759.47	6.13
759.78	-0.65
760.09	14.53
760.41	13.88
760.72	4.84
761.03	23.24
761.35	18.72
761.66	9.36
761.97	-10.01
762.29	-38.74
762.60	-48.75
762.91	-46.81
763.23	-43.26
763.54	-41.32
763.85	-47.78
764.17	-28.09
764.48	-14.53
764.79	-8.72
765.10	-16.14
765.42	-40.03
765.73	-30.99
766.04	-9.04
766.36	-6.78
766.67	-8.39
766.98	5.49
767.29	18.08
767.61	19.69
767.92	10.98
768.23	-8.39
768.54	-10.65
768.86	-2.26
769.17	2.26
769.48	-7.43
769.79	9.04
770.10	24.54
770.42	24.54
770.73	21.63
771.04	14.20
771.35	-5.81
771.66	-6.46
771.98	-17.43
772.29	-36.48
772.60	-27.44
772.91	-24.21
773.22	-27.44
773.53	-15.17
773.85	-11.30
774.16	-14.85
774.47	-2.26
774.78	-6.13
775.09	-11.30
775.40	-2.26
775.71	-1.29
776.02	5.81
776.34	30.99
776.65	29.70
776.96	39.39
777.27	57.14
777.58	48.75
777.89	54.56
778.20	38.74
778.51	34.87
778.82	28.73
779.13	13.56
779.44	0.65
779.75	13.88
780.06	-8.07
780.38	-14.53
780.69	-32.61
781.00	-30.99
781.31	-22.92
781.62	-16.14
781.93	-17.43
782.24	-7.75
782.55	2.91
782.86	3.87
783.17	-7.10
783.48	-14.20
783.79	-1.94
784.10	5.17
784.41	3.87
784.72	9.68
785.03	23.24
785.34	44.55
785.65	50.68
785.96	41.65
786.27	17.43
786.57	25.83
786.88	15.82
787.19	3.23
787.50	9.36
787.81	10.65
788.12	-10.01
788.43	-2.58
788.74	-10.65
789.05	-3.23
789.36	-1.29
789.67	-14.20
789.98	-13.88
790.29	6.13
790.59	5.81
790.90	5.49
791.21	2.26
791.52	11.30
791.83	10.01
792.14	10.98
792.45	-1.29
792.75	-5.17
793.06	13.88
793.37	7.10
793.68	-2.26
793.99	4.20
794.30	3.55
794.60	20.02
794.91	14.53
795.22	-1.29
795.53	3.87
795.84	-6.46
796.15	-8.07
796.45	-17.11
796.76	-36.80
797.07	-30.35
797.38	-24.54
797.68	-28.09
797.99	-18.08
798.30	-25.50
798.61	-24.54
798.91	-21.63
799.22	-5.81
799.53	-16.14
799.84	3.87
800.14	1.61
800.45	10.65
800.76	10.65
801.07	6.13
801.37	-14.85
801.68	-13.56
801.99	-19.05
802.29	-0.97
802.60	2.91
802.91	3.55
803.22	27.12
803.52	26.47
803.83	29.70
804.14	15.17
804.44	-3.23
804.75	-11.62
805.06	-14.85
805.36	-19.05
805.67	-12.91
805.97	-12.27
806.28	-20.02
806.59	-8.39
806.89	-2.91
807.20	8.39
807.51	-13.24
807.81	-0.97
808.12	4.84
808.42	39.71
808.73	45.20
809.04	26.80
809.34	35.83
809.65	34.22
809.95	33.90
810.26	32.28
810.56	10.33
810.87	8.07
811.18	17.76
811.48	-1.94
811.79	12.91
812.09	9.68
812.40	-8.07
812.70	-16.46
813.01	-20.66
813.31	-22.28
813.62	-11.94
813.92	-15.82
814.23	-26.15
814.53	-19.69
814.84	-5.81
815.14	-2.26
815.45	4.20
815.75	11.30
816.06	11.62
816.36	10.65
816.67	20.98
816.97	7.10
817.28	5.81
817.58	10.33
817.89	-13.24
818.19	-10.65
818.49	-16.14
818.80	-23.24
819.10	-6.46
819.41	-20.98
819.71	-28.73
820.01	-19.37
820.32	-24.21
820.62	-6.46
820.93	-15.82
821.23	-25.83
821.53	-32.61
821.84	-22.92
822.14	-25.50
822.45	-14.85
822.75	-26.15
823.05	-10.65
823.36	-15.17
823.66	-4.20
823.96	-16.79
824.27	-10.65
824.57	-4.52
824.87	11.30
825.18	20.34
825.48	35.19
825.78	42.94
826.09	58.76
826.39	33.90
826.69	28.73
827.00	19.37
827.30	25.83
827.60	20.66
827.90	6.78
828.21	-5.81
828.51	23.57
828.81	20.98
829.11	19.05
829.42	4.52
829.72	8.07
830.02	8.39
830.32	15.17
830.63	2.26
830.93	-4.20
831.23	-6.13
831.53	-20.02
831.84	-22.92
832.14	-1.29
832.44	-2.58
832.74	24.86
833.04	25.18
833.35	27.44
833.65	36.16
833.95	50.68
834.25	27.44
834.55	33.25
834.85	19.69
835.16	26.15
835.46	40.03
835.76	39.71
836.06	22.28
836.36	25.83
836.66	0.32
836.96	-4.20
837.26	-20.98
837.57	-33.25
837.87	-18.72
838.17	-10.65
838.47	-9.68
838.77	4.52
839.07	7.10
839.37	16.14
839.67	14.20
839.97	1.61
840.27	-4.84
840.57	4.84
840.88	6.46
841.18	4.84
841.48	11.62
841.78	10.65
842.08	-0.32
842.38	-20.98
842.68	-22.60
842.98	-16.79
843.28	-33.57
843.58	-38.74
843.88	-45.20
844.18	-46.49
844.48	-30.02
844.78	-43.58
845.08	-49.07
845.38	-32.93
845.68	-26.80
845.98	-30.67
846.28	-28.41
846.58	-31.64
846.88	-14.20
847.18	-13.88
847.48	-12.59
847.78	-7.10
848.07	1.61
848.37	13.24
848.67	17.11
848.97	-3.23
849.27	11.30
849.57	-6.78
849.87	-13.24
850.17	-12.59
850.47	-30.35
850.77	-32.93
851.07	-19.05
851.36	-41.00
851.66	-10.98
851.96	-10.98
852.26	-21.31
852.56	-11.30
852.86	-0.97
853.16	-7.10
853.45	-10.65
853.75	-26.47
854.05	-34.22
854.35	-12.91
854.65	-6.78
854.95	-35.83
855.24	-52.30
855.54	-33.90
855.84	-43.91
856.14	-31.96
856.44	-43.26
856.73	-37.13
857.03	-11.62
857.33	14.53
857.63	1.29
857.93	15.17
858.22	7.10
858.52	9.04
858.82	-4.52
859.12	-2.26
859.41	-7.43
859.71	4.84
860.01	10.01
860.30	10.98
860.60	14.85
860.90	24.86
861.20	16.14
861.49	16.46
861.79	-6.46
862.09	-7.43
862.38	-10.98
862.68	-16.46
862.98	-15.82
863.27	-10.33
863.57	-18.40
863.87	-10.98
864.16	-5.49
864.46	0.65
864.76	7.75
865.05	4.84
865.35	12.27
865.65	31.64
865.94	44.87
866.24	33.25
866.54	43.26
866.83	35.19
867.13	20.98
867.42	3.55
867.72	-4.52
868.02	-8.07
868.31	-24.86
868.61	-47.46
868.90	-40.35
869.20	-27.44
869.49	-14.53
869.79	-14.20
870.08	-2.26
870.38	8.39
870.68	10.98
870.97	20.02
871.27	19.37
871.56	22.28
871.86	7.43
872.15	-11.62
872.45	-1.29
872.74	5.81
873.04	0.32
873.33	10.01
873.63	5.49
873.92	8.72
874.22	19.37
874.51	15.50
874.81	15.50
875.10	12.59
875.40	18.72
875.69	1.61
875.98	0.65
876.28	-20.98
876.57	-31.96
876.87	-46.81
877.16	-64.24
877.46	-90.07
877.75	-71.35
878.04	-62.31
878.34	-47.46
878.63	-43.26
878.93	-32.93
879.22	-25.50
879.51	-16.46
879.81	-8.39
880.10	-10.65
880.40	-10.01
880.69	-9.36
880.98	-1.29
881.28	-8.07
881.57	-22.60
881.86	-42.61
882.16	-49.39
882.45	-40.68
882.74	-41.00
883.04	-48.42
883.33	-31.64
883.62	-4.20
883.92	-27.12
884.21	24.86
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
