751.29	-40.03
751.61	-46.17
751.92	-31.31
752.24	-14.53
752.55	0.97
752.87	3.55
753.18	20.66
753.50	18.72
753.81	18.72
754.13	6.13
754.44	-4.20
754.76	-7.75
755.07	-3.23
755.38	-8.07
755.70	-23.57
756.01	-32.28
756.33	-25.83
756.64	-15.50
756.95	-21.63
757.27	-18.72
757.58	-21.63
757.90	5.17
758.21	19.37
758.52	27.76
758.84	26.47
759.15	34.87
759.47	44.23
759.78	42.61
760.09	29.05
760.41	16.14
760.72	3.55
761.03	3.87
761.35	2.26
761.66	-19.05
761.97	-29.70
762.29	-24.86
762.60	-30.02
762.91	-17.43
763.23	-13.24
763.54	-18.08
763.85	-4.52
764.17	13.24
764.48	24.21
764.79	30.35
765.10	-1.61
765.42	-16.14
765.73	-1.94
766.04	10.33
766.36	10.33
766.67	-7.43
766.98	4.52
767.29	28.73
767.61	37.45
767.92	21.63
768.23	-2.26
768.54	2.91
768.86	8.07
769.17	6.78
769.48	-0.97
769.79	-7.75
770.10	5.49
770.42	5.81
770.73	-5.81
771.04	-16.79
771.35	-26.15
771.66	-16.46
771.98	-6.13
772.29	-30.67
772.60	-22.28
772.91	-21.95
773.22	-19.37
773.53	-7.10
773.85	-13.56
774.16	-20.66
774.47	1.29
774.78	-0.97
775.09	-3.55
775.40	21.63
775.71	12.59
776.02	18.08
776.34	30.02
776.65	28.73
776.96	24.54
777.27	31.31
777.58	10.01
777.89	29.70
778.20	14.85
778.51	10.01
778.82	3.87
779.13	0.65
779.44	-4.52
779.75	2.58
780.06	-20.66
780.38	-22.92
780.69	-29.70
781.00	-21.31
781.31	-15.17
781.62	-10.01
781.93	-11.62
782.24	-1.61
782.55	-10.98
782.86	-19.05
783.17	-28.09
783.48	-38.74
783.79	-25.18
784.10	-12.59
784.41	-29.05
784.72	-5.17
785.03	0.97
785.34	16.14
785.65	37.45
785.96	16.79
786.27	4.52
786.57	12.59
786.88	2.58
787.19	6.78
787.50	2.58
787.81	4.52
788.12	-9.36
788.43	-3.87
788.74	4.84
789.05	8.39
789.36	9.36
789.67	8.39
789.98	0.97
790.29	24.86
790.59	30.02
790.90	25.50
791.21	22.92
791.52	25.18
791.83	26.47
792.14	11.62
792.45	-3.87
792.75	-19.69
793.06	-15.50
793.37	-15.17
793.68	-25.50
793.99	-21.63
794.30	-6.46
794.60	11.62
794.91	12.59
795.22	11.94
795.53	20.66
795.84	27.76
796.15	25.18
796.45	22.92
796.76	10.98
797.07	13.24
797.38	18.08
797.68	6.78
797.99	5.81
798.30	1.94
798.61	-0.65
798.91	9.04
799.22	21.63
799.53	12.27
799.84	23.57
800.14	18.72
800.45	16.14
800.76	11.30
801.07	7.75
801.37	-5.81
801.68	3.23
801.99	4.20
802.29	22.92
802.60	25.18
802.91	23.24
803.22	9.04
803.52	-1.61
803.83	-7.75
804.14	-19.69
804.44	-34.54
804.75	-37.77
805.06	-31.31
805.36	-8.07
805.67	8.72
805.97	-0.32
806.28	-2.58
806.59	4.52
806.89	1.94
807.20	9.36
807.51	-4.84
807.81	6.13
808.12	-9.04
808.42	14.85
808.73	3.87
809.04	10.98
809.34	11.94
809.65	7.10
809.95	-4.84
810.26	15.82
810.56	10.33
810.87	33.25
811.18	24.21
811.48	26.80
811.79	41.32
812.09	41.00
812.40	39.71
812.70	34.54
813.01	18.40
813.31	25.50
813.62	19.69
813.92	9.36
814.23	5.17
814.53	-7.75
814.84	-16.14
815.14	-0.97
815.45	2.26
815.75	19.37
816.06	16.14
816.36	7.75
816.67	22.92
816.97	23.24
817.28	10.01
817.58	-1.29
817.89	-34.22
818.19	-35.51
818.49	-35.83
818.80	-28.73
819.10	-19.69
819.41	-14.20
819.71	-3.23
820.01	8.07
820.32	4.20
820.62	14.53
820.93	6.46
821.23	4.52
821.53	-10.01
821.84	-6.78
822.14	-2.26
822.45	18.40
822.75	7.75
823.05	8.07
823.36	0.00
823.66	-1.61
823.96	-5.81
824.27	-4.84
824.57	2.26
824.87	11.30
825.18	20.34
825.48	36.80
825.78	43.91
826.09	36.16
826.39	13.88
826.69	0.97
827.00	0.97
827.30	8.07
827.60	9.36
827.90	5.49
828.21	10.65
828.51	48.10
828.81	53.91
829.11	51.98
829.42	40.68
829.72	30.02
830.02	22.92
830.32	25.18
830.63	4.84
830.93	-13.24
831.23	-18.08
831.53	-34.87
831.84	-46.49
832.14	-18.40
832.44	-19.69
832.74	-21.31
833.04	-15.50
833.35	-10.01
833.65	5.81
833.95	24.21
834.25	-5.17
834.55	-3.55
834.85	3.55
835.16	14.85
835.46	20.02
835.76	17.43
836.06	10.98
836.36	18.72
836.66	-4.20
836.96	-12.91
837.26	-17.11
837.57	-24.86
837.87	-20.02
838.17	-31.31
838.47	-28.41
838.77	-9.68
839.07	-2.58
839.37	-16.46
839.67	-12.91
839.97	-21.95
840.27	-15.17
840.57	-17.76
840.88	-20.66
841.18	-23.89
841.48	7.10
841.78	22.28
842.08	32.28
842.38	20.98
842.68	16.46
842.98	25.18
843.28	20.98
843.58	-1.94
843.88	-13.88
844.18	-33.90
844.48	-24.86
844.78	-21.31
845.08	-24.54
845.38	-11.30
845.68	-7.10
845.98	-28.09
846.28	-14.20
846.58	-14.85
846.88	-7.10
847.18	0.32
847.48	-7.10
847.78	-16.14
848.07	4.84
848.37	0.97
848.67	5.81
848.97	-6.46
849.27	-5.17
849.57	-20.02
849.87	-15.17
850.17	-23.24
850.47	-23.57
850.77	-29.05
851.07	-13.24
851.36	-44.23
851.66	-32.28
851.96	-19.37
852.26	-18.72
852.56	-20.66
852.86	-7.75
853.16	-9.68
853.45	4.20
853.75	14.20
854.05	11.94
854.35	12.59
854.65	21.31
854.95	-2.91
855.24	-19.37
855.54	-12.91
855.84	-35.19
856.14	-47.46
856.44	-44.55
856.73	-30.67
857.03	-4.20
857.33	12.59
857.63	10.65
857.93	19.69
858.22	28.73
858.52	34.22
858.82	23.24
859.12	17.43
859.41	9.68
859.71	23.89
860.01	29.38
860.30	19.05
860.60	1.94
860.90	4.84
861.20	-0.32
861.49	8.07
861.79	-14.20
862.09	-14.20
862.38	-13.56
862.68	10.98
862.98	4.20
863.27	1.29
863.57	-10.33
863.87	2.58
864.16	10.98
864.46	14.20
864.76	-6.13
865.05	-5.81
865.35	-2.26
865.65	13.56
865.94	1.94
866.24	-22.92
866.54	-20.66
866.83	-15.82
867.13	-35.51
867.42	-42.61
867.72	-56.82
868.02	-49.39
868.31	-32.93
868.61	-28.41
868.90	-20.34
869.20	-2.58
869.49	5.49
869.79	0.65
870.08	8.07
870.38	6.78
870.68	15.17
870.97	24.54
871.27	29.05
871.56	46.49
871.86	47.13
872.15	36.16
872.45	36.48
872.74	22.28
873.04	16.14
873.33	15.50
873.63	-5.49
873.92	-8.72
874.22	7.10
874.51	12.59
874.81	9.04
875.10	6.78
875.40	20.34
875.69	26.80
875.98	27.76
876.28	8.72
876.57	-3.55
876.87	-16.79
877.16	-33.90
877.46	-53.91
877.75	-59.40
878.04	-47.13
878.34	-58.43
878.63	-53.27
878.93	-35.51
879.22	-21.95
879.51	-19.37
879.81	-5.49
880.10	-8.07
880.40	-0.97
880.69	-11.62
880.98	-6.13
881.28	-5.81
881.57	-18.08
881.86	-41.97
882.16	-32.28
882.45	-17.11
882.74	-2.91
883.04	-18.72
883.33	-33.90
883.62	-19.69
883.92	-70.05
884.21	-90.39
884.50	18.08
>>>>>End Processed Spectral Data<<<<<
