751.29	-20.98
751.61	-7.75
751.92	8.07
752.24	27.44
752.55	27.12
752.87	22.28
753.18	28.09
753.50	24.54
753.81	4.84
754.13	-10.01
754.44	-5.49
754.76	-0.65
755.07	0.97
755.38	7.75
755.70	2.58
756.01	-6.78
756.33	-9.68
756.64	-13.88
756.95	-24.21
757.27	-21.63
757.58	-9.04
757.90	-15.82
758.21	0.00
758.52	4.20
758.84	-6.46
759.15	6.46
759.47	16.79
759.78	-9.68
760.09	12.59
760.41	8.39
760.72	1.94
761.03	11.62
761.35	1.61
761.66	-0.65
761.97	-12.91
762.29	-33.90
762.60	-49.07
762.91	-47.13
763.23	-46.17
763.54	-46.17
763.85	-40.35
764.17	-18.40
764.48	-6.13
764.79	20.34
765.10	11.62
765.42	9.04
765.73	15.50
766.04	12.27
766.36	8.72
766.67	-1.94
766.98	-5.49
767.29	6.46
767.61	-1.94
767.92	-6.78
768.23	-18.72
768.54	-12.27
768.86	12.91
769.17	12.91
769.48	7.10
769.79	21.63
770.10	41.65
770.42	40.68
770.73	29.05
771.04	-4.84
771.35	-12.27
771.66	-6.13
771.98	-25.83
772.29	-51.98
772.60	-37.77
772.91	-38.09
773.22	-16.46
773.53	-13.56
773.85	-25.83
774.16	-24.21
774.47	-14.20
774.78	-31.96
775.09	-29.05
775.40	-29.05
775.71	-41.97
776.02	-28.73
776.34	-7.10
776.65	-1.29
776.96	13.88
777.27	22.60
777.58	21.31
777.89	48.10
778.20	40.03
778.51	39.71
778.82	22.60
779.13	5.17
779.44	-6.13
779.75	-4.52
780.06	-17.43
780.38	-13.56
780.69	-42.29
781.00	-31.64
781.31	-22.92
781.62	-8.72
781.93	-16.14
782.24	-22.60
782.55	-31.31
782.86	-14.20
783.17	-17.76
783.48	-33.57
783.79	-39.39
784.10	-21.31
784.41	-15.50
784.72	0.97
785.03	-0.97
785.34	14.85
785.65	42.61
785.96	30.99
786.27	7.75
786.57	7.43
786.88	-7.10
787.19	0.97
787.50	-9.04
787.81	-13.88
788.12	-11.30
788.43	-1.94
788.74	6.46
789.05	16.14
789.36	12.27
789.67	19.37
789.98	19.37
790.29	30.02
790.59	27.76
790.90	20.66
791.21	17.76
791.52	19.69
791.83	11.94
792.14	7.75
792.45	2.26
792.75	6.13
793.06	21.63
793.37	24.54
793.68	11.94
793.99	25.83
794.30	22.60
794.60	23.89
794.91	12.59
795.22	-10.01
795.53	-12.59
795.84	-5.17
796.15	-14.20
796.45	-15.50
796.76	-28.09
797.07	-30.02
797.38	-19.69
797.68	-27.12
797.99	-30.02
798.30	-37.77
798.61	-44.23
798.91	-20.66
799.22	-3.23
799.53	-22.28
799.84	-6.13
800.14	-7.75
800.45	-4.52
800.76	10.65
801.07	-11.30
801.37	-26.80
801.68	-13.88
801.99	-20.66
802.29	-3.87
802.60	-6.78
802.91	-18.72
803.22	0.97
803.52	1.29
803.83	6.78
804.14	-5.81
804.44	-14.85
804.75	-12.27
805.06	-10.98
805.36	-11.30
805.67	12.59
805.97	13.88
806.28	3.55
806.59	12.27
806.89	19.05
807.20	27.76
807.51	8.39
807.81	-10.98
808.12	-41.65
808.42	-11.94
808.73	-19.37
809.04	-33.90
809.34	-33.90
809.65	-42.29
809.95	-44.87
810.26	-22.92
810.56	-30.35
810.87	-25.83
811.18	-10.65
811.48	-12.59
811.79	-0.32
812.09	2.58
812.40	8.07
812.70	-2.91
813.01	-20.98
813.31	-31.31
813.62	-34.54
813.92	-8.72
814.23	-4.84
814.53	-21.95
814.84	-10.33
815.14	17.76
815.45	4.52
815.75	27.44
816.06	-5.81
816.36	-22.60
816.67	-9.04
816.97	-7.75
817.28	-27.76
817.58	-7.43
817.89	-26.80
818.19	-8.72
818.49	-2.26
818.80	-11.62
819.10	-14.85
819.41	-5.81
819.71	-5.49
820.01	2.26
820.32	-15.50
820.62	0.65
820.93	10.01
821.23	10.98
821.53	-10.98
821.84	-16.79
822.14	-21.63
822.45	-2.26
822.75	-16.46
823.05	-13.56
823.36	-32.93
823.66	-11.94
823.96	-5.81
824.27	-2.26
824.57	-0.32
824.87	20.66
825.18	28.73
825.48	51.33
825.78	44.87
826.09	47.13
826.39	35.19
826.69	24.21
827.00	21.63
827.30	29.05
827.60	17.43
827.90	19.05
828.21	13.56
828.51	25.50
828.81	45.52
829.11	26.80
829.42	16.46
829.72	23.57
830.02	11.30
830.32	13.88
830.63	4.20
830.93	-31.96
831.23	-24.54
831.53	-35.51
831.84	-33.90
832.14	-14.20
832.44	-16.79
832.74	3.87
833.04	22.28
833.35	21.95
833.65	23.89
833.95	21.95
834.25	9.36
834.55	17.76
834.85	-7.75
835.16	12.27
835.46	9.68
835.76	23.57
836.06	5.49
836.36	5.17
836.66	-14.53
836.96	-14.20
837.26	-30.67
837.57	-33.90
837.87	-43.58
838.17	-19.69
838.47	-18.72
838.77	-6.13
839.07	9.04
839.37	2.26
839.67	7.10
839.97	13.24
840.27	14.53
840.57	16.79
840.88	12.59
841.18	0.00
841.48	0.00
841.78	18.40
842.08	7.10
842.38	0.97
842.68	-5.49
842.98	-0.97
843.28	-1.94
843.58	1.94
843.88	-14.85
844.18	-16.46
844.48	-21.31
844.78	-10.98
845.08	-20.66
845.38	-9.04
845.68	-1.94
845.98	-9.68
846.28	-8.39
846.58	-10.01
846.88	-11.94
847.18	-2.26
847.48	-1.61
847.78	1.29
848.07	2.58
848.37	9.36
848.67	11.94
848.97	14.53
849.27	21.63
849.57	11.30
849.87	16.14
850.17	13.88
850.47	5.81
850.77	-1.29
851.07	3.23
851.36	-24.54
851.66	-21.95
851.96	-30.67
852.26	-22.28
852.56	-13.88
852.86	2.91
853.16	-13.88
853.45	0.00
853.75	4.84
854.05	4.84
854.35	10.65
854.65	13.56
854.95	-7.10
855.24	-9.04
855.54	3.55
855.84	2.26
856.14	3.23
856.44	-10.98
856.73	-6.46
857.03	2.58
857.33	19.69
857.63	15.17
857.93	12.59
858.22	-1.29
858.52	0.65
858.82	-6.46
859.12	-0.97
859.41	0.65
859.71	2.91
860.01	-0.65
860.30	4.20
860.60	9.36
860.90	8.72
861.20	-2.26
861.49	0.00
861.79	-3.55
862.09	-0.97
862.38	2.26
862.68	4.84
862.98	2.26
863.27	14.20
863.57	0.97
863.87	-13.56
864.16	-11.62
864.46	-12.27
864.76	-22.60
865.05	-20.98
865.35	-16.79
865.65	-6.13
865.94	-4.20
866.24	-10.01
866.54	-1.61
866.83	0.32
867.13	-11.30
867.42	-23.24
867.72	-37.13
868.02	-27.44
868.31	-12.91
868.61	-39.06
868.90	-32.61
869.20	-26.47
869.49	-18.72
869.79	-12.27
870.08	2.26
870.38	-9.36
870.68	5.17
870.97	7.75
871.27	7.43
871.56	14.20
871.86	5.17
872.15	-11.62
872.45	-15.50
872.74	-12.59
873.04	-10.01
873.33	-8.72
873.63	-18.72
873.92	-12.59
874.22	2.91
874.51	18.72
874.81	24.21
875.10	28.09
875.40	38.74
875.69	39.71
875.98	30.02
876.28	16.46
876.57	5.49
876.87	-12.59
877.16	-30.02
877.46	-37.77
877.75	-42.94
878.04	-31.96
878.34	-30.35
878.63	-25.50
878.93	-0.65
879.22	4.20
879.51	5.17
879.81	8.39
880.10	0.65
880.40	-1.29
880.69	-24.86
880.98	-27.12
881.28	-35.19
881.57	-51.65
881.86	-70.05
882.16	-59.40
882.45	-43.58
882.74	-18.08
883.04	-26.15
883.33	-20.34
883.62	-8.07
883.92	6.78
884.21	-31.64
884.50	-22.60
>>>>>End Processed Spectral Data<<<<<
