764.79	10.01
765.10	1.94
765.42	-9.04
765.73	-9.04
766.04	4.52
766.36	20.98
766.67	26.47
766.98	40.03
767.29	42.29
767.61	30.67
767.92	29.38
768.23	14.20
768.54	-0.65
768.86	10.65
769.17	8.07
769.48	12.27
769.79	19.05
770.10	30.99
770.42	34.87
770.73	38.09
771.04	25.50
771.35	6.46
771.66	19.05
771.98	18.08
772.29	1.29
772.60	8.72
772.91	10.33
773.22	3.23
773.53	5.49
773.85	-10.01
774.16	-27.12
774.47	-18.72
774.78	-22.28
775.09	-10.33
775.40	2.58
775.71	19.37
776.02	24.54
776.34	65.21
776.65	68.76
776.96	64.24
777.27	51.98
777.58	43.91
777.89	42.94
778.20	41.97
778.51	13.56
778.82	2.91
779.13	-11.94
779.44	-16.79
779.75	-11.94
780.06	-25.18
780.38	-25.18
780.69	-30.35
781.00	-33.57
781.31	-31.96
781.62	-19.69
781.93	-8.39
782.24	-5.17
782.55	-18.08
782.86	-17.11
783.17	3.55
783.48	17.43
783.79	19.05
784.10	20.98
784.41	27.12
784.72	37.13
785.03	48.42
785.34	45.84
785.65	50.04
785.96	37.45
786.27	9.68
786.57	14.53
786.88	12.59
787.19	12.27
787.50	2.91
787.81	-1.61
788.12	-2.58
788.43	17.76
788.74	11.30
789.05	13.88
789.36	14.20
789.67	19.37
789.98	21.95
790.29	38.09
790.59	37.45
790.90	39.71
791.21	32.61
791.52	29.05
791.83	32.93
792.14	33.57
792.45	11.62
792.75	7.43
793.06	22.60
793.37	33.90
793.68	42.61
793.99	38.09
794.30	27.12
794.60	35.83
794.91	26.80
795.22	6.46
795.53	1.29
795.84	-12.27
796.15	-15.50
796.45	-9.04
796.76	-11.30
797.07	-5.17
797.38	12.59
797.68	1.61
797.99	4.52
798.30	9.04
798.61	4.52
798.91	12.27
799.22	26.80
799.53	17.11
799.84	47.46
800.14	48.75
800.45	44.55
800.76	47.13
801.07	39.71
801.37	24.54
801.68	12.27
801.99	2.26
802.29	24.86
802.60	33.25
802.91	31.64
803.22	37.77
803.52	34.54
803.83	45.52
804.14	34.87
804.44	19.37
804.75	7.43
805.06	-2.26
805.36	10.98
805.67	18.40
805.97	27.44
806.28	20.34
806.59	19.69
806.89	26.15
807.20	31.96
807.51	14.20
807.81	20.02
808.12	18.08
808.42	57.14
808.73	54.56
809.04	54.88
809.34	73.61
809.65	57.79
809.95	50.36
810.26	43.58
810.56	17.11
810.87	28.09
811.18	37.45
811.48	23.89
811.79	55.20
812.09	70.05
812.40	55.20
812.70	50.68
813.01	33.90
813.31	15.50
813.62	22.60
813.92	20.98
814.23	-1.61
814.53	4.52
814.84	14.85
815.14	29.05
815.45	32.93
815.75	28.73
816.06	13.88
816.36	25.50
816.67	50.36
816.97	47.46
817.28	48.10
817.58	51.98
817.89	52.62
818.19	70.70
818.49	51.01
818.80	31.64
819.10	26.15
819.41	18.40
819.71	27.44
820.01	28.73
820.32	14.85
820.62	38.09
820.93	37.77
821.23	41.65
821.53	37.45
821.84	21.31
822.14	26.80
822.45	39.06
822.75	39.71
823.05	46.81
823.36	33.25
823.66	22.92
823.96	23.24
824.27	9.68
824.57	-5.17
824.87	-10.01
825.18	-11.94
825.48	1.94
825.78	14.20
826.09	16.79
826.39	4.20
826.69	6.13
827.00	8.07
827.30	14.20
827.60	7.43
827.90	8.39
828.21	9.36
828.51	34.22
828.81	45.20
829.11	35.19
829.42	19.05
829.72	33.25
830.02	34.54
830.32	36.80
830.63	20.34
830.93	-5.49
831.23	3.87
831.53	-2.26
831.84	-15.17
832.14	-1.61
832.44	1.94
832.74	24.54
833.04	41.32
833.35	35.51
833.65	51.65
833.95	66.83
834.25	59.08
834.55	52.62
834.85	39.39
835.16	55.20
835.46	64.24
835.76	60.69
836.06	60.69
836.36	48.42
836.66	41.00
836.96	40.35
837.26	20.02
837.57	21.63
837.87	26.80
838.17	20.66
838.47	22.60
838.77	41.32
839.07	40.35
839.37	36.16
839.67	19.69
839.97	17.76
840.27	12.59
840.57	9.68
840.88	-4.20
841.18	-4.84
841.48	-1.61
841.78	17.43
842.08	21.31
842.38	11.94
842.68	11.30
842.98	13.88
843.28	7.43
843.58	9.04
843.88	-3.23
844.18	-26.15
844.48	-19.69
844.78	-12.27
845.08	-8.39
845.38	6.46
845.68	12.91
845.98	10.01
846.28	28.41
846.58	43.26
846.88	45.20
847.18	54.24
847.48	64.57
847.78	63.92
848.07	54.56
848.37	55.85
848.67	38.74
848.97	41.97
849.27	37.13
849.57	13.24
849.87	20.66
850.17	28.09
850.47	13.56
850.77	11.30
851.07	2.26
851.36	-19.37
851.66	-1.61
851.96	-2.58
852.26	8.07
852.56	14.53
852.86	29.70
853.16	32.61
853.45	45.52
853.75	48.75
854.05	44.55
854.35	35.83
854.65	41.97
854.95	23.24
855.24	22.60
855.54	30.35
855.84	10.98
856.14	11.94
856.44	8.39
856.73	20.02
857.03	40.68
857.33	50.68
857.63	42.61
857.93	41.00
858.22	34.54
858.52	37.77
858.82	27.76
859.12	28.41
859.41	13.24
859.71	13.24
860.01	17.11
860.30	11.30
860.60	-1.94
860.90	-5.17
861.20	-21.63
861.49	-0.65
861.79	-1.29
862.09	-4.20
862.38	-4.20
862.68	15.82
862.98	16.46
863.27	25.50
863.57	16.79
863.87	12.27
864.16	21.31
864.46	32.61
864.76	18.08
865.05	15.82
865.35	22.28
865.65	17.43
865.94	10.65
866.24	12.59
866.54	16.14
866.83	11.30
867.13	-6.78
867.42	-21.63
867.72	-19.37
868.02	-20.34
868.31	-30.02
868.61	-36.48
868.90	-22.60
869.20	-17.76
869.49	-1.94
869.79	-10.65
870.08	11.94
870.38	11.30
870.68	6.46
870.97	13.88
871.27	19.05
871.56	21.63
871.86	8.72
872.15	0.00
872.45	4.52
872.74	0.65
873.04	-5.17
873.33	-3.87
873.63	-28.09
873.92	-14.53
874.22	-8.72
874.51	-12.91
874.81	-4.20
875.10	-4.84
875.40	8.39
875.69	23.57
875.98	15.82
876.28	10.33
876.57	9.04
876.87	-10.98
877.16	-16.79
877.46	-18.72
877.75	-26.47
878.04	-18.08
878.34	-19.69
878.63	-6.46
878.93	6.46
879.22	22.92
879.51	16.14
879.81	27.12
880.10	32.28
880.40	22.60
880.69	4.52
880.98	31.31
881.28	10.33
881.57	-0.65
881.86	-14.20
882.16	-10.01
882.45	11.94
882.74	10.98
883.04	-4.84
883.33	-0.97
883.62	29.70
883.92	51.98
884.21	-36.16
884.50	135.59
>>>>>End Processed Spectral Data<<<<<
