762.29	-24.86
762.60	-37.45
762.91	-28.41
763.23	-19.37
763.54	-12.59
763.85	-18.08
764.17	-2.91
764.48	4.20
764.79	10.33
765.10	-0.65
765.42	-5.49
765.73	-4.84
766.04	16.79
766.36	20.98
766.67	10.98
766.98	22.92
767.29	27.44
767.61	16.14
767.92	8.72
768.23	-10.33
768.54	-10.65
768.86	-9.68
769.17	-3.55
769.48	-9.68
769.79	4.20
770.10	15.17
770.42	25.50
770.73	30.02
771.04	17.76
771.35	18.72
771.66	38.42
771.98	29.38
772.29	5.81
772.60	1.29
772.91	-10.65
773.22	-9.04
773.53	-11.94
773.85	-19.37
774.16	-21.31
774.47	-24.54
774.78	-22.60
775.09	-16.46
775.40	-1.94
775.71	-10.98
776.02	-7.10
776.34	12.91
776.65	23.89
776.96	28.73
777.27	25.83
777.58	22.60
777.89	41.97
778.20	34.87
778.51	25.18
778.82	24.54
779.13	5.81
779.44	5.17
779.75	7.75
780.06	-17.76
780.38	-21.31
780.69	-39.39
781.00	-42.61
781.31	-40.68
781.62	-31.96
781.93	-28.41
782.24	-16.14
782.55	-23.57
782.86	-25.50
783.17	-16.46
783.48	-15.17
783.79	-20.34
784.10	-16.79
784.41	-18.40
784.72	0.65
785.03	4.84
785.34	4.52
785.65	16.14
785.96	10.01
786.27	-20.02
786.57	-22.28
786.88	-30.67
787.19	-18.40
787.50	-10.01
787.81	-5.81
788.12	-6.46
788.43	13.56
788.74	18.72
789.05	7.75
789.36	1.61
789.67	-7.43
789.98	-10.65
790.29	4.52
790.59	7.43
790.90	-1.61
791.21	-2.58
791.52	-3.87
791.83	1.29
792.14	1.61
792.45	-26.80
792.75	-37.13
793.06	-16.14
793.37	-12.27
793.68	-12.91
793.99	-2.58
794.30	-7.75
794.60	9.68
794.91	0.00
795.22	-12.27
795.53	-1.29
795.84	-4.84
796.15	-15.50
796.45	-16.79
796.76	-14.20
797.07	3.55
797.38	4.20
797.68	-9.68
797.99	-3.23
798.30	-10.33
798.61	-12.27
798.91	-7.75
799.22	0.97
799.53	-4.20
799.84	13.88
800.14	-2.58
800.45	-2.26
800.76	6.13
801.07	-1.29
801.37	-21.31
801.68	-16.46
801.99	-6.46
802.29	26.80
802.60	34.22
802.91	12.27
803.22	10.33
803.52	5.49
803.83	-5.81
804.14	-20.66
804.44	-41.65
804.75	-41.00
805.06	-34.22
805.36	-19.69
805.67	-12.27
805.97	-4.20
806.28	-18.40
806.59	-1.94
806.89	-13.88
807.20	-2.58
807.51	-26.47
807.81	-6.46
808.12	-1.29
808.42	20.02
808.73	12.27
809.04	23.24
809.34	29.70
809.65	23.89
809.95	5.17
810.26	5.17
810.56	-2.26
810.87	4.84
811.18	0.65
811.48	-13.24
811.79	22.92
812.09	54.88
812.40	47.46
812.70	36.80
813.01	27.44
813.31	21.31
813.62	41.00
813.92	24.86
814.23	-6.13
814.53	-15.50
814.84	-3.87
815.14	15.82
815.45	7.75
815.75	0.97
816.06	-8.07
816.36	-9.68
816.67	18.40
816.97	7.43
817.28	-5.49
817.58	22.92
817.89	12.59
818.19	20.98
818.49	10.98
818.80	0.32
819.10	27.12
819.41	22.28
819.71	2.26
820.01	-4.20
820.32	0.32
820.62	24.86
820.93	18.40
821.23	3.55
821.53	-7.43
821.84	6.46
822.14	22.92
822.45	27.12
822.75	21.95
823.05	21.95
823.36	8.39
823.66	12.91
823.96	0.32
824.27	0.32
824.57	-3.55
824.87	4.20
825.18	19.69
825.48	43.26
825.78	45.52
826.09	53.59
826.39	26.80
826.69	23.24
827.00	17.43
827.30	9.36
827.60	-18.40
827.90	-25.18
828.21	-31.64
828.51	7.43
828.81	10.33
829.11	1.29
829.42	0.00
829.72	5.81
830.02	0.65
830.32	7.43
830.63	-15.17
830.93	-20.34
831.23	-29.05
831.53	-41.97
831.84	-41.32
832.14	-2.58
832.44	-4.84
832.74	14.53
833.04	15.17
833.35	20.66
833.65	33.57
833.95	50.36
834.25	12.59
834.55	5.49
834.85	-13.56
835.16	-1.94
835.46	10.33
835.76	14.85
836.06	0.32
836.36	7.10
836.66	12.27
836.96	12.59
837.26	-8.72
837.57	-10.65
837.87	-13.24
838.17	-10.65
838.47	-9.36
838.77	-3.23
839.07	0.65
839.37	9.36
839.67	7.10
839.97	2.26
840.27	12.59
840.57	14.20
840.88	13.56
841.18	16.46
841.48	26.15
841.78	28.41
842.08	30.99
842.38	5.81
842.68	10.65
842.98	12.91
843.28	-1.29
843.58	-24.54
843.88	-33.25
844.18	-49.07
844.48	-30.99
844.78	-37.45
845.08	-52.30
845.38	-34.87
845.68	-10.98
845.98	-7.43
846.28	5.81
846.58	1.94
846.88	2.26
847.18	11.94
847.48	4.20
847.78	4.52
848.07	6.46
848.37	6.78
848.67	8.07
848.97	8.39
849.27	17.43
849.57	20.66
849.87	11.62
850.17	9.36
850.47	-1.94
850.77	-6.13
851.07	-11.94
851.36	-32.61
851.66	-18.08
851.96	-20.66
852.26	-26.15
852.56	-23.89
852.86	-14.85
853.16	-8.72
853.45	12.59
853.75	-8.07
854.05	-7.43
854.35	-3.55
854.65	5.49
854.95	-5.81
855.24	-7.75
855.54	-24.21
855.84	-24.54
856.14	-18.40
856.44	-26.47
856.73	-22.60
857.03	-14.53
857.33	-8.72
857.63	-7.43
857.93	-7.43
858.22	-11.62
858.52	8.39
858.82	4.52
859.12	7.10
859.41	10.33
859.71	14.53
860.01	19.37
860.30	10.98
860.60	-0.97
860.90	3.23
861.20	6.13
861.49	14.20
861.79	4.20
862.09	-2.91
862.38	5.17
862.68	8.07
862.98	9.68
863.27	9.36
863.57	2.26
863.87	7.75
864.16	14.53
864.46	16.14
864.76	21.63
865.05	6.46
865.35	17.43
865.65	24.86
865.94	23.57
866.24	24.86
866.54	36.48
866.83	28.41
867.13	29.70
867.42	8.39
867.72	-6.46
868.02	-7.10
868.31	-10.33
868.61	-29.38
868.90	-18.40
869.20	-7.10
869.49	6.78
869.79	3.23
870.08	30.35
870.38	25.50
870.68	29.38
870.97	37.77
871.27	36.16
871.56	38.74
871.86	41.65
872.15	13.56
872.45	14.20
872.74	10.33
873.04	-1.61
873.33	-0.65
873.63	-17.43
873.92	-19.37
874.22	-2.26
874.51	13.88
874.81	15.17
875.10	15.82
875.40	19.05
875.69	8.72
875.98	0.97
876.28	-1.94
876.57	-20.66
876.87	-28.09
877.16	-44.87
877.46	-61.02
877.75	-46.49
878.04	-30.67
878.34	-33.57
878.63	-33.57
878.93	-23.24
879.22	-9.36
879.51	-9.36
879.81	-1.29
880.10	0.97
880.40	-1.61
880.69	5.49
880.98	10.33
881.28	-1.29
881.57	-7.10
881.86	-21.63
882.16	-29.38
882.45	-22.92
882.74	-7.43
883.04	-7.10
883.33	-6.13
883.62	13.24
883.92	29.38
884.21	-56.50
884.50	42.94
>>>>>End Processed Spectral Data<<<<<
