756.64	11.94
756.95	2.58
757.27	-1.29
757.58	-12.27
757.90	-18.08
758.21	-1.94
758.52	3.87
758.84	-19.37
759.15	-8.07
759.47	-2.91
759.78	1.94
760.09	20.34
760.41	10.33
760.72	6.78
761.03	39.71
761.35	33.90
761.66	19.05
761.97	-4.20
762.29	-24.54
762.60	-40.35
762.91	-39.39
763.23	-42.94
763.54	-36.80
763.85	-31.64
764.17	-2.91
764.48	9.04
764.79	25.50
765.10	17.76
765.42	7.43
765.73	17.76
766.04	38.09
766.36	32.61
766.67	23.57
766.98	32.93
767.29	41.00
767.61	29.05
767.92	24.21
768.23	-8.07
768.54	-15.50
768.86	-13.56
769.17	-20.34
769.48	-33.25
769.79	-28.73
770.10	-18.08
770.42	-12.91
770.73	-8.39
771.04	-13.24
771.35	-10.01
771.66	5.17
771.98	0.65
772.29	-27.44
772.60	-20.66
772.91	-21.31
773.22	-15.82
773.53	-19.37
773.85	-22.28
774.16	-13.24
774.47	0.97
774.78	6.46
775.09	4.84
775.40	9.68
775.71	5.49
776.02	4.20
776.34	10.01
776.65	3.87
776.96	1.94
777.27	-3.87
777.58	-12.27
777.89	-4.84
778.20	-8.39
778.51	1.94
778.82	2.91
779.13	-3.87
779.44	2.58
779.75	12.91
780.06	10.65
780.38	10.65
780.69	-25.50
781.00	-20.34
781.31	-22.28
781.62	-25.18
781.93	-22.60
782.24	-14.20
782.55	-15.17
782.86	-7.10
783.17	-6.78
783.48	-10.33
783.79	6.13
784.10	15.82
784.41	2.58
784.72	7.75
785.03	26.15
785.34	34.54
785.65	47.78
785.96	27.76
786.27	-6.78
786.57	6.13
786.88	12.27
787.19	8.39
787.50	5.17
787.81	7.75
788.12	-3.55
788.43	22.92
788.74	22.92
789.05	20.34
789.36	16.14
789.67	16.46
789.98	8.07
790.29	26.80
790.59	21.31
790.90	12.27
791.21	-0.97
791.52	-4.20
791.83	-6.13
792.14	-6.78
792.45	-21.31
792.75	-20.98
793.06	-12.59
793.37	-4.84
793.68	-0.97
793.99	-1.61
794.30	3.87
794.60	31.64
794.91	20.34
795.22	16.46
795.53	24.21
795.84	16.14
796.15	27.44
796.45	20.66
796.76	4.52
797.07	10.98
797.38	20.34
797.68	-2.91
797.99	0.32
798.30	-15.17
798.61	-15.17
798.91	-8.72
799.22	-0.97
799.53	-15.17
799.84	12.91
800.14	9.68
800.45	14.53
800.76	16.79
801.07	6.13
801.37	-1.61
801.68	1.29
801.99	2.91
802.29	26.47
802.60	32.28
802.91	31.64
803.22	31.31
803.52	22.28
803.83	12.59
804.14	-3.23
804.44	-16.46
804.75	-30.35
805.06	-23.24
805.36	-6.46
805.67	17.11
805.97	19.05
806.28	10.65
806.59	15.17
806.89	19.37
807.20	23.24
807.51	8.07
807.81	7.10
808.12	30.35
808.42	53.91
808.73	57.46
809.04	52.94
809.34	57.46
809.65	47.13
809.95	43.58
810.26	18.72
810.56	5.49
810.87	10.98
811.18	7.10
811.48	-5.17
811.79	15.17
812.09	25.18
812.40	30.67
812.70	31.31
813.01	14.53
813.31	14.20
813.62	18.40
813.92	16.46
814.23	4.84
814.53	-9.04
814.84	-3.55
815.14	-2.58
815.45	3.87
815.75	10.65
816.06	0.32
816.36	-8.07
816.67	15.50
816.97	1.29
817.28	2.58
817.58	7.43
817.89	-4.20
818.19	-0.97
818.49	-15.82
818.80	-31.96
819.10	-23.57
819.41	-20.02
819.71	-26.47
820.01	-21.63
820.32	-26.15
820.62	-6.13
820.93	0.97
821.23	-4.20
821.53	-21.31
821.84	-18.72
822.14	-16.79
822.45	-7.75
822.75	-10.01
823.05	-4.20
823.36	-12.91
823.66	-6.13
823.96	1.61
824.27	-10.65
824.57	-6.46
824.87	8.72
825.18	14.85
825.48	31.31
825.78	30.99
826.09	28.09
826.39	16.14
826.69	4.52
827.00	-10.65
827.30	-11.94
827.60	-29.05
827.90	-24.86
828.21	-28.73
828.51	9.04
828.81	21.63
829.11	15.50
829.42	8.39
829.72	23.89
830.02	12.91
830.32	11.30
830.63	-11.62
830.93	-26.80
831.23	-28.41
831.53	-34.87
831.84	-36.16
832.14	-12.27
832.44	-17.11
832.74	-5.17
833.04	7.75
833.35	21.31
833.65	21.95
833.95	32.61
834.25	16.14
834.55	32.61
834.85	26.15
835.16	30.02
835.46	25.83
835.76	38.09
836.06	25.50
836.36	25.18
836.66	13.24
836.96	11.30
837.26	3.23
837.57	-3.87
837.87	-7.75
838.17	-8.39
838.47	-8.07
838.77	-0.65
839.07	-1.29
839.37	-15.82
839.67	0.65
839.97	4.52
840.27	3.55
840.57	10.98
840.88	15.17
841.18	6.46
841.48	20.66
841.78	13.88
842.08	3.55
842.38	-11.94
842.68	-9.36
842.98	-23.89
843.28	-16.46
843.58	-26.80
843.88	-28.73
844.18	-33.90
844.48	-30.02
844.78	-37.45
845.08	-36.48
845.38	-39.39
845.68	-19.05
845.98	-27.44
846.28	-24.54
846.58	-8.39
846.88	2.91
847.18	5.49
847.48	11.94
847.78	4.52
848.07	1.94
848.37	3.87
848.67	6.13
848.97	-4.20
849.27	6.78
849.57	-0.65
849.87	8.72
850.17	6.78
850.47	-5.81
850.77	-15.50
851.07	-13.24
851.36	-45.84
851.66	-36.80
851.96	-51.98
852.26	-37.45
852.56	-25.18
852.86	-9.68
853.16	-10.33
853.45	20.02
853.75	24.21
854.05	32.93
854.35	30.02
854.65	31.64
854.95	12.27
855.24	3.23
855.54	-6.46
855.84	-17.11
856.14	-19.37
856.44	-18.72
856.73	-6.46
857.03	4.84
857.33	24.21
857.63	30.02
857.93	30.67
858.22	28.09
858.52	31.31
858.82	32.93
859.12	38.09
859.41	33.57
859.71	30.99
860.01	22.92
860.30	25.18
860.60	18.08
860.90	9.68
861.20	0.65
861.49	0.65
861.79	-9.04
862.09	-9.68
862.38	-17.11
862.68	-4.52
862.98	-4.52
863.27	-1.94
863.57	-7.75
863.87	1.61
864.16	29.05
864.46	32.61
864.76	22.60
865.05	19.37
865.35	22.92
865.65	26.80
865.94	21.63
866.24	-6.13
866.54	-8.39
866.83	-16.79
867.13	-28.41
867.42	-41.97
867.72	-56.50
868.02	-61.66
868.31	-59.40
868.61	-56.82
868.90	-60.05
869.20	-48.42
869.49	-41.00
869.79	-25.18
870.08	-1.94
870.38	3.87
870.68	4.84
870.97	20.98
871.27	12.91
871.56	17.76
871.86	0.32
872.15	-18.08
872.45	-16.14
872.74	-31.96
873.04	-21.95
873.33	-11.30
873.63	-24.21
873.92	-16.14
874.22	-6.13
874.51	-0.00
874.81	25.18
875.10	10.65
875.40	13.88
875.69	30.99
875.98	20.34
876.28	8.72
876.57	-18.72
876.87	-38.42
877.16	-45.52
877.46	-49.72
877.75	-47.46
878.04	-35.83
878.34	-44.87
878.63	-35.83
878.93	-23.24
879.22	-20.34
879.51	-18.40
879.81	-16.46
880.10	-3.55
880.40	12.27
880.69	15.50
880.98	22.28
881.28	23.57
881.57	3.55
881.86	-16.46
882.16	-20.34
882.45	-10.65
882.74	-6.46
883.04	-18.72
883.33	-12.91
883.62	15.17
883.92	-11.30
884.21	22.60
884.50	90.39
>>>>>End Processed Spectral Data<<<<<
