762.60	-25.18
762.91	-35.51
763.23	-42.94
763.54	-48.42
763.85	-45.84
764.17	-22.60
764.48	-2.91
764.79	18.40
765.10	20.98
765.42	5.49
765.73	1.94
766.04	10.33
766.36	6.13
766.67	-4.84
766.98	-9.36
767.29	-16.14
767.61	-18.40
767.92	-10.01
768.23	-25.18
768.54	-30.67
768.86	-15.82
769.17	-4.20
769.48	3.55
769.79	11.94
770.10	24.86
770.42	27.76
770.73	16.46
771.04	1.61
771.35	4.84
771.66	10.01
771.98	1.94
772.29	-34.87
772.60	-23.89
772.91	-14.20
773.22	-7.10
773.53	-15.50
773.85	-27.12
774.16	-9.04
774.47	25.83
774.78	20.66
775.09	9.68
775.40	9.68
775.71	3.87
776.02	20.66
776.34	22.92
776.65	14.20
776.96	14.20
777.27	25.83
777.58	21.63
777.89	37.13
778.20	16.14
778.51	8.07
778.82	12.91
779.13	19.05
779.44	6.78
779.75	18.08
780.06	0.65
780.38	11.94
780.69	-7.75
781.00	-12.27
781.31	-24.21
781.62	-17.76
781.93	-26.15
782.24	-21.95
782.55	-31.96
782.86	-27.12
783.17	-42.29
783.48	-43.91
783.79	-35.51
784.10	-30.02
784.41	-33.25
784.72	-9.04
785.03	-1.94
785.34	23.89
785.65	28.41
785.96	16.79
786.27	-2.26
786.57	3.55
786.88	-6.78
787.19	-1.29
787.50	5.49
787.81	11.62
788.12	6.46
788.43	27.44
788.74	39.39
789.05	31.96
789.36	29.05
789.67	8.07
789.98	2.58
790.29	20.66
790.59	22.92
790.90	6.46
791.21	9.04
791.52	0.32
791.83	3.55
792.14	6.13
792.45	-15.50
792.75	-35.51
793.06	-19.69
793.37	-15.17
793.68	-3.55
793.99	-2.91
794.30	-5.49
794.60	5.49
794.91	5.49
795.22	-12.91
795.53	-19.37
795.84	-21.63
796.15	-19.37
796.45	-19.69
796.76	-16.79
797.07	-14.85
797.38	-3.87
797.68	-19.05
797.99	-24.21
798.30	-24.21
798.61	-26.80
798.91	-28.09
799.22	-7.75
799.53	-19.05
799.84	5.49
800.14	10.65
800.45	6.78
800.76	5.81
801.07	0.97
801.37	-11.94
801.68	0.97
801.99	-1.29
802.29	8.07
802.60	10.98
802.91	9.04
803.22	15.17
803.52	9.68
803.83	7.75
804.14	-8.39
804.44	-14.85
804.75	-16.14
805.06	-10.98
805.36	6.46
805.67	30.67
805.97	21.95
806.28	30.02
806.59	48.42
806.89	52.30
807.20	63.28
807.51	30.99
807.81	31.31
808.12	48.42
808.42	64.24
808.73	42.61
809.04	32.93
809.34	25.50
809.65	31.31
809.95	4.84
810.26	-0.97
810.56	3.23
810.87	19.69
811.18	30.02
811.48	23.24
811.79	42.29
812.09	55.85
812.40	40.35
812.70	26.15
813.01	0.32
813.31	-9.36
813.62	-9.36
813.92	-7.43
814.23	-22.28
814.53	-27.76
814.84	-14.20
815.14	8.72
815.45	-4.52
815.75	15.50
816.06	1.29
816.36	11.62
816.67	33.25
816.97	24.54
817.28	6.13
817.58	17.76
817.89	5.49
818.19	16.79
818.49	3.87
818.80	-6.46
819.10	-6.78
819.41	6.13
819.71	13.88
820.01	2.58
820.32	-13.88
820.62	5.81
820.93	7.75
821.23	-5.17
821.53	-13.56
821.84	-11.62
822.14	-4.84
822.45	16.79
822.75	3.55
823.05	13.56
823.36	7.43
823.66	9.04
823.96	4.20
824.27	0.97
824.57	-6.13
824.87	2.58
825.18	1.94
825.48	23.24
825.78	22.60
826.09	17.11
826.39	12.59
826.69	2.26
827.00	-0.97
827.30	13.24
827.60	-3.23
827.90	-3.23
828.21	4.52
828.51	21.95
828.81	37.45
829.11	45.52
829.42	15.82
829.72	30.67
830.02	22.92
830.32	18.72
830.63	10.65
830.93	0.97
831.23	-19.37
831.53	-16.46
831.84	-25.18
832.14	0.65
832.44	16.14
832.74	28.41
833.04	32.93
833.35	56.82
833.65	72.96
833.95	84.26
834.25	58.43
834.55	46.17
834.85	24.21
835.16	19.69
835.46	14.53
835.76	10.33
836.06	-8.72
836.36	-17.76
836.66	-37.13
836.96	-29.38
837.26	-41.97
837.57	-44.23
837.87	-46.17
838.17	-33.90
838.47	-15.82
838.77	9.68
839.07	10.98
839.37	15.50
839.67	10.98
839.97	13.24
840.27	9.04
840.57	5.49
840.88	8.39
841.18	7.10
841.48	14.53
841.78	13.24
842.08	2.58
842.38	-6.46
842.68	-11.94
842.98	-15.50
843.28	-27.12
843.58	-29.05
843.88	-33.57
844.18	-40.03
844.48	-38.09
844.78	-44.55
845.08	-56.17
845.38	-38.09
845.68	-23.57
845.98	-28.73
846.28	-27.12
846.58	-21.63
846.88	-2.91
847.18	3.87
847.48	0.65
847.78	-4.52
848.07	-2.58
848.37	8.07
848.67	22.92
848.97	8.39
849.27	17.43
849.57	9.68
849.87	3.87
850.17	15.82
850.47	9.36
850.77	-13.88
851.07	5.49
851.36	-22.60
851.66	-14.53
851.96	-16.79
852.26	-27.12
852.56	-34.87
852.86	-21.63
853.16	-32.28
853.45	-16.46
853.75	-3.23
854.05	-4.52
854.35	0.97
854.65	15.17
854.95	5.17
855.24	2.58
855.54	0.32
855.84	-24.54
856.14	-20.98
856.44	-25.18
856.73	-22.92
857.03	-12.91
857.33	-1.61
857.63	0.32
857.93	10.01
858.22	5.49
858.52	15.50
858.82	15.17
859.12	24.54
859.41	28.41
859.71	30.67
860.01	29.05
860.30	21.31
860.60	10.98
860.90	8.72
861.20	-4.84
861.49	-2.91
861.79	-9.68
862.09	-17.43
862.38	2.26
862.68	20.02
862.98	8.39
863.27	8.39
863.57	-9.68
863.87	-12.27
864.16	6.78
864.46	-8.39
864.76	-21.31
865.05	-11.62
865.35	2.58
865.65	14.53
865.94	24.21
866.24	15.50
866.54	28.09
866.83	34.87
867.13	10.33
867.42	2.26
867.72	-16.46
868.02	-16.46
868.31	-37.13
868.61	-45.20
868.90	-53.27
869.20	-23.24
869.49	-24.86
869.79	-4.52
870.08	3.55
870.38	18.72
870.68	15.82
870.97	14.53
871.27	6.78
871.56	21.63
871.86	0.97
872.15	-9.68
872.45	-10.65
872.74	-12.27
873.04	-0.65
873.33	6.78
873.63	-14.85
873.92	-21.63
874.22	-4.84
874.51	3.87
874.81	1.61
875.10	-9.04
875.40	-9.68
875.69	-6.13
875.98	4.84
876.28	-22.28
876.57	-41.97
876.87	-37.45
877.16	-50.36
877.46	-55.20
877.75	-55.85
878.04	-45.84
878.34	-34.87
878.63	-22.60
878.93	-21.63
879.22	-8.07
879.51	-7.43
879.81	0.00
880.10	3.23
880.40	-7.10
880.69	-14.20
880.98	-9.36
881.28	-17.43
881.57	-28.09
881.86	-49.39
882.16	-62.95
882.45	-41.65
882.74	-17.76
883.04	-19.37
883.33	-12.27
883.62	-0.32
883.92	9.04
884.21	-24.86
884.50	18.08
>>>>>End Processed Spectral Data<<<<<
