751.92	10.98
752.24	9.36
752.55	1.94
752.87	-11.30
753.18	-10.33
753.50	-9.68
753.81	-25.18
754.13	-49.72
754.44	-42.94
754.76	-28.41
755.07	-2.91
755.38	12.59
755.70	6.78
756.01	1.61
756.33	28.73
756.64	20.66
756.95	2.91
757.27	-9.36
757.58	-15.17
757.90	-15.82
758.21	-9.04
758.52	5.17
758.84	-5.49
759.15	11.62
759.47	12.59
759.78	4.52
760.09	19.37
760.41	22.92
760.72	-4.84
761.03	20.66
761.35	15.17
761.66	15.82
761.97	10.01
762.29	-12.91
762.60	-44.23
762.91	-36.16
763.23	-42.94
763.54	-40.68
763.85	-52.62
764.17	-52.30
764.48	-35.19
764.79	-2.91
765.10	-14.20
765.42	-11.62
765.73	-10.33
766.04	25.83
766.36	41.65
766.67	44.23
766.98	48.42
767.29	51.65
767.61	37.13
767.92	33.57
768.23	3.23
768.54	3.55
768.86	2.58
769.17	6.13
769.48	0.97
769.79	13.24
770.10	35.51
770.42	43.58
770.73	34.54
771.04	31.31
771.35	13.88
771.66	25.50
771.98	4.52
772.29	-26.80
772.60	-25.83
772.91	-16.79
773.22	-27.12
773.53	-25.50
773.85	-32.61
774.16	-31.31
774.47	-21.31
774.78	-14.53
775.09	-27.12
775.40	-25.50
775.71	-14.85
776.02	-9.68
776.34	15.50
776.65	23.57
776.96	25.83
777.27	31.64
777.58	41.32
777.89	41.97
778.20	39.39
778.51	37.45
778.82	33.57
779.13	21.63
779.44	25.83
779.75	29.38
780.06	14.85
780.38	19.69
780.69	10.33
781.00	15.82
781.31	12.27
781.62	3.87
781.93	-2.58
782.24	-0.97
782.55	-20.02
782.86	-25.18
783.17	-35.19
783.48	-47.13
783.79	-34.22
784.10	-34.87
784.41	-31.31
784.72	-18.72
785.03	-23.89
785.34	-19.37
785.65	2.91
785.96	-12.59
786.27	-25.83
786.57	-10.33
786.88	-17.76
787.19	1.29
787.50	0.00
787.81	10.33
788.12	16.46
788.43	31.96
788.74	23.24
789.05	29.38
789.36	19.37
789.67	28.41
789.98	8.07
790.29	14.20
790.59	19.69
790.90	13.56
791.21	14.85
791.52	20.34
791.83	10.65
792.14	10.98
792.45	-4.52
792.75	-13.56
793.06	2.91
793.37	9.68
793.68	2.91
793.99	21.63
794.30	25.50
794.60	35.51
794.91	26.47
795.22	6.46
795.53	14.85
795.84	5.49
796.15	-3.87
796.45	-11.94
796.76	-20.66
797.07	-13.24
797.38	-4.52
797.68	-23.24
797.99	-15.17
798.30	-19.05
798.61	-14.20
798.91	0.97
799.22	16.46
799.53	7.43
799.84	31.31
800.14	25.18
800.45	16.14
800.76	21.31
801.07	20.66
801.37	13.24
801.68	16.79
801.99	12.27
802.29	40.35
802.60	60.05
802.91	50.04
803.22	44.87
803.52	30.99
803.83	31.64
804.14	10.65
804.44	-11.94
804.75	-27.76
805.06	-29.70
805.36	-18.08
805.67	-3.87
805.97	-9.04
806.28	-10.01
806.59	-2.26
806.89	9.36
807.20	15.17
807.51	7.75
807.81	15.17
808.12	27.44
808.42	52.30
808.73	55.20
809.04	35.51
809.34	52.62
809.65	31.64
809.95	28.41
810.26	33.57
810.56	18.08
810.87	26.80
811.18	41.32
811.48	23.24
811.79	36.48
812.09	36.48
812.40	24.54
812.70	27.44
813.01	8.39
813.31	-3.23
813.62	6.78
813.92	20.98
814.23	8.39
814.53	2.58
814.84	13.24
815.14	27.12
815.45	22.28
815.75	37.77
816.06	29.05
816.36	28.41
816.67	37.45
816.97	23.57
817.28	24.54
817.58	41.65
817.89	18.72
818.19	22.60
818.49	23.57
818.80	22.92
819.10	21.95
819.41	3.55
819.71	10.98
820.01	7.10
820.32	0.32
820.62	7.10
820.93	6.13
821.23	13.88
821.53	8.72
821.84	3.87
822.14	9.04
822.45	9.36
822.75	7.75
823.05	10.33
823.36	-20.02
823.66	-6.78
823.96	-13.56
824.27	-14.20
824.57	-6.46
824.87	-4.20
825.18	-0.32
825.48	20.02
825.78	11.62
826.09	-7.43
826.39	-32.93
826.69	-47.13
827.00	-50.68
827.30	-50.04
827.60	-58.76
827.90	-59.08
828.21	-48.75
828.51	-12.27
828.81	2.58
829.11	-12.91
829.42	-13.56
829.72	-4.20
830.02	-4.20
830.32	12.27
830.63	2.26
830.93	-21.31
831.23	-17.43
831.53	-37.45
831.84	-37.77
832.14	-9.36
832.44	-18.40
832.74	-1.29
833.04	12.27
833.35	25.83
833.65	44.55
833.95	54.56
834.25	32.28
834.55	35.51
834.85	32.28
835.16	44.55
835.46	36.80
835.76	29.70
836.06	19.69
836.36	25.83
836.66	20.02
836.96	3.55
837.26	2.58
837.57	5.81
837.87	7.10
838.17	6.46
838.47	4.84
838.77	7.43
839.07	9.04
839.37	-13.88
839.67	-21.31
839.97	-33.25
840.27	-17.43
840.57	-27.44
840.88	-27.76
841.18	-32.28
841.48	-30.02
841.78	-15.50
842.08	-4.84
842.38	-35.51
842.68	-28.41
842.98	-27.44
843.28	-19.37
843.58	-19.05
843.88	-31.96
844.18	-51.65
844.48	-48.75
844.78	-64.57
845.08	-65.86
845.38	-55.20
845.68	-39.39
845.98	-37.77
846.28	-13.56
846.58	0.00
846.88	12.27
847.18	12.91
847.48	16.46
847.78	22.60
848.07	29.05
848.37	9.68
848.67	-0.97
848.97	-4.52
849.27	6.78
849.57	-29.38
849.87	-30.02
850.17	-37.77
850.47	-37.13
850.77	-29.38
851.07	-23.24
851.36	-58.43
851.66	-36.80
851.96	-42.94
852.26	-48.42
852.56	-30.99
852.86	-34.54
853.16	-35.51
853.45	-21.95
853.75	-5.81
854.05	-3.55
854.35	13.24
854.65	10.65
854.95	6.46
855.24	-1.94
855.54	-5.49
855.84	-12.27
856.14	-20.02
856.44	-25.50
856.73	-17.76
857.03	-12.91
857.33	7.75
857.63	26.47
857.93	12.27
858.22	17.11
858.52	19.69
858.82	12.59
859.12	21.95
859.41	12.27
859.71	19.05
860.01	26.80
860.30	32.28
860.60	20.66
860.90	13.56
861.20	12.27
861.49	11.30
861.79	-8.39
862.09	-28.41
862.38	-35.83
862.68	-31.64
862.98	-21.63
863.27	-13.56
863.57	-19.69
863.87	-7.75
864.16	19.37
864.46	10.65
864.76	8.39
865.05	-4.52
865.35	-6.13
865.65	9.04
865.94	3.87
866.24	-12.27
866.54	-5.81
866.83	-1.29
867.13	-1.61
867.42	-17.11
867.72	-27.44
868.02	-24.21
868.31	-24.21
868.61	-32.93
868.90	-18.08
869.20	-6.78
869.49	0.97
869.79	3.87
870.08	13.56
870.38	10.33
870.68	18.40
870.97	7.10
871.27	9.68
871.56	18.72
871.86	23.89
872.15	14.53
872.45	18.08
872.74	7.10
873.04	6.13
873.33	8.07
873.63	-8.72
873.92	-27.12
874.22	-30.67
874.51	-19.37
874.81	-6.13
875.10	-7.10
875.40	2.26
875.69	17.11
875.98	16.46
876.28	19.05
876.57	1.94
876.87	-7.10
877.16	-12.91
877.46	-40.03
877.75	-49.07
878.04	-40.68
878.34	-65.21
878.63	-64.24
878.93	-56.50
879.22	-47.78
879.51	-32.61
879.81	-22.28
880.10	-16.46
880.40	5.17
880.69	8.07
880.98	9.04
881.28	2.58
881.57	-17.43
881.86	-45.84
882.16	-36.80
882.45	-29.05
882.74	-18.40
883.04	-19.69
883.33	-28.09
883.62	0.00
883.92	-6.78
884.21	-101.69
884.50	90.39
>>>>>End Processed Spectral Data<<<<<
