765.73	16.79
766.04	36.16
766.36	41.97
766.67	45.84
766.98	46.17
767.29	44.55
767.61	38.74
767.92	42.94
768.23	27.44
768.54	30.67
768.86	34.22
769.17	34.54
769.48	41.97
769.79	44.87
770.10	53.27
770.42	43.58
770.73	27.44
771.04	24.54
771.35	15.17
771.66	20.98
771.98	21.95
772.29	2.58
772.60	19.05
772.91	23.57
773.22	15.82
773.53	16.46
773.85	2.91
774.16	-1.29
774.47	13.56
774.78	1.61
775.09	-3.55
775.40	-4.52
775.71	-1.29
776.02	15.82
776.34	41.00
776.65	42.94
776.96	52.30
777.27	60.05
777.58	65.53
777.89	78.77
778.20	75.22
778.51	69.73
778.82	66.50
779.13	56.50
779.44	49.72
779.75	45.84
780.06	25.18
780.38	20.34
780.69	1.94
781.00	1.61
781.31	15.17
781.62	36.80
781.93	37.13
782.24	40.35
782.55	31.31
782.86	29.38
783.17	22.28
783.48	14.20
783.79	2.91
784.10	21.95
784.41	16.14
784.72	22.60
785.03	42.29
785.34	45.84
785.65	54.88
785.96	52.94
786.27	31.64
786.57	43.58
786.88	47.46
787.19	30.02
787.50	32.61
787.81	22.60
788.12	6.46
788.43	12.91
788.74	15.17
789.05	18.08
789.36	8.07
789.67	19.37
789.98	35.51
790.29	61.34
790.59	66.83
790.90	55.85
791.21	49.72
791.52	59.08
791.83	41.32
792.14	25.18
792.45	3.23
792.75	-14.53
793.06	5.81
793.37	12.27
793.68	10.33
793.99	11.94
794.30	7.75
794.60	15.82
794.91	15.50
795.22	3.55
795.53	2.91
795.84	-4.20
796.15	18.40
796.45	25.50
796.76	25.18
797.07	25.83
797.38	27.12
797.68	17.11
797.99	28.09
798.30	14.20
798.61	7.75
798.91	16.46
799.22	40.03
799.53	24.54
799.84	37.77
800.14	32.61
800.45	41.32
800.76	54.88
801.07	41.32
801.37	24.21
801.68	33.25
801.99	33.25
802.29	47.13
802.60	35.19
802.91	10.65
803.22	29.05
803.52	27.76
803.83	31.64
804.14	22.60
804.44	10.01
804.75	0.65
805.06	26.47
805.36	29.38
805.67	33.25
805.97	34.87
806.28	26.15
806.59	41.00
806.89	44.87
807.20	39.06
807.51	19.69
807.81	21.31
808.12	26.47
808.42	55.20
808.73	44.87
809.04	49.07
809.34	57.79
809.65	54.88
809.95	52.30
810.26	41.32
810.56	19.05
810.87	30.67
811.18	32.93
811.48	28.41
811.79	43.58
812.09	45.84
812.40	44.55
812.70	49.07
813.01	37.77
813.31	34.54
813.62	27.76
813.92	23.24
814.23	17.43
814.53	10.65
814.84	12.27
815.14	14.53
815.45	17.76
815.75	38.09
816.06	40.35
816.36	48.42
816.67	64.57
816.97	57.79
817.28	57.14
817.58	48.10
817.89	20.34
818.19	19.05
818.49	10.01
818.80	8.07
819.10	22.92
819.41	25.50
819.71	30.02
820.01	35.83
820.32	35.83
820.62	46.81
820.93	45.84
821.23	35.19
821.53	21.31
821.84	30.02
822.14	30.99
822.45	32.28
822.75	21.63
823.05	19.69
823.36	12.59
823.66	8.72
823.96	0.65
824.27	3.87
824.57	-3.87
824.87	5.81
825.18	14.53
825.48	29.38
825.78	46.17
826.09	36.80
826.39	9.36
826.69	1.94
827.00	0.32
827.30	0.32
827.60	-0.97
827.90	-10.01
828.21	2.26
828.51	33.90
828.81	57.14
829.11	50.04
829.42	48.75
829.72	41.97
830.02	38.42
830.32	45.52
830.63	23.24
830.93	-5.49
831.23	3.23
831.53	-11.94
831.84	-12.91
832.14	0.65
832.44	-0.97
832.74	22.60
833.04	35.51
833.35	38.09
833.65	51.65
833.95	53.91
834.25	29.38
834.55	27.76
834.85	20.98
835.16	32.93
835.46	29.38
835.76	23.24
836.06	17.11
836.36	29.70
836.66	8.39
836.96	8.72
837.26	-2.58
837.57	-8.39
837.87	-6.13
838.17	4.20
838.47	11.62
838.77	32.93
839.07	39.71
839.37	40.35
839.67	40.35
839.97	48.42
840.27	43.26
840.57	40.03
840.88	46.49
841.18	34.54
841.48	43.58
841.78	60.37
842.08	42.61
842.38	24.54
842.68	25.50
842.98	16.79
843.28	16.79
843.58	5.49
843.88	-15.50
844.18	-15.82
844.48	0.00
844.78	-6.78
845.08	-15.17
845.38	-2.58
845.68	8.07
845.98	6.46
846.28	17.76
846.58	21.95
846.88	29.70
847.18	29.38
847.48	33.57
847.78	29.70
848.07	24.21
848.37	29.05
848.67	32.93
848.97	30.35
849.27	43.91
849.57	19.05
849.87	23.57
850.17	30.67
850.47	10.33
850.77	-3.55
851.07	1.61
851.36	-16.46
851.66	7.43
851.96	18.40
852.26	17.43
852.56	27.12
852.86	42.61
853.16	37.77
853.45	35.19
853.75	24.86
854.05	7.43
854.35	18.40
854.65	25.18
854.95	6.78
855.24	-4.52
855.54	-0.32
855.84	-1.94
856.14	8.07
856.44	2.26
856.73	11.30
857.03	24.86
857.33	47.13
857.63	61.66
857.93	64.89
858.22	55.85
858.52	71.35
858.82	63.28
859.12	61.34
859.41	59.40
859.71	49.39
860.01	44.23
860.30	46.49
860.60	24.86
860.90	21.95
861.20	24.86
861.49	14.20
861.79	10.98
862.09	12.59
862.38	12.59
862.68	27.76
862.98	26.47
863.27	37.45
863.57	39.71
863.87	44.55
864.16	46.81
864.46	43.91
864.76	33.57
865.05	33.57
865.35	39.71
865.65	44.55
865.94	37.45
866.24	36.80
866.54	47.46
866.83	50.04
867.13	43.58
867.42	23.24
867.72	11.94
868.02	27.76
868.31	19.37
868.61	7.10
868.90	3.55
869.20	15.17
869.49	19.69
869.79	37.45
870.08	50.68
870.38	49.39
870.68	50.36
870.97	59.08
871.27	51.98
871.56	59.72
871.86	43.26
872.15	18.40
872.45	21.63
872.74	16.14
873.04	22.28
873.33	20.98
873.63	-2.58
873.92	-13.88
874.22	-2.58
874.51	0.32
874.81	8.72
875.10	-8.72
875.40	-3.87
875.69	8.39
875.98	19.69
876.28	4.52
876.57	-8.72
876.87	-23.89
877.16	-32.93
877.46	-36.48
877.75	-32.61
878.04	-27.44
878.34	-32.28
878.63	-18.40
878.93	-8.72
879.22	9.68
879.51	16.79
879.81	32.28
880.10	36.16
880.40	47.13
880.69	53.91
880.98	52.94
881.28	44.23
881.57	18.08
881.86	-13.88
882.16	-28.73
882.45	-14.53
882.74	-21.63
883.04	-27.76
883.33	-23.89
883.62	10.01
883.92	-40.68
884.21	-2.26
884.50	119.77
>>>>>End Processed Spectral Data<<<<<
