762.60	-17.11
762.91	-8.07
763.23	0.65
763.54	-10.33
763.85	-8.07
764.17	1.29
764.48	10.65
764.79	19.69
765.10	10.01
765.42	-10.01
765.73	0.32
766.04	9.68
766.36	12.91
766.67	17.76
766.98	21.63
767.29	10.33
767.61	11.30
767.92	10.65
768.23	-3.87
768.54	-1.29
768.86	-2.26
769.17	0.65
769.48	23.89
769.79	23.24
770.10	26.15
770.42	39.71
770.73	37.45
771.04	30.99
771.35	21.95
771.66	14.53
771.98	12.27
772.29	4.20
772.60	-6.13
772.91	-9.36
773.22	-22.28
773.53	-21.63
773.85	-39.39
774.16	-35.19
774.47	-21.31
774.78	-22.60
775.09	-30.35
775.40	-19.37
775.71	-13.56
776.02	5.49
776.34	11.94
776.65	11.94
776.96	29.05
777.27	31.96
777.58	38.74
777.89	45.84
778.20	39.39
778.51	36.48
778.82	30.99
779.13	20.34
779.44	11.30
779.75	6.13
780.06	-14.85
780.38	1.61
780.69	-15.50
781.00	-26.80
781.31	-28.41
781.62	-11.62
781.93	-2.26
782.24	7.10
782.55	-25.18
782.86	-16.46
783.17	-8.72
783.48	-17.11
783.79	-8.72
784.10	-7.75
784.41	-7.75
784.72	7.43
785.03	18.72
785.34	24.54
785.65	37.13
785.96	16.14
786.27	-19.37
786.57	-13.24
786.88	-19.69
787.19	-30.35
787.50	-33.57
787.81	-35.51
788.12	-31.96
788.43	-2.91
788.74	0.32
789.05	4.20
789.36	-0.32
789.67	17.43
789.98	19.69
790.29	36.80
790.59	36.80
790.90	27.76
791.21	28.41
791.52	29.05
791.83	13.88
792.14	-5.49
792.45	-20.66
792.75	-33.57
793.06	-23.57
793.37	-24.21
793.68	-16.79
793.99	-20.34
794.30	-10.33
794.60	-5.17
794.91	-1.29
795.22	-2.58
795.53	4.84
795.84	-6.46
796.15	-1.94
796.45	8.39
796.76	-5.17
797.07	-6.46
797.38	-15.50
797.68	-29.38
797.99	-25.50
798.30	-31.64
798.61	-38.74
798.91	-14.20
799.22	3.55
799.53	-5.49
799.84	10.65
800.14	3.87
800.45	10.01
800.76	11.62
801.07	0.97
801.37	-1.94
801.68	3.55
801.99	4.52
802.29	35.19
802.60	32.28
802.91	18.40
803.22	26.15
803.52	12.27
803.83	21.31
804.14	13.56
804.44	0.00
804.75	0.65
805.06	15.82
805.36	17.76
805.67	30.35
805.97	29.05
806.28	20.98
806.59	27.76
806.89	20.66
807.20	22.60
807.51	8.72
807.81	10.01
808.12	17.43
808.42	42.29
808.73	37.13
809.04	41.32
809.34	37.77
809.65	28.09
809.95	11.62
810.26	20.02
810.56	8.39
810.87	10.33
811.18	10.98
811.48	8.07
811.79	24.86
812.09	43.26
812.40	21.63
812.70	15.17
813.01	6.78
813.31	4.52
813.62	6.13
813.92	0.97
814.23	-13.24
814.53	-14.85
814.84	-5.81
815.14	-2.58
815.45	0.00
815.75	17.76
816.06	19.69
816.36	18.72
816.67	28.41
816.97	17.11
817.28	24.21
817.58	14.85
817.89	9.68
818.19	15.82
818.49	8.07
818.80	5.17
819.10	5.17
819.41	-3.87
819.71	5.49
820.01	0.32
820.32	1.29
820.62	23.89
820.93	28.09
821.23	27.12
821.53	23.57
821.84	17.76
822.14	22.28
822.45	14.85
822.75	18.08
823.05	10.98
823.36	-5.49
823.66	-11.30
823.96	1.29
824.27	-3.23
824.57	-4.52
824.87	-11.94
825.18	-3.87
825.48	31.31
825.78	41.00
826.09	22.28
826.39	-17.11
826.69	-29.05
827.00	-23.89
827.30	-18.08
827.60	-31.96
827.90	-44.87
828.21	-41.32
828.51	5.49
828.81	21.31
829.11	5.17
829.42	-2.26
829.72	-6.78
830.02	14.53
830.32	31.96
830.63	16.46
830.93	13.88
831.23	11.62
831.53	-6.46
831.84	-8.07
832.14	5.81
832.44	-8.72
832.74	2.58
833.04	17.11
833.35	31.96
833.65	45.52
833.95	57.46
834.25	32.61
834.55	36.48
834.85	35.83
835.16	23.24
835.46	22.60
835.76	25.50
836.06	12.27
836.36	4.52
836.66	-4.84
836.96	-10.01
837.26	-14.53
837.57	-22.28
837.87	-19.69
838.17	-4.20
838.47	4.52
838.77	5.49
839.07	0.32
839.37	-0.32
839.67	2.26
839.97	2.58
840.27	-2.58
840.57	-4.84
840.88	10.65
841.18	11.62
841.48	28.09
841.78	34.87
842.08	19.37
842.38	12.27
842.68	14.20
842.98	25.50
843.28	16.14
843.58	-5.81
843.88	-18.72
844.18	-18.08
844.48	-16.46
844.78	-22.92
845.08	-42.29
845.38	-30.02
845.68	-10.98
845.98	-12.27
846.28	-0.32
846.58	-8.39
846.88	2.26
847.18	10.65
847.48	23.57
847.78	24.21
848.07	29.70
848.37	25.50
848.67	42.61
848.97	28.73
849.27	38.42
849.57	21.31
849.87	16.79
850.17	12.27
850.47	-2.26
850.77	-19.05
851.07	-10.98
851.36	-35.83
851.66	-30.67
851.96	-31.64
852.26	-25.18
852.56	-16.46
852.86	-8.72
853.16	0.65
853.45	11.62
853.75	18.40
854.05	14.53
854.35	18.08
854.65	27.12
854.95	20.98
855.24	3.87
855.54	-6.13
855.84	-21.63
856.14	-26.15
856.44	-33.90
856.73	-33.25
857.03	-21.31
857.33	0.65
857.63	10.01
857.93	10.33
858.22	16.46
858.52	21.63
858.82	24.54
859.12	15.82
859.41	8.39
859.71	12.59
860.01	21.63
860.30	19.69
860.60	12.59
860.90	7.43
861.20	4.84
861.49	16.14
861.79	1.94
862.09	-8.07
862.38	0.65
862.68	15.17
862.98	14.85
863.27	27.12
863.57	9.36
863.87	12.27
864.16	20.02
864.46	4.84
864.76	-1.61
865.05	-3.87
865.35	3.87
865.65	23.57
865.94	15.50
866.24	12.91
866.54	26.80
866.83	24.86
867.13	13.24
867.42	-3.87
867.72	-24.86
868.02	-6.13
868.31	-13.56
868.61	-26.15
868.90	-18.08
869.20	-12.27
869.49	-4.52
869.79	-8.72
870.08	-0.65
870.38	1.29
870.68	9.36
870.97	2.26
871.27	13.56
871.56	22.28
871.86	11.94
872.15	-16.14
872.45	-10.33
872.74	-20.66
873.04	-17.11
873.33	-13.24
873.63	-27.76
873.92	-12.27
874.22	-6.13
874.51	-3.55
874.81	-1.61
875.10	-12.59
875.40	-15.50
875.69	-16.79
875.98	-24.54
876.28	-17.43
876.57	-25.50
876.87	-37.13
877.16	-42.29
877.46	-41.32
877.75	-37.77
878.04	-28.73
878.34	-44.55
878.63	-35.19
878.93	-11.94
879.22	1.61
879.51	-3.55
879.81	10.01
880.10	26.80
880.40	45.20
880.69	34.54
880.98	40.35
881.28	35.51
881.57	27.44
881.86	7.10
882.16	3.55
882.45	23.89
882.74	34.87
883.04	14.85
883.33	9.04
883.62	32.28
883.92	-45.20
884.21	-56.50
884.50	112.99
>>>>>End Processed Spectral Data<<<<<
