761.35	23.57
761.66	17.76
761.97	4.84
762.29	-2.26
762.60	-23.89
762.91	-23.89
763.23	-10.98
763.54	-20.34
763.85	-20.98
764.17	2.58
764.48	-0.97
764.79	30.99
765.10	30.02
765.42	12.91
765.73	18.72
766.04	25.50
766.36	27.76
766.67	34.54
766.98	35.51
767.29	33.25
767.61	42.94
767.92	34.87
768.23	28.09
768.54	19.37
768.86	22.92
769.17	25.83
769.48	18.72
769.79	18.40
770.10	45.20
770.42	36.80
770.73	34.87
771.04	11.94
771.35	0.65
771.66	21.95
771.98	14.53
772.29	-18.72
772.60	-9.36
772.91	-4.20
773.22	10.33
773.53	10.33
773.85	-13.56
774.16	-15.17
774.47	2.58
774.78	10.01
775.09	11.62
775.40	24.21
775.71	29.05
776.02	52.94
776.34	74.57
776.65	77.48
776.96	74.57
777.27	71.35
777.58	53.91
777.89	70.05
778.20	55.53
778.51	44.87
778.82	35.19
779.13	26.47
779.44	18.72
779.75	25.83
780.06	-6.13
780.38	11.30
780.69	1.94
781.00	6.78
781.31	3.23
781.62	12.91
781.93	9.04
782.24	20.66
782.55	-7.10
782.86	-21.63
783.17	-23.24
783.48	-36.48
783.79	-27.12
784.10	-14.85
784.41	-12.91
784.72	2.91
785.03	19.69
785.34	23.24
785.65	33.57
785.96	22.28
786.27	-12.27
786.57	-10.33
786.88	-17.43
787.19	-10.98
787.50	-12.27
787.81	-4.52
788.12	-19.05
788.43	2.91
788.74	1.29
789.05	9.68
789.36	0.65
789.67	-3.55
789.98	-6.13
790.29	24.54
790.59	25.83
790.90	15.50
791.21	4.84
791.52	6.13
791.83	5.49
792.14	-0.32
792.45	-23.24
792.75	-25.83
793.06	-17.76
793.37	-6.46
793.68	-5.17
793.99	-0.97
794.30	-2.26
794.60	5.49
794.91	-14.53
795.22	-10.01
795.53	-15.82
795.84	-22.28
796.15	-12.59
796.45	-15.17
796.76	-19.05
797.07	2.91
797.38	3.55
797.68	-1.94
797.99	4.84
798.30	-13.56
798.61	-6.46
798.91	0.32
799.22	19.37
799.53	15.50
799.84	18.40
800.14	5.49
800.45	15.82
800.76	20.66
801.07	9.04
801.37	-14.85
801.68	-19.69
801.99	-4.84
802.29	27.12
802.60	24.54
802.91	18.08
803.22	32.61
803.52	27.12
803.83	31.31
804.14	17.11
804.44	4.20
804.75	4.52
805.06	13.56
805.36	23.24
805.67	37.13
805.97	40.03
806.28	22.92
806.59	18.72
806.89	16.79
807.20	17.43
807.51	-3.23
807.81	-1.94
808.12	13.88
808.42	39.06
808.73	42.61
809.04	33.57
809.34	33.57
809.65	38.09
809.95	30.02
810.26	16.14
810.56	17.76
810.87	22.28
811.18	30.02
811.48	24.86
811.79	29.38
812.09	28.73
812.40	21.63
812.70	18.08
813.01	10.01
813.31	4.84
813.62	-2.91
813.92	2.26
814.23	-7.10
814.53	-8.39
814.84	-6.78
815.14	-8.07
815.45	-15.17
815.75	8.39
816.06	2.26
816.36	3.55
816.67	18.08
816.97	9.36
817.28	10.65
817.58	23.24
817.89	9.68
818.19	12.27
818.49	12.91
818.80	6.46
819.10	7.75
819.41	3.87
819.71	4.84
820.01	-0.97
820.32	5.81
820.62	21.63
820.93	20.34
821.23	24.21
821.53	24.21
821.84	26.15
822.14	19.05
822.45	8.72
822.75	0.65
823.05	-1.61
823.36	-18.40
823.66	-22.28
823.96	-37.77
824.27	-21.31
824.57	-23.24
824.87	-15.17
825.18	-5.17
825.48	15.82
825.78	20.34
826.09	23.89
826.39	-5.49
826.69	-5.17
827.00	-21.63
827.30	-20.02
827.60	-31.64
827.90	-35.19
828.21	-21.95
828.51	9.68
828.81	14.85
829.11	19.05
829.42	13.88
829.72	24.86
830.02	24.21
830.32	25.50
830.63	26.47
830.93	18.08
831.23	25.18
831.53	16.79
831.84	13.24
832.14	44.87
832.44	41.65
832.74	40.68
833.04	32.28
833.35	34.54
833.65	40.03
833.95	45.84
834.25	16.14
834.55	19.37
834.85	12.59
835.16	25.18
835.46	27.44
835.76	24.21
836.06	17.43
836.36	25.83
836.66	7.10
836.96	10.65
837.26	-3.55
837.57	-7.75
837.87	-8.72
838.17	-4.20
838.47	-10.33
838.77	-1.94
839.07	-1.29
839.37	0.97
839.67	-9.68
839.97	-9.36
840.27	-23.57
840.57	-19.69
840.88	-6.13
841.18	-16.79
841.48	-1.29
841.78	13.56
842.08	19.37
842.38	17.11
842.68	3.87
842.98	-3.55
843.28	-4.52
843.58	-13.88
843.88	-23.24
844.18	-37.77
844.48	-38.74
844.78	-42.61
845.08	-41.00
845.38	-27.44
845.68	-16.79
845.98	-13.88
846.28	-16.46
846.58	-5.49
846.88	11.62
847.18	20.02
847.48	27.44
847.78	36.80
848.07	27.76
848.37	36.80
848.67	37.13
848.97	33.90
849.27	30.99
849.57	10.65
849.87	-3.55
850.17	-1.29
850.47	-6.78
850.77	-0.32
851.07	1.94
851.36	-26.47
851.66	-21.63
851.96	-27.12
852.26	-16.46
852.56	-19.05
852.86	-21.95
853.16	-26.80
853.45	-10.01
853.75	0.32
854.05	1.61
854.35	7.10
854.65	13.88
854.95	-1.94
855.24	-4.20
855.54	1.94
855.84	-9.68
856.14	7.10
856.44	-10.98
856.73	-7.43
857.03	14.20
857.33	20.66
857.63	14.20
857.93	14.85
858.22	19.05
858.52	33.25
858.82	22.60
859.12	20.98
859.41	20.98
859.71	27.44
860.01	28.41
860.30	16.46
860.60	2.91
860.90	28.73
861.20	16.79
861.49	25.50
861.79	20.34
862.09	16.14
862.38	17.76
862.68	38.42
862.98	21.95
863.27	32.28
863.57	14.20
863.87	16.79
864.16	25.18
864.46	9.36
864.76	-4.84
865.05	1.29
865.35	6.46
865.65	23.24
865.94	28.73
866.24	20.98
866.54	38.74
866.83	37.77
867.13	17.76
867.42	2.58
867.72	-8.39
868.02	-17.11
868.31	-20.66
868.61	-42.29
868.90	-40.35
869.20	-23.57
869.49	-8.72
869.79	-15.50
870.08	-6.78
870.38	-16.14
870.68	0.32
870.97	2.91
871.27	-0.32
871.56	-4.20
871.86	-5.17
872.15	-3.87
872.45	9.36
872.74	5.17
873.04	5.49
873.33	7.10
873.63	-1.61
873.92	6.46
874.22	12.91
874.51	25.83
874.81	26.47
875.10	25.18
875.40	37.77
875.69	34.87
875.98	28.09
876.28	4.20
876.57	-13.88
876.87	-27.76
877.16	-30.67
877.46	-30.02
877.75	-25.50
878.04	-15.17
878.34	-8.72
878.63	-5.81
878.93	9.36
879.22	19.37
879.51	9.04
879.81	14.20
880.10	14.20
880.40	14.53
880.69	8.39
880.98	3.55
881.28	-14.20
881.57	-37.77
881.86	-48.42
882.16	-45.20
882.45	-25.18
882.74	-20.34
883.04	-15.17
883.33	-5.81
883.62	20.34
883.92	20.34
884.21	11.30
884.50	47.46
>>>>>End Processed Spectral Data<<<<<
