753.50	10.33
753.81	11.30
754.13	-2.26
754.44	-6.46
754.76	-24.21
755.07	-23.57
755.38	-16.46
755.70	-28.09
756.01	-51.01
756.33	-38.42
756.64	-37.45
756.95	-19.05
757.27	-16.79
757.58	-17.43
757.90	-12.59
758.21	11.94
758.52	16.46
758.84	7.75
759.15	4.52
759.47	11.94
759.78	8.72
760.09	27.76
760.41	25.83
760.72	6.78
761.03	22.28
761.35	13.56
761.66	-4.20
761.97	-4.52
762.29	-33.57
762.60	-37.77
762.91	-32.61
763.23	-28.41
763.54	-30.35
763.85	-14.53
764.17	-6.46
764.48	4.84
764.79	3.87
765.10	-4.84
765.42	-9.68
765.73	-9.04
766.04	-0.97
766.36	-8.07
766.67	7.43
766.98	15.50
767.29	22.28
767.61	15.82
767.92	18.72
768.23	7.10
768.54	16.14
768.86	12.27
769.17	20.98
769.48	10.01
769.79	12.27
770.10	20.98
770.42	18.08
770.73	1.29
771.04	-16.79
771.35	-36.48
771.66	-23.24
771.98	-20.66
772.29	-29.70
772.60	-35.51
772.91	-20.02
773.22	-11.94
773.53	-21.63
773.85	-19.37
774.16	-20.34
774.47	-11.94
774.78	0.32
775.09	-5.81
775.40	3.55
775.71	22.60
776.02	32.93
776.34	42.61
776.65	54.56
776.96	50.68
777.27	46.49
777.58	40.03
777.89	43.91
778.20	35.19
778.51	23.89
778.82	11.62
779.13	3.23
779.44	-7.75
779.75	-13.88
780.06	-29.70
780.38	-40.03
780.69	-44.23
781.00	-44.87
781.31	-41.97
781.62	-27.12
781.93	-25.18
782.24	-27.44
782.55	-30.99
782.86	-49.07
783.17	-47.46
783.48	-41.32
783.79	-42.61
784.10	-18.40
784.41	-4.84
784.72	6.78
785.03	20.98
785.34	35.51
785.65	30.02
785.96	31.96
786.27	13.24
786.57	19.05
786.88	8.72
787.19	22.92
787.50	14.53
787.81	28.09
788.12	27.76
788.43	33.90
788.74	21.63
789.05	29.38
789.36	19.69
789.67	21.63
789.98	21.63
790.29	28.73
790.59	33.57
790.90	33.25
791.21	32.93
791.52	31.64
791.83	28.41
792.14	17.11
792.45	-0.65
792.75	-12.27
793.06	-4.84
793.37	3.23
793.68	19.69
793.99	20.34
794.30	24.21
794.60	42.94
794.91	39.71
795.22	40.35
795.53	29.05
795.84	5.81
796.15	10.65
796.45	5.49
796.76	-6.78
797.07	4.20
797.38	4.52
797.68	-1.61
797.99	0.97
798.30	-1.29
798.61	-1.61
798.91	-4.20
799.22	-8.72
799.53	-15.82
799.84	6.78
800.14	14.20
800.45	4.20
800.76	13.88
801.07	17.43
801.37	14.85
801.68	13.24
801.99	7.10
802.29	18.08
802.60	14.85
802.91	-1.61
803.22	-11.30
803.52	-22.92
803.83	-16.46
804.14	-23.57
804.44	-36.16
804.75	-35.19
805.06	-31.96
805.36	-4.84
805.67	17.76
805.97	10.01
806.28	0.32
806.59	1.94
806.89	6.46
807.20	21.63
807.51	5.49
807.81	10.01
808.12	13.56
808.42	39.39
808.73	45.84
809.04	41.00
809.34	34.87
809.65	23.24
809.95	8.72
810.26	16.79
810.56	3.23
810.87	8.72
811.18	11.30
811.48	3.55
811.79	26.15
812.09	41.32
812.40	34.22
812.70	28.09
813.01	7.75
813.31	-6.13
813.62	3.87
813.92	-1.29
814.23	-25.83
814.53	-42.29
814.84	-29.38
815.14	-7.75
815.45	2.26
815.75	10.01
816.06	0.65
816.36	4.84
816.67	31.64
816.97	26.15
817.28	26.15
817.58	24.21
817.89	12.59
818.19	17.43
818.49	9.36
818.80	-5.17
819.10	-13.56
819.41	-26.80
819.71	-16.14
820.01	-19.05
820.32	-25.18
820.62	-7.10
820.93	-5.17
821.23	3.23
821.53	0.97
821.84	-14.85
822.14	-5.49
822.45	5.49
822.75	-0.97
823.05	1.94
823.36	-10.01
823.66	-2.58
823.96	6.13
824.27	-9.36
824.57	-20.34
824.87	-9.04
825.18	-7.75
825.48	-0.32
825.78	-7.43
826.09	-9.36
826.39	-16.14
826.69	-11.62
827.00	-32.28
827.30	-29.38
827.60	-36.80
827.90	-37.13
828.21	-38.42
828.51	-10.98
828.81	-4.84
829.11	-4.20
829.42	0.97
829.72	9.04
830.02	3.87
830.32	10.98
830.63	-1.61
830.93	-20.02
831.23	-8.39
831.53	-25.50
831.84	-30.67
832.14	-17.76
832.44	-17.43
832.74	-20.34
833.04	-3.87
833.35	4.84
833.65	12.27
833.95	20.34
834.25	4.20
834.55	4.84
834.85	7.10
835.16	19.37
835.46	2.91
835.76	-1.94
836.06	-9.36
836.36	-0.97
836.66	-11.62
836.96	-14.85
837.26	-37.45
837.57	-30.99
837.87	-14.53
838.17	-10.98
838.47	-12.59
838.77	-2.91
839.07	12.91
839.37	10.01
839.67	9.68
839.97	7.10
840.27	0.32
840.57	-1.94
840.88	2.91
841.18	-18.72
841.48	0.00
841.78	7.43
842.08	2.58
842.38	-10.65
842.68	3.23
842.98	-5.81
843.28	-2.26
843.58	-18.40
843.88	-28.09
844.18	-55.20
844.48	-40.35
844.78	-56.82
845.08	-51.01
845.38	-53.59
845.68	-47.13
845.98	-46.81
846.28	-25.18
846.58	-21.63
846.88	-6.78
847.18	-10.65
847.48	-2.58
847.78	1.29
848.07	2.58
848.37	13.88
848.67	26.80
848.97	23.24
849.27	33.25
849.57	29.70
849.87	30.02
850.17	28.09
850.47	9.36
850.77	-3.23
851.07	-5.49
851.36	-18.72
851.66	-20.66
851.96	-20.66
852.26	-23.89
852.56	-21.95
852.86	-9.36
853.16	-11.30
853.45	-17.43
853.75	-0.32
854.05	-7.43
854.35	-7.43
854.65	-1.94
854.95	-29.38
855.24	-41.00
855.54	-23.89
855.84	-39.06
856.14	-25.83
856.44	-26.80
856.73	-14.53
857.03	5.17
857.33	26.80
857.63	20.02
857.93	24.86
858.22	12.91
858.52	21.95
858.82	17.76
859.12	25.83
859.41	20.66
859.71	23.89
860.01	22.28
860.30	13.88
860.60	-6.13
860.90	-20.02
861.20	-40.68
861.49	-34.54
861.79	-38.74
862.09	-38.42
862.38	-21.31
862.68	0.00
862.98	6.13
863.27	20.66
863.57	8.07
863.87	4.52
864.16	24.54
864.46	22.28
864.76	16.46
865.05	9.68
865.35	16.14
865.65	32.61
865.94	17.76
866.24	-11.62
866.54	-8.07
866.83	-8.39
867.13	-12.91
867.42	-32.93
867.72	-48.10
868.02	-31.96
868.31	-31.64
868.61	-46.49
868.90	-34.54
869.20	-19.69
869.49	-7.43
869.79	-2.58
870.08	24.54
870.38	28.73
870.68	49.72
870.97	39.71
871.27	35.19
871.56	49.72
871.86	41.65
872.15	17.76
872.45	14.85
872.74	-0.32
873.04	4.52
873.33	12.27
873.63	-13.88
873.92	-21.31
874.22	-14.85
874.51	-0.32
874.81	11.62
875.10	7.75
875.40	15.50
875.69	16.14
875.98	19.69
876.28	8.72
876.57	-3.55
876.87	-26.47
877.16	-43.26
877.46	-61.66
877.75	-54.56
878.04	-52.30
878.34	-58.76
878.63	-57.46
878.93	-28.41
879.22	-0.65
879.51	4.52
879.81	12.27
880.10	30.02
880.40	41.65
880.69	31.64
880.98	21.31
881.28	4.52
881.57	-4.52
881.86	-27.76
882.16	-33.57
882.45	-27.44
882.74	-19.69
883.04	-28.09
883.33	-17.76
883.62	3.55
883.92	-18.08
884.21	40.68
884.50	94.91
>>>>>End Processed Spectral Data<<<<<
