761.97	-17.43
762.29	-33.90
762.60	-46.81
762.91	-50.36
763.23	-42.94
763.54	-47.46
763.85	-57.14
764.17	-32.61
764.48	-37.13
764.79	-11.94
765.10	-19.37
765.42	-35.83
765.73	-30.02
766.04	-4.84
766.36	-1.94
766.67	9.68
766.98	10.01
767.29	12.91
767.61	7.43
767.92	6.78
768.23	-10.01
768.54	-14.20
768.86	-2.58
769.17	-14.53
769.48	-18.40
769.79	-3.55
770.10	20.02
770.42	21.31
770.73	21.63
771.04	0.32
771.35	16.79
771.66	27.76
771.98	21.31
772.29	-3.87
772.60	-4.20
772.91	-9.36
773.22	-0.97
773.53	-17.76
773.85	-8.39
774.16	-3.87
774.47	-2.91
774.78	0.65
775.09	14.85
775.40	15.82
775.71	22.28
776.02	24.54
776.34	31.64
776.65	58.11
776.96	57.14
777.27	47.46
777.58	52.94
777.89	56.50
778.20	44.23
778.51	45.52
778.82	30.02
779.13	21.63
779.44	7.10
779.75	0.32
780.06	-5.49
780.38	-19.05
780.69	-46.49
781.00	-56.17
781.31	-59.40
781.62	-39.71
781.93	-38.42
782.24	-39.39
782.55	-37.13
782.86	-26.80
783.17	-10.98
783.48	-13.56
783.79	-1.94
784.10	17.43
784.41	17.43
784.72	28.73
785.03	38.42
785.34	37.77
785.65	49.72
785.96	30.02
786.27	-9.68
786.57	4.20
786.88	-5.49
787.19	-11.62
787.50	-13.88
787.81	-4.20
788.12	-6.13
788.43	10.98
788.74	-1.61
789.05	5.49
789.36	0.97
789.67	5.49
789.98	-5.17
790.29	2.91
790.59	3.23
790.90	-7.43
791.21	-8.72
791.52	-9.04
791.83	-15.50
792.14	-19.05
792.45	-31.64
792.75	-33.57
793.06	-4.84
793.37	6.13
793.68	6.13
793.99	3.87
794.30	6.78
794.60	24.54
794.91	25.50
795.22	10.01
795.53	8.72
795.84	4.52
796.15	9.36
796.45	17.43
796.76	1.29
797.07	-2.58
797.38	4.52
797.68	-8.72
797.99	6.78
798.30	-5.17
798.61	-15.17
798.91	-8.39
799.22	16.79
799.53	3.55
799.84	34.87
800.14	14.85
800.45	19.69
800.76	16.46
801.07	11.62
801.37	2.91
801.68	-1.61
801.99	-15.50
802.29	27.44
802.60	28.41
802.91	20.66
803.22	40.68
803.52	24.86
803.83	36.80
804.14	19.69
804.44	-11.94
804.75	-13.24
805.06	-11.30
805.36	-24.21
805.67	-0.32
805.97	2.91
806.28	-0.65
806.59	-3.55
806.89	-6.13
807.20	8.72
807.51	-4.52
807.81	-11.30
808.12	-12.91
808.42	10.01
808.73	21.63
809.04	19.69
809.34	25.50
809.65	18.40
809.95	4.52
810.26	8.72
810.56	2.26
810.87	6.13
811.18	18.08
811.48	-4.84
811.79	25.18
812.09	44.23
812.40	38.42
812.70	24.86
813.01	22.28
813.31	3.55
813.62	10.33
813.92	-5.81
814.23	-23.57
814.53	-42.94
814.84	-31.96
815.14	-24.54
815.45	-15.50
815.75	0.65
816.06	9.68
816.36	11.30
816.67	44.87
816.97	41.65
817.28	31.96
817.58	21.95
817.89	6.46
818.19	-11.30
818.49	-12.27
818.80	-24.21
819.10	-28.73
819.41	-39.06
819.71	-19.37
820.01	-17.11
820.32	-11.62
820.62	-3.87
820.93	-17.76
821.23	-15.50
821.53	-16.46
821.84	-12.59
822.14	-0.32
822.45	10.65
822.75	0.65
823.05	15.50
823.36	0.32
823.66	3.23
823.96	-7.10
824.27	-13.24
824.57	-17.11
824.87	-8.72
825.18	-5.49
825.48	12.27
825.78	12.91
826.09	6.46
826.39	-15.82
826.69	-20.66
827.00	-25.50
827.30	-28.41
827.60	-39.06
827.90	-38.09
828.21	-31.64
828.51	-10.98
828.81	6.13
829.11	5.81
829.42	13.24
829.72	29.05
830.02	31.64
830.32	40.03
830.63	30.67
830.93	15.50
831.23	6.78
831.53	-13.56
831.84	-20.34
832.14	-16.79
832.44	-29.38
832.74	-1.61
833.04	8.39
833.35	20.66
833.65	32.93
833.95	41.65
834.25	34.54
834.55	45.84
834.85	35.51
835.16	50.04
835.46	55.53
835.76	55.20
836.06	50.36
836.36	47.46
836.66	38.42
836.96	17.11
837.26	-16.14
837.57	-19.05
837.87	-6.78
838.17	-20.34
838.47	-14.85
838.77	-12.27
839.07	-1.61
839.37	-0.97
839.67	-4.20
839.97	-20.34
840.27	-9.68
840.57	-11.62
840.88	-3.23
841.18	-9.04
841.48	2.58
841.78	10.33
842.08	3.55
842.38	-6.46
842.68	2.26
842.98	-3.23
843.28	6.78
843.58	5.81
843.88	-4.84
844.18	-19.37
844.48	-25.50
844.78	-29.38
845.08	-30.67
845.38	-39.71
845.68	-33.25
845.98	-31.64
846.28	-13.88
846.58	-0.32
846.88	8.07
847.18	2.91
847.48	8.72
847.78	12.91
848.07	10.65
848.37	13.24
848.67	14.53
848.97	-5.49
849.27	1.61
849.57	-0.97
849.87	-12.27
850.17	-20.02
850.47	-40.03
850.77	-46.49
851.07	-37.13
851.36	-58.11
851.66	-53.91
851.96	-51.65
852.26	-47.78
852.56	-23.57
852.86	-15.17
853.16	-10.01
853.45	10.01
853.75	9.04
854.05	11.94
854.35	15.50
854.65	12.91
854.95	8.39
855.24	-2.26
855.54	-11.94
855.84	-15.50
856.14	-2.91
856.44	-2.58
856.73	2.26
857.03	15.50
857.33	30.67
857.63	36.16
857.93	33.90
858.22	13.24
858.52	13.24
858.82	17.43
859.12	0.32
859.41	-0.65
859.71	3.87
860.01	8.72
860.30	1.29
860.60	-0.32
860.90	-7.43
861.20	3.23
861.49	1.94
861.79	-17.76
862.09	-28.09
862.38	-17.76
862.68	-2.91
862.98	-3.87
863.27	4.20
863.57	-1.94
863.87	12.59
864.16	40.68
864.46	34.54
864.76	23.57
865.05	16.46
865.35	4.20
865.65	16.46
865.94	16.79
866.24	-2.58
866.54	17.76
866.83	21.95
867.13	10.01
867.42	3.55
867.72	-14.20
868.02	-8.07
868.31	-16.46
868.61	-22.92
868.90	-16.79
869.20	5.81
869.49	6.78
869.79	16.79
870.08	24.21
870.38	29.05
870.68	28.73
870.97	15.82
871.27	9.36
871.56	27.44
871.86	11.94
872.15	-1.94
872.45	-0.65
872.74	-24.86
873.04	-16.79
873.33	-3.55
873.63	-20.66
873.92	-20.98
874.22	-15.50
874.51	-6.46
874.81	17.11
875.10	16.79
875.40	20.34
875.69	30.35
875.98	35.83
876.28	29.38
876.57	0.97
876.87	-16.14
877.16	-29.38
877.46	-29.05
877.75	-30.67
878.04	-22.28
878.34	-28.09
878.63	-8.07
878.93	11.30
879.22	24.21
879.51	9.04
879.81	15.82
880.10	10.65
880.40	11.62
880.69	5.17
880.98	8.39
881.28	0.00
881.57	-15.17
881.86	-35.51
882.16	-48.75
882.45	-14.53
882.74	-21.95
883.04	-32.93
883.33	-32.28
883.62	-5.17
883.92	2.26
884.21	-20.34
884.50	88.13
>>>>>End Processed Spectral Data<<<<<
