750.98	-11.62
751.29	2.26
751.61	-1.61
751.92	-5.17
752.24	0.65
752.55	-10.98
752.87	-4.52
753.18	-0.65
753.50	0.32
753.81	-0.32
754.13	-5.17
754.44	0.65
754.76	24.86
755.07	38.74
755.38	34.22
755.70	17.43
756.01	-0.65
756.33	7.10
756.64	5.49
756.95	-1.29
757.27	-10.98
757.58	0.97
757.90	12.27
758.21	27.44
758.52	29.05
758.84	25.50
759.15	25.83
759.47	34.87
759.78	24.54
760.09	30.35
760.41	33.90
760.72	19.05
761.03	26.47
761.35	25.18
761.66	8.39
761.97	0.97
762.29	-8.39
762.60	-23.57
762.91	-14.85
763.23	-9.04
763.54	-12.27
763.85	-5.17
764.17	3.23
764.48	3.23
764.79	8.07
765.10	5.81
765.42	-5.49
765.73	-6.13
766.04	20.98
766.36	22.60
766.67	30.99
766.98	38.09
767.29	38.42
767.61	34.22
767.92	30.35
768.23	-9.36
768.54	3.23
768.86	1.94
769.17	7.75
769.48	5.17
769.79	4.84
770.10	34.87
770.42	50.36
770.73	28.09
771.04	23.24
771.35	22.28
771.66	24.86
771.98	6.13
772.29	-28.73
772.60	-23.89
772.91	-19.37
773.22	-21.31
773.53	-30.67
773.85	-36.16
774.16	-20.98
774.47	-4.52
774.78	-13.24
775.09	-24.54
775.40	-13.56
775.71	-6.46
776.02	1.61
776.34	25.18
776.65	23.24
776.96	27.44
777.27	48.42
777.58	43.58
777.89	52.30
778.20	52.62
778.51	39.39
778.82	33.25
779.13	24.54
779.44	-1.94
779.75	-2.58
780.06	-17.43
780.38	-27.76
780.69	-53.27
781.00	-64.89
781.31	-75.22
781.62	-59.40
781.93	-62.63
782.24	-55.53
782.55	-62.63
782.86	-55.20
783.17	-45.20
783.48	-32.28
783.79	-18.72
784.10	-15.82
784.41	-23.57
784.72	-8.07
785.03	1.61
785.34	10.98
785.65	11.62
785.96	-0.32
786.27	-11.62
786.57	-4.52
786.88	0.32
787.19	12.91
787.50	6.13
787.81	17.43
788.12	22.92
788.43	38.09
788.74	39.39
789.05	33.25
789.36	19.37
789.67	24.86
789.98	19.05
790.29	10.33
790.59	9.04
790.90	12.91
791.21	-4.20
791.52	-2.58
791.83	2.26
792.14	3.87
792.45	7.75
792.75	-5.81
793.06	0.32
793.37	20.66
793.68	22.28
793.99	22.28
794.30	23.24
794.60	33.25
794.91	44.55
795.22	37.77
795.53	41.00
795.84	33.90
796.15	22.60
796.45	19.69
796.76	5.17
797.07	-1.94
797.38	-16.79
797.68	-24.21
797.99	-15.82
798.30	-16.14
798.61	-18.08
798.91	-13.56
799.22	-11.30
799.53	-18.40
799.84	0.00
800.14	-11.62
800.45	-6.13
800.76	-10.65
801.07	-20.34
801.37	-20.34
801.68	-10.33
801.99	-24.21
802.29	-5.81
802.60	-6.46
802.91	-10.33
803.22	5.17
803.52	-7.75
803.83	-7.43
804.14	-15.82
804.44	-20.66
804.75	-24.21
805.06	-19.05
805.36	-12.27
805.67	1.94
805.97	14.53
806.28	7.75
806.59	13.88
806.89	22.28
807.20	22.60
807.51	-1.94
807.81	-0.65
808.12	-1.61
808.42	21.95
808.73	12.91
809.04	7.10
809.34	15.17
809.65	6.78
809.95	-0.97
810.26	7.10
810.56	1.61
810.87	19.69
811.18	21.63
811.48	12.91
811.79	39.06
812.09	45.84
812.40	22.92
812.70	2.91
813.01	-13.24
813.31	-19.05
813.62	-10.01
813.92	-14.85
814.23	-26.47
814.53	-27.76
814.84	-11.30
815.14	3.23
815.45	3.23
815.75	16.46
816.06	24.86
816.36	44.55
816.67	56.17
816.97	45.20
817.28	29.05
817.58	28.73
817.89	0.97
818.19	-1.29
818.49	-18.08
818.80	-21.31
819.10	-17.11
819.41	-8.72
819.71	-8.07
820.01	1.29
820.32	-2.26
820.62	8.07
820.93	-0.97
821.23	9.36
821.53	-5.81
821.84	-0.97
822.14	-0.97
822.45	0.32
822.75	0.32
823.05	16.14
823.36	6.13
823.66	-7.43
823.96	-11.30
824.27	-8.07
824.57	-7.75
824.87	-15.82
825.18	-16.14
825.48	-10.98
825.78	13.56
826.09	15.17
826.39	-9.68
826.69	-18.08
827.00	-20.02
827.30	-13.24
827.60	-22.92
827.90	-31.64
828.21	-22.92
828.51	20.02
828.81	30.02
829.11	39.39
829.42	19.69
829.72	30.67
830.02	26.80
830.32	19.37
830.63	-6.13
830.93	-15.82
831.23	-25.50
831.53	-15.50
831.84	-15.50
832.14	9.04
832.44	6.46
832.74	16.14
833.04	25.83
833.35	36.80
833.65	36.48
833.95	42.61
834.25	20.02
834.55	21.63
834.85	23.24
835.16	19.69
835.46	19.05
835.76	21.31
836.06	7.43
836.36	20.98
836.66	11.62
836.96	-0.32
837.26	-6.46
837.57	-13.24
837.87	-15.50
838.17	-11.94
838.47	-25.83
838.77	-6.78
839.07	-9.68
839.37	-16.79
839.67	-17.76
839.97	-23.57
840.27	-24.21
840.57	-14.20
840.88	-13.56
841.18	-13.56
841.48	-0.65
841.78	-7.75
842.08	-6.13
842.38	-14.85
842.68	-20.34
842.98	-25.83
843.28	-10.98
843.58	-1.61
843.88	8.07
844.18	1.29
844.48	20.02
844.78	13.56
845.08	7.75
845.38	-0.32
845.68	-6.13
845.98	-2.26
846.28	6.46
846.58	-4.84
846.88	6.46
847.18	2.91
847.48	8.07
847.78	18.72
848.07	13.88
848.37	10.33
848.67	6.13
848.97	-0.97
849.27	3.87
849.57	3.23
849.87	-10.01
850.17	-2.58
850.47	-0.00
850.77	9.68
851.07	12.27
851.36	11.30
851.66	19.05
851.96	16.79
852.26	10.01
852.56	17.11
852.86	12.27
853.16	10.33
853.45	13.24
853.75	15.82
854.05	14.53
854.35	14.53
854.65	14.20
854.95	-7.43
855.24	-4.20
855.54	-8.07
855.84	-24.86
856.14	-12.59
856.44	-13.88
856.73	-16.79
857.03	0.32
857.33	11.94
857.63	15.50
857.93	20.98
858.22	9.68
858.52	9.36
858.82	11.94
859.12	26.47
859.41	14.53
859.71	1.61
860.01	10.65
860.30	9.68
860.60	15.17
860.90	10.01
861.20	9.68
861.49	25.18
861.79	22.92
862.09	10.33
862.38	6.13
862.68	7.43
862.98	8.72
863.27	7.43
863.57	-9.36
863.87	5.81
864.16	18.72
864.46	22.92
864.76	16.14
865.05	14.85
865.35	10.65
865.65	30.02
865.94	20.34
866.24	6.13
866.54	11.62
866.83	8.07
867.13	6.13
867.42	0.32
867.72	-1.29
868.02	1.61
868.31	-3.23
868.61	-7.10
868.90	9.36
869.20	17.11
869.49	21.31
869.79	2.91
870.08	20.66
870.38	13.88
870.68	20.98
870.97	19.69
871.27	11.30
871.56	26.47
871.86	10.98
872.15	-0.32
872.45	3.55
872.74	-20.66
873.04	-26.80
873.33	-21.95
873.63	-44.87
873.92	-30.67
874.22	-28.41
874.51	-16.14
874.81	3.87
875.10	7.10
875.40	20.34
875.69	20.98
875.98	8.07
876.28	8.39
876.57	-7.43
876.87	-18.72
877.16	-29.05
877.46	-45.52
877.75	-34.22
878.04	-23.57
878.34	-40.35
878.63	-27.76
878.93	-15.17
879.22	-15.50
879.51	-11.62
879.81	-14.20
880.10	-5.81
880.40	2.91
880.69	1.61
880.98	-2.91
881.28	-2.91
881.57	-21.31
881.86	-30.99
882.16	-38.09
882.45	-23.89
882.74	-19.37
883.04	-16.14
883.33	-10.65
883.62	18.72
883.92	27.12
884.21	4.52
884.50	97.17
>>>>>End Processed Spectral Data<<<<<
