749.40	-14.85
749.72	-22.60
750.03	-26.47
750.35	-25.50
750.66	-36.80
750.98	-41.00
751.29	-27.76
751.61	-21.31
751.92	-10.98
752.24	-12.59
752.55	-21.95
752.87	-15.82
753.18	-8.07
753.50	-13.24
753.81	-14.53
754.13	-18.08
754.44	-14.85
754.76	-2.26
755.07	9.36
755.38	10.33
755.70	14.85
756.01	4.52
756.33	19.37
756.64	19.05
756.95	8.39
757.27	4.84
757.58	9.68
757.90	8.39
758.21	13.88
758.52	19.05
758.84	8.39
759.15	21.63
759.47	28.73
759.78	14.53
760.09	27.12
760.41	35.19
760.72	24.54
761.03	39.71
761.35	31.31
761.66	12.91
761.97	13.88
762.29	0.00
762.60	-19.37
762.91	-23.24
763.23	-23.57
763.54	-27.12
763.85	-16.46
764.17	-16.14
764.48	-11.62
764.79	2.58
765.10	-5.49
765.42	-19.05
765.73	-3.87
766.04	5.17
766.36	15.82
766.67	15.17
766.98	20.98
767.29	24.21
767.61	34.54
767.92	13.56
768.23	-1.94
768.54	-2.26
768.86	-2.58
769.17	-0.97
769.48	-1.29
769.79	-17.43
770.10	3.55
770.42	6.78
770.73	3.55
771.04	-11.62
771.35	-15.50
771.66	-6.78
771.98	-5.49
772.29	-14.53
772.60	-9.36
772.91	-12.59
773.22	-7.43
773.53	-6.78
773.85	-14.20
774.16	-4.52
774.47	-7.43
774.78	-12.27
775.09	-6.13
775.40	1.61
775.71	2.58
776.02	0.97
776.34	28.73
776.65	37.77
776.96	48.75
777.27	40.03
777.58	42.94
777.89	48.10
778.20	45.20
778.51	30.67
778.82	19.37
779.13	9.04
779.44	-3.23
779.75	1.94
780.06	-9.36
780.38	-5.81
780.69	-27.44
781.00	-24.54
781.31	-36.48
781.62	-27.12
781.93	-41.97
782.24	-29.70
782.55	-33.57
782.86	-24.54
783.17	-21.31
783.48	-10.33
783.79	7.75
784.10	18.72
784.41	-5.81
784.72	-2.58
785.03	4.52
785.34	12.91
785.65	16.14
785.96	0.32
786.27	-4.84
786.57	19.69
786.88	17.76
787.19	8.39
787.50	5.17
787.81	10.98
788.12	9.68
788.43	9.68
788.74	-9.68
789.05	-7.75
789.36	-3.87
789.67	-9.36
789.98	-13.88
790.29	-6.13
790.59	-13.88
790.90	-3.55
791.21	-5.49
791.52	-9.04
791.83	-9.04
792.14	-14.20
792.45	-37.77
792.75	-35.19
793.06	-21.95
793.37	-13.24
793.68	-8.72
793.99	4.20
794.30	1.29
794.60	20.98
794.91	4.20
795.22	-0.32
795.53	-0.65
795.84	-7.43
796.15	-20.02
796.45	-14.53
796.76	-24.54
797.07	-16.46
797.38	-14.20
797.68	-30.02
797.99	-20.34
798.30	-26.15
798.61	-27.76
798.91	-13.88
799.22	6.13
799.53	-9.04
799.84	8.39
800.14	-9.04
800.45	-1.29
800.76	-13.24
801.07	-19.05
801.37	-35.51
801.68	-28.41
801.99	-20.66
802.29	6.46
802.60	2.91
802.91	7.75
803.22	9.04
803.52	7.10
803.83	5.81
804.14	-16.79
804.44	-32.93
804.75	-21.31
805.06	-23.24
805.36	-16.79
805.67	0.32
805.97	-4.84
806.28	4.52
806.59	8.72
806.89	-8.39
807.20	6.46
807.51	-15.50
807.81	-6.78
808.12	10.33
808.42	22.28
808.73	17.43
809.04	22.60
809.34	22.92
809.65	36.48
809.95	18.72
810.26	-0.65
810.56	-21.63
810.87	-1.61
811.18	5.81
811.48	-1.61
811.79	8.07
812.09	13.88
812.40	12.91
812.70	10.33
813.01	-3.23
813.31	-13.24
813.62	-1.94
813.92	-4.84
814.23	-14.20
814.53	-13.24
814.84	1.29
815.14	15.82
815.45	25.83
815.75	27.12
816.06	18.08
816.36	25.18
816.67	34.54
816.97	32.28
817.28	8.39
817.58	4.20
817.89	-4.20
818.19	4.84
818.49	-6.13
818.80	-6.13
819.10	-6.78
819.41	0.00
819.71	9.36
820.01	13.56
820.32	3.55
820.62	18.08
820.93	11.94
821.23	23.89
821.53	11.30
821.84	4.52
822.14	1.94
822.45	0.97
822.75	5.81
823.05	20.98
823.36	3.55
823.66	13.24
823.96	13.88
824.27	8.72
824.57	18.08
824.87	19.37
825.18	21.31
825.48	32.93
825.78	33.90
826.09	15.82
826.39	-37.77
826.69	-44.87
827.00	-53.27
827.30	-54.56
827.60	-60.05
827.90	-63.28
828.21	-50.68
828.51	17.76
828.81	24.86
829.11	15.82
829.42	6.46
829.72	2.26
830.02	-7.10
830.32	-0.97
830.63	-30.02
830.93	-38.74
831.23	-24.86
831.53	-23.89
831.84	-24.86
832.14	0.65
832.44	6.13
832.74	33.57
833.04	36.48
833.35	31.31
833.65	34.87
833.95	44.23
834.25	24.54
834.55	8.39
834.85	-0.65
835.16	5.17
835.46	0.97
835.76	-4.84
836.06	-7.10
836.36	-2.91
836.66	-11.94
836.96	-17.76
837.26	-24.21
837.57	-28.09
837.87	-30.02
838.17	-30.99
838.47	-27.12
838.77	2.58
839.07	15.17
839.37	1.29
839.67	3.87
839.97	5.81
840.27	-0.32
840.57	1.29
840.88	-4.84
841.18	-10.98
841.48	10.01
841.78	30.99
842.08	27.12
842.38	28.41
842.68	18.40
842.98	21.63
843.28	8.39
843.58	10.33
843.88	-15.50
844.18	-25.83
844.48	-40.68
844.78	-40.35
845.08	-49.72
845.38	-29.70
845.68	-43.26
845.98	-38.42
846.28	-30.67
846.58	-9.36
846.88	5.17
847.18	8.07
847.48	-1.61
847.78	12.91
848.07	11.94
848.37	14.53
848.67	10.01
848.97	1.94
849.27	5.81
849.57	3.55
849.87	0.32
850.17	-2.58
850.47	-4.20
850.77	-14.85
851.07	-9.68
851.36	-27.44
851.66	-15.50
851.96	-10.01
852.26	-0.97
852.56	-1.61
852.86	8.07
853.16	6.78
853.45	21.31
853.75	25.18
854.05	14.85
854.35	5.17
854.65	16.14
854.95	9.04
855.24	-2.26
855.54	-14.53
855.84	-26.80
856.14	-18.72
856.44	-16.79
856.73	-12.91
857.03	-6.13
857.33	10.01
857.63	15.17
857.93	8.07
858.22	-5.81
858.52	4.52
858.82	-1.29
859.12	0.32
859.41	-1.94
859.71	-11.30
860.01	-5.17
860.30	-14.53
860.60	-37.77
860.90	-41.65
861.20	-45.20
861.49	-41.65
861.79	-45.20
862.09	-42.29
862.38	-20.34
862.68	6.46
862.98	0.97
863.27	6.46
863.57	3.23
863.87	3.55
864.16	17.11
864.46	1.61
864.76	-10.01
865.05	-20.02
865.35	-10.65
865.65	-7.43
865.94	-6.78
866.24	-38.42
866.54	-21.63
866.83	-21.31
867.13	-15.17
867.42	-27.76
867.72	-51.65
868.02	-40.03
868.31	-35.83
868.61	-52.62
868.90	-48.10
869.20	-36.16
869.49	-30.99
869.79	-14.85
870.08	-7.75
870.38	-13.88
870.68	2.91
870.97	2.58
871.27	-5.81
871.56	7.43
871.86	-1.29
872.15	-7.43
872.45	-0.32
872.74	-16.79
873.04	-20.98
873.33	-10.33
873.63	-28.73
873.92	-24.21
874.22	-29.05
874.51	-8.72
874.81	5.49
875.10	14.20
875.40	19.69
875.69	23.89
875.98	17.43
876.28	15.50
876.57	-10.33
876.87	-32.61
877.16	-46.17
877.46	-66.83
877.75	-69.41
878.04	-60.69
878.34	-56.82
878.63	-46.17
878.93	-28.73
879.22	-14.53
879.51	-6.78
879.81	-6.13
880.10	-11.62
880.40	-15.82
880.69	-27.76
880.98	-36.48
881.28	-41.32
881.57	-55.53
881.86	-73.28
882.16	-64.57
882.45	-46.49
882.74	-30.67
883.04	-24.54
883.33	-23.57
883.62	2.26
883.92	-18.08
884.21	6.78
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
