750.66	-16.14
750.98	-21.63
751.29	-19.37
751.61	7.43
751.92	15.82
752.24	13.24
752.55	-10.01
752.87	-11.62
753.18	-12.27
753.50	-0.32
753.81	-7.75
754.13	-16.14
754.44	-6.13
754.76	2.91
755.07	8.39
755.38	17.76
755.70	3.87
756.01	-20.34
756.33	-17.76
756.64	-16.79
756.95	-5.49
757.27	-10.33
757.58	-11.62
757.90	-2.91
758.21	0.32
758.52	7.10
758.84	-9.04
759.15	-19.05
759.47	-10.65
759.78	-9.36
760.09	-0.65
760.41	-3.87
760.72	-14.53
761.03	14.20
761.35	20.98
761.66	6.46
761.97	-12.91
762.29	-22.28
762.60	-26.15
762.91	-18.08
763.23	-25.50
763.54	-27.44
763.85	-20.02
764.17	-3.23
764.48	13.24
764.79	23.89
765.10	18.08
765.42	5.81
765.73	5.17
766.04	24.21
766.36	18.08
766.67	8.39
766.98	12.59
767.29	27.44
767.61	30.35
767.92	25.18
768.23	-4.52
768.54	11.94
768.86	24.54
769.17	34.22
769.48	14.20
769.79	15.82
770.10	27.44
770.42	32.93
770.73	21.63
771.04	5.81
771.35	-5.49
771.66	11.94
771.98	5.81
772.29	-8.07
772.60	-9.36
772.91	-17.43
773.22	-24.86
773.53	-29.05
773.85	-44.87
774.16	-40.03
774.47	-24.21
774.78	-10.98
775.09	-7.10
775.40	12.27
775.71	17.43
776.02	26.47
776.34	34.22
776.65	34.22
776.96	26.47
777.27	36.16
777.58	14.85
777.89	19.69
778.20	4.20
778.51	1.29
778.82	-2.91
779.13	-3.23
779.44	-14.20
779.75	3.87
780.06	-2.58
780.38	-4.84
780.69	-17.11
781.00	-21.95
781.31	-25.83
781.62	-23.89
781.93	-26.80
782.24	-29.05
782.55	-25.83
782.86	-33.57
783.17	-27.76
783.48	-34.54
783.79	-23.24
784.10	-19.37
784.41	-30.02
784.72	-18.40
785.03	0.65
785.34	0.00
785.65	5.81
785.96	-6.46
786.27	-22.92
786.57	-12.27
786.88	-16.79
787.19	-23.24
787.50	-27.76
787.81	-10.65
788.12	-13.24
788.43	-5.49
788.74	0.00
789.05	4.20
789.36	9.36
789.67	4.52
789.98	-4.20
790.29	3.23
790.59	3.87
790.90	5.49
791.21	-3.55
791.52	-5.17
791.83	6.78
792.14	0.00
792.45	-10.33
792.75	-20.34
793.06	-12.91
793.37	-1.29
793.68	2.91
793.99	12.59
794.30	13.88
794.60	27.76
794.91	24.21
795.22	19.69
795.53	30.02
795.84	12.91
796.15	3.55
796.45	3.23
796.76	-5.17
797.07	3.23
797.38	6.46
797.68	-8.72
797.99	-0.32
798.30	-8.07
798.61	-0.32
798.91	15.82
799.22	33.57
799.53	18.72
799.84	27.76
800.14	32.28
800.45	46.81
800.76	45.84
801.07	25.18
801.37	12.59
801.68	11.62
801.99	12.59
802.29	20.02
802.60	16.46
802.91	0.32
803.22	0.00
803.52	-8.07
803.83	-7.75
804.14	-22.92
804.44	-49.07
804.75	-53.59
805.06	-43.58
805.36	-22.60
805.67	-17.76
805.97	-8.72
806.28	-13.88
806.59	0.97
806.89	5.49
807.20	8.72
807.51	-8.72
807.81	-2.91
808.12	4.84
808.42	21.95
808.73	32.93
809.04	19.37
809.34	28.73
809.65	17.76
809.95	14.20
810.26	3.55
810.56	-2.26
810.87	3.23
811.18	9.36
811.48	-7.10
811.79	14.53
812.09	25.50
812.40	23.57
812.70	11.94
813.01	-4.84
813.31	-10.01
813.62	-10.65
813.92	-14.85
814.23	-21.95
814.53	-21.95
814.84	-16.46
815.14	-9.04
815.45	1.61
815.75	23.57
816.06	20.34
816.36	13.88
816.67	25.18
816.97	31.31
817.28	35.19
817.58	30.67
817.89	3.23
818.19	-0.65
818.49	-15.50
818.80	-19.37
819.10	-24.21
819.41	-30.67
819.71	-31.31
820.01	-17.43
820.32	-17.11
820.62	12.59
820.93	-2.91
821.23	2.26
821.53	-0.65
821.84	6.78
822.14	18.72
822.45	29.05
822.75	21.63
823.05	38.74
823.36	36.16
823.66	38.09
823.96	16.46
824.27	7.43
824.57	11.30
824.87	19.37
825.18	19.05
825.48	22.60
825.78	41.65
826.09	58.43
826.39	31.31
826.69	20.02
827.00	7.75
827.30	19.69
827.60	18.40
827.90	-13.24
828.21	-11.30
828.51	26.47
828.81	42.94
829.11	36.80
829.42	25.50
829.72	25.50
830.02	25.50
830.32	28.73
830.63	13.56
830.93	-12.27
831.23	-3.23
831.53	-14.53
831.84	-23.24
832.14	-1.94
832.44	-5.17
832.74	6.46
833.04	31.31
833.35	51.98
833.65	49.72
833.95	57.79
834.25	44.87
834.55	38.42
834.85	23.57
835.16	24.54
835.46	-1.94
835.76	14.20
836.06	5.17
836.36	8.72
836.66	8.07
836.96	7.43
837.26	-12.91
837.57	-3.23
837.87	-18.72
838.17	-16.79
838.47	-20.34
838.77	-24.21
839.07	-15.50
839.37	-26.15
839.67	-28.09
839.97	-14.85
840.27	0.65
840.57	7.10
840.88	13.88
841.18	6.78
841.48	23.89
841.78	25.50
842.08	17.76
842.38	-4.52
842.68	-19.05
842.98	-35.19
843.28	-42.94
843.58	-49.39
843.88	-64.57
844.18	-73.28
844.48	-58.11
844.78	-51.98
845.08	-47.78
845.38	-29.70
845.68	-7.10
845.98	-3.87
846.28	-0.97
846.58	-0.65
846.88	3.55
847.18	18.72
847.48	15.50
847.78	1.61
848.07	10.33
848.37	18.72
848.67	16.79
848.97	28.73
849.27	29.05
849.57	16.79
849.87	11.30
850.17	3.55
850.47	-3.23
850.77	-16.46
851.07	-18.08
851.36	-33.25
851.66	-25.18
851.96	-11.94
852.26	-7.43
852.56	-8.07
852.86	1.94
853.16	-10.01
853.45	-3.87
853.75	-1.29
854.05	-16.46
854.35	-15.82
854.65	-19.05
854.95	-30.02
855.24	-35.51
855.54	-22.28
855.84	-26.47
856.14	-14.20
856.44	-10.98
856.73	7.43
857.03	19.37
857.33	39.06
857.63	32.28
857.93	34.22
858.22	20.66
858.52	8.07
858.82	-2.58
859.12	8.07
859.41	-6.78
859.71	-11.62
860.01	-11.30
860.30	-20.66
860.60	-23.24
860.90	-24.86
861.20	-40.68
861.49	-34.87
861.79	-41.00
862.09	-48.42
862.38	-22.92
862.68	1.29
862.98	6.46
863.27	15.17
863.57	3.55
863.87	14.85
864.16	31.96
864.46	18.40
864.76	5.49
865.05	5.49
865.35	14.20
865.65	35.51
865.94	29.05
866.24	13.88
866.54	27.44
866.83	11.94
867.13	-2.26
867.42	-22.60
867.72	-39.06
868.02	-34.87
868.31	-43.91
868.61	-53.59
868.90	-33.25
869.20	-23.89
869.49	-14.85
869.79	-6.78
870.08	8.07
870.38	22.60
870.68	24.86
870.97	29.38
871.27	34.22
871.56	39.39
871.86	35.51
872.15	20.34
872.45	18.40
872.74	12.91
873.04	11.94
873.33	18.40
873.63	6.78
873.92	-6.46
874.22	-6.46
874.51	5.17
874.81	2.91
875.10	-5.49
875.40	5.17
875.69	14.85
875.98	16.79
876.28	0.32
876.57	-16.79
876.87	-30.99
877.16	-32.93
877.46	-66.50
877.75	-79.42
878.04	-62.31
878.34	-57.14
878.63	-58.43
878.93	-42.61
879.22	-45.84
879.51	-27.76
879.81	-10.65
880.10	-9.68
880.40	-2.58
880.69	0.32
880.98	9.36
881.28	12.27
881.57	3.23
881.86	-16.14
882.16	-19.37
882.45	-6.13
882.74	3.87
883.04	5.81
883.33	1.61
883.62	14.53
883.92	51.98
884.21	-45.20
884.50	58.76
>>>>>End Processed Spectral Data<<<<<
