750.03	-24.21
750.35	-23.57
750.66	-30.67
750.98	-34.22
751.29	-20.34
751.61	-24.54
751.92	-3.23
752.24	-1.61
752.55	-1.29
752.87	-7.10
753.18	-6.78
753.50	1.61
753.81	0.97
754.13	-16.46
754.44	-27.44
754.76	-30.99
755.07	-20.34
755.38	0.65
755.70	-5.17
756.01	-20.66
756.33	-16.79
756.64	-5.81
756.95	-1.29
757.27	1.61
757.58	-4.52
757.90	-1.61
758.21	3.23
758.52	30.02
758.84	23.24
759.15	25.50
759.47	34.87
759.78	18.72
760.09	23.24
760.41	34.54
760.72	10.65
761.03	21.63
761.35	18.72
761.66	5.17
761.97	-1.94
762.29	-14.20
762.60	-38.74
762.91	-38.74
763.23	-42.61
763.54	-50.36
763.85	-51.33
764.17	-41.00
764.48	-42.29
764.79	-31.96
765.10	-40.68
765.42	-38.42
765.73	-26.80
766.04	-13.88
766.36	-8.39
766.67	7.10
766.98	20.34
767.29	38.74
767.61	26.80
767.92	9.04
768.23	-10.98
768.54	-0.32
768.86	5.17
769.17	5.17
769.48	-11.94
769.79	-3.87
770.10	13.88
770.42	20.02
770.73	1.94
771.04	-19.69
771.35	-19.37
771.66	-10.33
771.98	-12.91
772.29	-27.44
772.60	-28.41
772.91	-15.50
773.22	-6.46
773.53	-8.39
773.85	-13.56
774.16	-10.01
774.47	10.98
774.78	22.60
775.09	6.13
775.40	8.07
775.71	8.39
776.02	21.31
776.34	37.13
776.65	27.44
776.96	25.83
777.27	43.58
777.58	38.74
777.89	51.65
778.20	37.77
778.51	23.89
778.82	23.89
779.13	24.86
779.44	8.07
779.75	10.65
780.06	-13.88
780.38	-15.17
780.69	-31.64
781.00	-37.45
781.31	-52.30
781.62	-28.41
781.93	-24.86
782.24	-18.40
782.55	-22.28
782.86	-15.17
783.17	-9.68
783.48	-7.43
783.79	-4.52
784.10	6.13
784.41	-6.13
784.72	18.08
785.03	25.50
785.34	39.06
785.65	52.62
785.96	44.87
786.27	24.54
786.57	37.77
786.88	22.60
787.19	24.21
787.50	2.26
787.81	-3.87
788.12	-21.63
788.43	-18.40
788.74	-19.69
789.05	-11.94
789.36	-17.76
789.67	-12.59
789.98	-16.46
790.29	4.52
790.59	7.43
790.90	13.88
791.21	-3.55
791.52	-7.10
791.83	8.39
792.14	11.30
792.45	-4.84
792.75	-6.78
793.06	-1.94
793.37	18.40
793.68	24.86
793.99	11.94
794.30	4.20
794.60	12.59
794.91	1.29
795.22	-15.17
795.53	-20.98
795.84	-34.87
796.15	-32.61
796.45	-28.41
796.76	-16.46
797.07	-7.10
797.38	8.72
797.68	7.43
797.99	14.20
798.30	11.30
798.61	4.20
798.91	-0.32
799.22	14.53
799.53	-0.65
799.84	10.33
800.14	5.49
800.45	7.43
800.76	21.95
801.07	18.72
801.37	13.88
801.68	22.60
801.99	17.43
802.29	51.98
802.60	52.62
802.91	47.13
803.22	52.30
803.52	37.77
803.83	30.35
804.14	21.31
804.44	-5.49
804.75	-7.10
805.06	-6.46
805.36	-2.58
805.67	14.85
805.97	27.44
806.28	9.04
806.59	13.24
806.89	22.92
807.20	25.83
807.51	10.33
807.81	12.27
808.12	24.86
808.42	51.33
808.73	56.50
809.04	47.46
809.34	53.91
809.65	40.03
809.95	38.74
810.26	14.20
810.56	3.23
810.87	15.17
811.18	22.92
811.48	2.58
811.79	27.12
812.09	27.12
812.40	20.34
812.70	22.60
813.01	8.07
813.31	0.32
813.62	15.17
813.92	8.72
814.23	9.36
814.53	9.68
814.84	33.25
815.14	41.65
815.45	32.93
815.75	43.58
816.06	28.41
816.36	10.98
816.67	26.47
816.97	-3.87
817.28	-5.17
817.58	0.65
817.89	-20.34
818.19	-6.78
818.49	5.49
818.80	5.49
819.10	17.43
819.41	13.56
819.71	20.34
820.01	18.40
820.32	-0.65
820.62	-7.10
820.93	-6.13
821.23	-1.61
821.53	-10.65
821.84	-13.24
822.14	-5.17
822.45	15.82
822.75	22.60
823.05	18.40
823.36	-10.65
823.66	-12.59
823.96	-20.34
824.27	-27.76
824.57	-35.51
824.87	-28.09
825.18	-19.37
825.48	12.27
825.78	20.34
826.09	23.89
826.39	14.20
826.69	17.11
827.00	26.47
827.30	36.48
827.60	21.95
827.90	10.98
828.21	18.08
828.51	46.17
828.81	54.24
829.11	28.41
829.42	8.07
829.72	16.14
830.02	19.37
830.32	21.31
830.63	10.33
830.93	-13.24
831.23	-14.20
831.53	-18.40
831.84	-18.08
832.14	-10.01
832.44	-15.50
832.74	-6.13
833.04	2.26
833.35	12.27
833.65	5.17
833.95	6.46
834.25	-15.82
834.55	-14.20
834.85	-31.31
835.16	-11.94
835.46	-22.92
835.76	-10.01
836.06	-19.69
836.36	-6.78
836.66	-16.46
836.96	-12.27
837.26	-30.99
837.57	-16.46
837.87	-14.85
838.17	-14.85
838.47	-3.87
838.77	11.30
839.07	21.63
839.37	23.57
839.67	9.36
839.97	12.59
840.27	13.24
840.57	8.72
840.88	10.98
841.18	-2.26
841.48	-4.52
841.78	3.55
842.08	-0.65
842.38	-1.94
842.68	-6.46
842.98	-16.14
843.28	-15.17
843.58	-12.59
843.88	-25.18
844.18	-49.07
844.48	-53.59
844.78	-61.66
845.08	-62.31
845.38	-65.86
845.68	-62.31
845.98	-55.85
846.28	-36.80
846.58	-30.02
846.88	-18.72
847.18	-30.99
847.48	-21.95
847.78	-13.24
848.07	-10.33
848.37	-16.46
848.67	-14.20
848.97	-18.08
849.27	12.27
849.57	8.07
849.87	7.43
850.17	2.91
850.47	7.75
850.77	0.65
851.07	-2.58
851.36	-36.48
851.66	-23.89
851.96	-21.63
852.26	-27.44
852.56	-30.67
852.86	-16.79
853.16	0.97
853.45	10.65
853.75	15.17
854.05	2.26
854.35	11.30
854.65	14.53
854.95	8.72
855.24	-10.33
855.54	-7.75
855.84	-30.99
856.14	-18.40
856.44	-26.47
856.73	-11.30
857.03	-9.36
857.33	17.11
857.63	17.76
857.93	25.83
858.22	9.36
858.52	22.92
858.82	5.81
859.12	8.39
859.41	-11.30
859.71	-18.40
860.01	-10.65
860.30	-8.72
860.60	-9.68
860.90	-5.17
861.20	-25.18
861.49	-20.66
861.79	-20.98
862.09	-23.24
862.38	-4.20
862.68	-2.91
862.98	9.04
863.27	17.43
863.57	17.11
863.87	22.92
864.16	26.80
864.46	18.40
864.76	12.27
865.05	3.23
865.35	19.37
865.65	26.15
865.94	22.60
866.24	15.17
866.54	14.85
866.83	3.87
867.13	-18.72
867.42	-31.31
867.72	-41.00
868.02	-41.32
868.31	-43.91
868.61	-51.65
868.90	-30.67
869.20	-9.04
869.49	-3.87
869.79	2.91
870.08	15.50
870.38	7.10
870.68	3.23
870.97	-3.23
871.27	-13.88
871.56	-8.07
871.86	-6.78
872.15	-12.91
872.45	-10.01
872.74	-14.53
873.04	-2.26
873.33	7.75
873.63	-5.17
873.92	-17.11
874.22	-15.82
874.51	-8.39
874.81	7.75
875.10	-10.98
875.40	0.65
875.69	-9.04
875.98	-14.85
876.28	-16.14
876.57	-44.55
876.87	-58.11
877.16	-54.88
877.46	-63.28
877.75	-43.26
878.04	-38.74
878.34	-47.78
878.63	-26.15
878.93	-17.76
879.22	-20.66
879.51	-26.15
879.81	-28.73
880.10	-30.02
880.40	-20.66
880.69	-18.08
880.98	-6.46
881.28	-12.91
881.57	-27.76
881.86	-49.39
882.16	-37.77
882.45	-23.89
882.74	-25.83
883.04	-40.03
883.33	-28.41
883.62	-12.91
883.92	-27.12
884.21	-2.26
884.50	-9.04
>>>>>End Processed Spectral Data<<<<<
