755.07	25.50
755.38	44.55
755.70	56.17
756.01	35.19
756.33	34.22
756.64	18.72
756.95	3.23
757.27	-8.07
757.58	-12.59
757.90	-32.61
758.21	-26.80
758.52	-16.79
758.84	-16.14
759.15	-5.81
759.47	3.87
759.78	4.20
760.09	18.40
760.41	28.09
760.72	8.39
761.03	10.65
761.35	19.37
761.66	13.24
761.97	0.65
762.29	-12.27
762.60	-26.80
762.91	-25.18
763.23	-17.76
763.54	-46.81
763.85	-45.52
764.17	-35.19
764.48	-32.28
764.79	-20.66
765.10	-20.98
765.42	-19.37
765.73	1.29
766.04	15.82
766.36	13.56
766.67	9.68
766.98	23.89
767.29	31.96
767.61	17.76
767.92	20.98
768.23	-2.26
768.54	-4.52
768.86	10.98
769.17	13.24
769.48	6.13
769.79	16.14
770.10	17.76
770.42	18.72
770.73	18.72
771.04	7.10
771.35	-4.20
771.66	7.10
771.98	3.55
772.29	-24.21
772.60	-20.02
772.91	-16.79
773.22	-26.47
773.53	-31.96
773.85	-44.23
774.16	-42.94
774.47	-25.83
774.78	-19.69
775.09	-22.28
775.40	-7.43
775.71	-9.04
776.02	8.07
776.34	20.66
776.65	30.35
776.96	32.28
777.27	42.29
777.58	36.16
777.89	66.18
778.20	57.14
778.51	43.91
778.82	36.80
779.13	24.21
779.44	7.10
779.75	28.41
780.06	4.84
780.38	-5.49
780.69	-26.80
781.00	-26.47
781.31	-29.05
781.62	-9.68
781.93	-32.93
782.24	-47.13
782.55	-47.13
782.86	-41.65
783.17	-45.52
783.48	-45.20
783.79	-52.94
784.10	-35.19
784.41	-20.66
784.72	-16.79
785.03	-5.17
785.34	-0.65
785.65	4.20
785.96	-11.62
786.27	-39.71
786.57	-32.93
786.88	-32.61
787.19	-29.70
787.50	-26.15
787.81	-21.31
788.12	-13.24
788.43	2.91
788.74	5.49
789.05	14.85
789.36	26.47
789.67	17.43
789.98	11.94
790.29	22.60
790.59	27.12
790.90	18.72
791.21	11.30
791.52	-0.00
791.83	5.81
792.14	5.17
792.45	-17.43
792.75	-29.70
793.06	-20.34
793.37	-9.36
793.68	-8.72
793.99	-14.85
794.30	-2.91
794.60	10.65
794.91	6.78
795.22	-3.55
795.53	-4.52
795.84	-8.39
796.15	3.23
796.45	0.00
796.76	3.87
797.07	10.33
797.38	11.94
797.68	-3.55
797.99	-1.61
798.30	-11.62
798.61	-20.66
798.91	-24.54
799.22	-19.37
799.53	-29.70
799.84	-13.56
800.14	-24.21
800.45	-19.69
800.76	-19.05
801.07	-21.31
801.37	-26.47
801.68	-34.87
801.99	-35.19
802.29	-9.36
802.60	-3.23
802.91	-7.10
803.22	4.52
803.52	-10.01
803.83	2.58
804.14	-15.82
804.44	-20.98
804.75	-33.57
805.06	-23.24
805.36	-30.99
805.67	0.32
805.97	1.29
806.28	-6.46
806.59	-7.43
806.89	-1.94
807.20	-7.10
807.51	-10.01
807.81	-2.26
808.12	19.37
808.42	59.40
808.73	53.59
809.04	43.91
809.34	57.14
809.65	44.23
809.95	28.41
810.26	21.63
810.56	1.61
810.87	12.59
811.18	26.80
811.48	14.20
811.79	42.61
812.09	54.24
812.40	39.06
812.70	28.73
813.01	12.91
813.31	-7.43
813.62	-13.88
813.92	-14.20
814.23	-33.57
814.53	-50.68
814.84	-49.72
815.14	-34.54
815.45	-18.72
815.75	9.68
816.06	-7.10
816.36	-10.01
816.67	6.78
816.97	8.72
817.28	2.91
817.58	6.46
817.89	-15.50
818.19	-14.53
818.49	-16.14
818.80	-10.98
819.10	-13.24
819.41	-16.79
819.71	-14.20
820.01	-7.75
820.32	-5.17
820.62	4.84
820.93	-0.65
821.23	11.94
821.53	0.65
821.84	1.29
822.14	-0.97
822.45	8.07
822.75	12.27
823.05	16.46
823.36	-1.61
823.66	2.26
823.96	-15.17
824.27	-22.28
824.57	-22.60
824.87	-18.40
825.18	-16.14
825.48	10.65
825.78	21.95
826.09	29.38
826.39	11.30
826.69	1.94
827.00	4.20
827.30	12.27
827.60	-6.13
827.90	-10.65
828.21	6.46
828.51	32.61
828.81	44.23
829.11	30.35
829.42	18.08
829.72	15.50
830.02	4.84
830.32	-12.91
830.63	-35.83
830.93	-50.04
831.23	-57.46
831.53	-63.28
831.84	-58.43
832.14	-33.25
832.44	-27.12
832.74	3.23
833.04	4.52
833.35	12.59
833.65	25.83
833.95	25.50
834.25	10.98
834.55	15.82
834.85	-0.32
835.16	12.91
835.46	17.11
835.76	16.79
836.06	16.79
836.36	11.62
836.66	-10.65
836.96	-12.59
837.26	-21.63
837.57	-27.12
837.87	-24.86
838.17	-24.21
838.47	-17.11
838.77	7.10
839.07	19.05
839.37	0.32
839.67	7.43
839.97	14.85
840.27	8.07
840.57	2.58
840.88	-3.23
841.18	-12.91
841.48	15.17
841.78	20.02
842.08	12.59
842.38	12.27
842.68	10.33
842.98	20.02
843.28	24.86
843.58	9.68
843.88	3.55
844.18	-18.72
844.48	-8.07
844.78	-12.59
845.08	-24.86
845.38	-18.72
845.68	-14.20
845.98	-15.50
846.28	-4.84
846.58	-4.84
846.88	4.20
847.18	2.58
847.48	-4.20
847.78	6.46
848.07	3.23
848.37	18.40
848.67	21.31
848.97	28.09
849.27	39.06
849.57	42.61
849.87	38.42
850.17	30.35
850.47	14.53
850.77	8.72
851.07	6.46
851.36	-26.15
851.66	-25.50
851.96	-25.83
852.26	-17.43
852.56	-19.37
852.86	-3.55
853.16	-5.81
853.45	35.83
853.75	37.13
854.05	36.48
854.35	39.06
854.65	53.27
854.95	20.66
855.24	2.58
855.54	-2.26
855.84	-11.30
856.14	-9.68
856.44	-21.95
856.73	-30.35
857.03	-20.34
857.33	3.55
857.63	-12.59
857.93	-9.04
858.22	-20.34
858.52	-12.59
858.82	-9.36
859.12	5.17
859.41	2.58
859.71	2.26
860.01	0.97
860.30	-4.84
860.60	-7.43
860.90	-4.20
861.20	-31.31
861.49	-20.66
861.79	-28.09
862.09	-48.10
862.38	-37.77
862.68	-23.89
862.98	-30.67
863.27	0.65
863.57	-15.50
863.87	-5.49
864.16	37.45
864.46	24.54
864.76	24.86
865.05	28.09
865.35	23.24
865.65	30.99
865.94	25.83
866.24	0.97
866.54	22.60
866.83	8.39
867.13	-1.61
867.42	-15.50
867.72	-19.37
868.02	-15.82
868.31	-20.02
868.61	-33.90
868.90	-16.14
869.20	-13.88
869.49	-4.84
869.79	-6.46
870.08	10.65
870.38	9.68
870.68	12.27
870.97	-0.32
871.27	7.43
871.56	19.05
871.86	4.84
872.15	-8.39
872.45	-1.94
872.74	-13.88
873.04	-3.55
873.33	3.87
873.63	-15.50
873.92	-11.30
874.22	-16.14
874.51	-8.72
874.81	-6.78
875.10	-18.40
875.40	-19.69
875.69	-18.08
875.98	-29.70
876.28	-32.93
876.57	-56.82
876.87	-54.88
877.16	-61.02
877.46	-68.12
877.75	-66.18
878.04	-49.07
878.34	-47.78
878.63	-31.96
878.93	-28.09
879.22	-21.31
879.51	-15.50
879.81	-9.68
880.10	-10.33
880.40	-12.27
880.69	-25.50
880.98	-2.26
881.28	-8.07
881.57	-26.47
881.86	-47.13
882.16	-49.39
882.45	-22.28
882.74	-11.94
883.04	-30.67
883.33	-31.96
883.62	-14.85
883.92	-18.08
884.21	-61.02
884.50	38.42
>>>>>End Processed Spectral Data<<<<<
