753.81	-19.05
754.13	-39.71
754.44	-36.48
754.76	-20.98
755.07	-17.43
755.38	-12.27
755.70	-24.21
756.01	-29.38
756.33	-4.52
756.64	-1.61
756.95	-4.20
757.27	1.29
757.58	2.91
757.90	1.61
758.21	20.98
758.52	38.09
758.84	32.93
759.15	31.64
759.47	31.96
759.78	28.73
760.09	42.61
760.41	42.61
760.72	36.80
761.03	53.27
761.35	52.62
761.66	36.80
761.97	12.59
762.29	-2.26
762.60	-21.63
762.91	-44.87
763.23	-42.94
763.54	-45.20
763.85	-37.13
764.17	-21.63
764.48	-6.46
764.79	11.30
765.10	15.50
765.42	11.62
765.73	22.28
766.04	28.41
766.36	39.39
766.67	30.67
766.98	26.80
767.29	19.05
767.61	-0.97
767.92	-11.94
768.23	-29.38
768.54	-41.97
768.86	-31.96
769.17	-20.66
769.48	-19.69
769.79	-4.84
770.10	10.33
770.42	19.37
770.73	26.47
771.04	9.68
771.35	-0.65
771.66	0.97
771.98	0.32
772.29	-18.72
772.60	-23.24
772.91	-20.34
773.22	-17.76
773.53	-28.41
773.85	-26.47
774.16	-18.72
774.47	-12.91
774.78	9.04
775.09	9.36
775.40	8.72
775.71	25.50
776.02	35.19
776.34	41.97
776.65	46.49
776.96	30.35
777.27	30.99
777.58	39.06
777.89	41.65
778.20	42.61
778.51	38.42
778.82	34.87
779.13	30.67
779.44	20.98
779.75	29.05
780.06	21.95
780.38	6.13
780.69	-18.72
781.00	-26.15
781.31	-28.09
781.62	-13.24
781.93	-17.43
782.24	-18.08
782.55	-20.66
782.86	-13.56
783.17	-3.87
783.48	-10.01
783.79	-7.10
784.10	-6.13
784.41	-5.81
784.72	15.50
785.03	20.98
785.34	30.35
785.65	34.54
785.96	25.18
786.27	19.37
786.57	28.41
786.88	19.05
787.19	16.79
787.50	16.14
787.81	24.54
788.12	10.01
788.43	9.68
788.74	-4.84
789.05	-4.84
789.36	-3.23
789.67	-15.17
789.98	-18.72
790.29	-2.58
790.59	-2.91
790.90	3.23
791.21	0.97
791.52	4.52
791.83	16.46
792.14	22.92
792.45	0.00
792.75	-0.97
793.06	13.88
793.37	17.76
793.68	25.50
793.99	18.08
794.30	13.56
794.60	36.80
794.91	23.89
795.22	9.04
795.53	3.87
795.84	-18.40
796.15	-21.31
796.45	-25.18
796.76	-30.67
797.07	-20.02
797.38	-17.11
797.68	-13.24
797.99	-2.58
798.30	4.84
798.61	7.75
798.91	0.32
799.22	24.86
799.53	19.37
799.84	23.89
800.14	26.47
800.45	23.57
800.76	24.21
801.07	34.22
801.37	14.20
801.68	12.59
801.99	6.13
802.29	28.41
802.60	36.48
802.91	34.22
803.22	32.28
803.52	19.37
803.83	24.21
804.14	30.67
804.44	13.56
804.75	4.20
805.06	15.50
805.36	29.70
805.67	46.49
805.97	41.65
806.28	30.99
806.59	24.54
806.89	25.50
807.20	25.83
807.51	3.23
807.81	5.17
808.12	20.34
808.42	42.61
808.73	53.59
809.04	44.55
809.34	46.81
809.65	42.29
809.95	27.12
810.26	22.60
810.56	20.34
810.87	20.02
811.18	26.15
811.48	20.02
811.79	38.42
812.09	57.79
812.40	50.36
812.70	27.12
813.01	14.85
813.31	19.37
813.62	11.94
813.92	11.62
814.23	-5.81
814.53	-10.65
814.84	3.87
815.14	12.59
815.45	6.46
815.75	14.20
816.06	5.17
816.36	4.20
816.67	16.79
816.97	-2.26
817.28	-8.07
817.58	-2.91
817.89	-8.72
818.19	3.87
818.49	5.81
818.80	3.87
819.10	22.60
819.41	28.73
819.71	26.80
820.01	37.77
820.32	33.90
820.62	44.87
820.93	41.97
821.23	34.22
821.53	25.50
821.84	19.69
822.14	5.49
822.45	4.20
822.75	-9.68
823.05	4.84
823.36	-8.39
823.66	-12.59
823.96	-10.33
824.27	-1.61
824.57	0.32
824.87	10.33
825.18	15.17
825.48	31.96
825.78	44.55
826.09	40.35
826.39	23.24
826.69	17.11
827.00	23.89
827.30	7.75
827.60	11.62
827.90	4.84
828.21	10.98
828.51	19.37
828.81	15.50
829.11	8.72
829.42	6.13
829.72	-6.46
830.02	-21.31
830.32	-30.67
830.63	-29.70
830.93	-31.31
831.23	-29.05
831.53	-34.87
831.84	-29.38
832.14	0.65
832.44	14.85
832.74	32.61
833.04	34.22
833.35	29.05
833.65	47.13
833.95	55.85
834.25	28.73
834.55	18.08
834.85	-3.55
835.16	5.49
835.46	15.82
835.76	12.59
836.06	-1.29
836.36	0.65
836.66	1.94
836.96	0.00
837.26	-17.43
837.57	-32.28
837.87	-37.13
838.17	-38.74
838.47	-43.91
838.77	-43.58
839.07	-44.23
839.37	-41.32
839.67	-37.77
839.97	-39.06
840.27	-19.69
840.57	-5.81
840.88	-8.72
841.18	-3.87
841.48	8.72
841.78	22.28
842.08	15.17
842.38	2.91
842.68	-9.68
842.98	2.26
843.28	-0.32
843.58	-5.49
843.88	-16.14
844.18	-18.72
844.48	-22.28
844.78	-19.69
845.08	-17.43
845.38	-12.27
845.68	3.23
845.98	-0.97
846.28	-9.36
846.58	-7.43
846.88	16.14
847.18	6.13
847.48	5.49
847.78	1.94
848.07	6.78
848.37	21.95
848.67	27.12
848.97	8.39
849.27	19.05
849.57	18.72
849.87	0.97
850.17	-5.17
850.47	4.20
850.77	1.94
851.07	8.07
851.36	-16.14
851.66	3.87
851.96	15.50
852.26	9.04
852.56	-4.20
852.86	0.97
853.16	8.72
853.45	29.38
853.75	20.02
854.05	15.82
854.35	28.09
854.65	25.83
854.95	12.91
855.24	3.55
855.54	-5.17
855.84	-22.28
856.14	-20.98
856.44	-29.38
856.73	-31.31
857.03	-19.05
857.33	-8.07
857.63	-5.17
857.93	8.07
858.22	1.94
858.52	12.91
858.82	21.63
859.12	30.67
859.41	28.09
859.71	19.37
860.01	13.24
860.30	18.40
860.60	4.52
860.90	-1.29
861.20	-14.85
861.49	-11.62
861.79	-4.52
862.09	-8.39
862.38	-6.13
862.68	15.82
862.98	17.76
863.27	27.44
863.57	13.24
863.87	12.91
864.16	27.12
864.46	22.60
864.76	14.53
865.05	18.40
865.35	18.08
865.65	30.99
865.94	20.02
866.24	10.01
866.54	13.56
866.83	5.81
867.13	-12.27
867.42	-26.15
867.72	-33.25
868.02	-19.05
868.31	-21.95
868.61	-37.45
868.90	-34.54
869.20	-25.50
869.49	-15.17
869.79	-11.62
870.08	-2.58
870.38	-6.78
870.68	3.55
870.97	11.94
871.27	21.31
871.56	26.15
871.86	20.66
872.15	-0.65
872.45	6.13
872.74	9.04
873.04	1.61
873.33	-9.68
873.63	-19.37
873.92	-36.80
874.22	-16.46
874.51	-16.46
874.81	-14.85
875.10	-11.94
875.40	-5.17
875.69	-3.87
875.98	1.61
876.28	-11.30
876.57	-21.95
876.87	-33.57
877.16	-49.07
877.46	-42.94
877.75	-45.52
878.04	-39.39
878.34	-38.74
878.63	-22.92
878.93	-7.75
879.22	8.39
879.51	3.55
879.81	3.87
880.10	8.72
880.40	14.53
880.69	4.20
880.98	19.37
881.28	3.87
881.57	-9.36
881.86	-30.02
882.16	-44.55
882.45	-38.09
882.74	-40.35
883.04	-52.62
883.33	-45.84
883.62	-19.69
883.92	47.46
884.21	-38.42
884.50	101.69
>>>>>End Processed Spectral Data<<<<<
