759.15	-11.94
759.47	0.32
759.78	-10.01
760.09	-10.65
760.41	-10.65
760.72	-15.50
761.03	0.32
761.35	-0.32
761.66	-7.75
761.97	-11.30
762.29	-12.91
762.60	-26.47
762.91	-10.01
763.23	-7.43
763.54	-16.79
763.85	-19.37
764.17	-12.91
764.48	-12.91
764.79	2.26
765.10	-11.62
765.42	-23.24
765.73	-6.46
766.04	9.68
766.36	21.63
766.67	15.17
766.98	13.24
767.29	30.67
767.61	36.80
767.92	19.69
768.23	4.84
768.54	-4.52
768.86	2.91
769.17	14.20
769.48	6.46
769.79	4.20
770.10	27.12
770.42	28.41
770.73	28.41
771.04	11.62
771.35	-2.26
771.66	-2.58
771.98	-15.17
772.29	-44.87
772.60	-41.65
772.91	-43.26
773.22	-38.74
773.53	-33.57
773.85	-37.45
774.16	-30.99
774.47	-12.27
774.78	-22.60
775.09	-16.14
775.40	-4.52
775.71	-2.26
776.02	7.43
776.34	34.22
776.65	27.44
776.96	40.03
777.27	41.00
777.58	41.65
777.89	51.01
778.20	33.57
778.51	24.54
778.82	21.31
779.13	23.57
779.44	36.48
779.75	39.06
780.06	19.37
780.38	30.02
780.69	7.10
781.00	3.87
781.31	-20.98
781.62	-33.25
781.93	-32.61
782.24	-24.21
782.55	-29.38
782.86	-33.57
783.17	-31.96
783.48	-35.51
783.79	-32.61
784.10	-22.28
784.41	-22.28
784.72	-19.05
785.03	0.65
785.34	23.24
785.65	43.91
785.96	34.22
786.27	16.14
786.57	23.89
786.88	19.69
787.19	20.02
787.50	5.49
787.81	14.20
788.12	5.49
788.43	3.23
788.74	-0.32
789.05	-7.10
789.36	-15.82
789.67	2.58
789.98	-9.68
790.29	7.43
790.59	23.89
790.90	30.67
791.21	32.61
791.52	39.39
791.83	17.76
792.14	26.47
792.45	10.65
792.75	2.26
793.06	10.01
793.37	19.37
793.68	17.76
793.99	32.28
794.30	19.69
794.60	31.96
794.91	10.01
795.22	-6.78
795.53	-1.94
795.84	-10.33
796.15	-20.66
796.45	-13.56
796.76	-26.15
797.07	-12.91
797.38	-9.68
797.68	-26.47
797.99	-24.54
798.30	-32.93
798.61	-36.16
798.91	-17.43
799.22	-4.20
799.53	-13.88
799.84	8.39
800.14	6.46
800.45	16.14
800.76	16.46
801.07	-1.29
801.37	-14.20
801.68	-16.79
801.99	-24.54
802.29	-5.17
802.60	-2.26
802.91	-2.26
803.22	11.30
803.52	5.17
803.83	6.13
804.14	5.81
804.44	-9.04
804.75	-5.81
805.06	-4.84
805.36	5.81
805.67	26.47
805.97	29.38
806.28	10.01
806.59	5.81
806.89	-0.97
807.20	4.20
807.51	-37.77
807.81	-30.67
808.12	-21.95
808.42	9.04
808.73	18.08
809.04	9.36
809.34	17.11
809.65	34.87
809.95	15.82
810.26	17.76
810.56	6.46
810.87	16.46
811.18	18.40
811.48	0.32
811.79	12.27
812.09	20.66
812.40	12.91
812.70	6.46
813.01	-10.65
813.31	-0.32
813.62	9.36
813.92	10.65
814.23	12.59
814.53	1.94
814.84	14.20
815.14	18.40
815.45	4.84
815.75	13.88
816.06	7.75
816.36	-9.36
816.67	2.91
816.97	-12.59
817.28	-12.27
817.58	-11.62
817.89	-27.76
818.19	-26.15
818.49	-27.12
818.80	-23.89
819.10	-8.39
819.41	-2.26
819.71	12.91
820.01	12.59
820.32	21.95
820.62	41.32
820.93	42.29
821.23	40.35
821.53	35.83
821.84	25.18
822.14	25.50
822.45	20.34
822.75	16.14
823.05	9.04
823.36	-2.91
823.66	-31.64
823.96	-30.67
824.27	-29.38
824.57	-41.32
824.87	-45.20
825.18	-28.73
825.48	-4.52
825.78	16.14
826.09	14.85
826.39	-12.27
826.69	-20.98
827.00	-22.28
827.30	-28.73
827.60	-53.91
827.90	-51.65
828.21	-52.30
828.51	-18.72
828.81	6.46
829.11	9.04
829.42	6.46
829.72	14.53
830.02	10.01
830.32	20.98
830.63	18.08
830.93	8.07
831.23	10.33
831.53	0.65
831.84	-6.78
832.14	12.27
832.44	8.72
832.74	15.82
833.04	21.63
833.35	23.24
833.65	25.83
833.95	41.32
834.25	23.57
834.55	20.66
834.85	17.11
835.16	10.33
835.46	-3.55
835.76	9.04
836.06	-1.94
836.36	-4.52
836.66	-13.88
836.96	-23.57
837.26	-36.48
837.57	-33.90
837.87	-38.09
838.17	-30.67
838.47	-28.09
838.77	-32.93
839.07	-27.44
839.37	-21.63
839.67	-13.56
839.97	-24.54
840.27	-26.80
840.57	-27.12
840.88	-13.24
841.18	-11.94
841.48	-11.30
841.78	-0.65
842.08	3.23
842.38	-13.24
842.68	-23.57
842.98	-17.11
843.28	-16.14
843.58	-11.94
843.88	-32.93
844.18	-37.13
844.48	-19.05
844.78	-6.78
845.08	-14.53
845.38	-16.79
845.68	-1.61
845.98	3.23
846.28	-1.94
846.58	-11.30
846.88	-10.01
847.18	-10.98
847.48	-5.17
847.78	-9.04
848.07	-13.88
848.37	-10.65
848.67	-3.87
848.97	-13.24
849.27	-11.94
849.57	-22.60
849.87	-26.80
850.17	-20.98
850.47	-21.95
850.77	-24.54
851.07	-11.94
851.36	-22.92
851.66	-16.14
851.96	-16.79
852.26	-15.50
852.56	-9.04
852.86	2.26
853.16	-3.23
853.45	4.20
853.75	14.85
854.05	15.17
854.35	15.82
854.65	15.17
854.95	-8.72
855.24	-12.91
855.54	-10.65
855.84	-26.47
856.14	-13.24
856.44	-22.60
856.73	-16.14
857.03	-0.65
857.33	18.40
857.63	30.67
857.93	26.47
858.22	7.10
858.52	17.11
858.82	18.40
859.12	24.21
859.41	11.94
859.71	0.00
860.01	8.72
860.30	9.04
860.60	-1.29
860.90	-5.17
861.20	-13.24
861.49	-3.55
861.79	-13.24
862.09	-8.07
862.38	-13.24
862.68	-5.49
862.98	4.84
863.27	9.36
863.57	3.87
863.87	14.85
864.16	14.53
864.46	18.40
864.76	17.11
865.05	-3.87
865.35	-4.84
865.65	-2.26
865.94	-1.94
866.24	-12.59
866.54	-1.29
866.83	4.20
867.13	-2.58
867.42	-12.59
867.72	-25.50
868.02	-28.41
868.31	-27.44
868.61	-43.91
868.90	-44.55
869.20	-29.70
869.49	-17.76
869.79	0.32
870.08	11.62
870.38	0.00
870.68	1.94
870.97	0.32
871.27	-4.20
871.56	-4.84
871.86	-20.34
872.15	-32.28
872.45	-23.89
872.74	-17.43
873.04	-9.04
873.33	-8.07
873.63	-17.43
873.92	-24.54
874.22	-20.98
874.51	-10.98
874.81	-12.27
875.10	-20.34
875.40	-13.88
875.69	-8.72
875.98	-5.49
876.28	-9.36
876.57	-19.69
876.87	-22.28
877.16	-45.84
877.46	-40.68
877.75	-34.87
878.04	-25.18
878.34	-25.18
878.63	-25.50
878.93	-19.37
879.22	6.78
879.51	-4.84
879.81	-8.72
880.10	-13.88
880.40	-21.63
880.69	-25.18
880.98	-23.57
881.28	-41.65
881.57	-48.75
881.86	-66.50
882.16	-71.02
882.45	-52.62
882.74	-46.17
883.04	-50.36
883.33	-33.57
883.62	-11.62
883.92	-9.04
884.21	4.52
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
