752.24	-30.99
752.55	-30.02
752.87	-19.37
753.18	-18.08
753.50	-17.43
753.81	-25.50
754.13	-38.09
754.44	-30.99
754.76	-26.47
755.07	-16.14
755.38	-5.17
755.70	1.61
756.01	-2.91
756.33	11.62
756.64	0.00
756.95	1.94
757.27	-4.52
757.58	4.20
757.90	-0.97
758.21	15.50
758.52	20.34
758.84	21.63
759.15	17.11
759.47	14.20
759.78	1.94
760.09	12.27
760.41	5.49
760.72	-4.84
761.03	14.53
761.35	16.79
761.66	20.98
761.97	9.36
762.29	7.43
762.60	-0.65
762.91	8.07
763.23	-5.49
763.54	-11.30
763.85	-16.46
764.17	-2.26
764.48	-8.39
764.79	9.68
765.10	-4.20
765.42	0.97
765.73	9.36
766.04	22.60
766.36	17.76
766.67	26.15
766.98	29.70
767.29	37.77
767.61	18.72
767.92	6.46
768.23	-10.98
768.54	-3.87
768.86	-5.81
769.17	-10.33
769.48	-22.60
769.79	-17.11
770.10	9.68
770.42	1.94
770.73	0.32
771.04	-13.88
771.35	-14.53
771.66	-0.97
771.98	3.23
772.29	-28.41
772.60	-9.68
772.91	-11.62
773.22	-9.68
773.53	-10.01
773.85	-13.24
774.16	-17.76
774.47	-4.20
774.78	-6.13
775.09	-1.61
775.40	14.20
775.71	19.05
776.02	21.63
776.34	41.32
776.65	43.91
776.96	44.55
777.27	34.54
777.58	25.83
777.89	28.73
778.20	18.08
778.51	13.24
778.82	12.91
779.13	4.84
779.44	0.97
779.75	17.11
780.06	-0.32
780.38	-0.97
780.69	-15.50
781.00	-20.34
781.31	-31.64
781.62	-20.66
781.93	-24.54
782.24	-14.85
782.55	-27.44
782.86	-26.47
783.17	-8.72
783.48	-3.87
783.79	5.81
784.10	8.39
784.41	7.43
784.72	25.18
785.03	31.64
785.34	26.15
785.65	31.31
785.96	11.62
786.27	-19.69
786.57	-18.72
786.88	-31.31
787.19	-32.93
787.50	-48.42
787.81	-34.22
788.12	-39.06
788.43	-17.11
788.74	-7.43
789.05	-2.26
789.36	-8.72
789.67	11.30
789.98	10.01
790.29	17.76
790.59	13.88
790.90	-1.29
791.21	10.33
791.52	8.07
791.83	-7.43
792.14	-29.70
792.45	-27.44
792.75	-32.28
793.06	-22.28
793.37	-27.44
793.68	-19.69
793.99	-2.91
794.30	9.36
794.60	14.85
794.91	14.85
795.22	7.10
795.53	3.55
795.84	-7.10
796.15	-10.98
796.45	-9.68
796.76	-16.14
797.07	-13.88
797.38	-7.43
797.68	-16.14
797.99	-6.46
798.30	-11.62
798.61	-18.72
798.91	-21.31
799.22	5.17
799.53	-9.36
799.84	4.84
800.14	-3.23
800.45	6.78
800.76	10.98
801.07	20.34
801.37	5.81
801.68	17.76
801.99	28.09
802.29	53.59
802.60	47.13
802.91	44.23
803.22	34.22
803.52	31.31
803.83	33.25
804.14	19.69
804.44	4.84
804.75	-4.84
805.06	-0.65
805.36	17.43
805.67	27.12
805.97	25.18
806.28	13.24
806.59	18.72
806.89	18.72
807.20	20.34
807.51	-10.01
807.81	-7.75
808.12	-0.65
808.42	28.09
808.73	25.18
809.04	29.38
809.34	34.87
809.65	49.72
809.95	44.87
810.26	37.45
810.56	22.60
810.87	25.18
811.18	11.62
811.48	-10.65
811.79	-12.91
812.09	-18.40
812.40	-23.89
812.70	-18.72
813.01	-21.95
813.31	-21.63
813.62	-4.84
813.92	11.94
814.23	5.81
814.53	-1.61
814.84	-2.91
815.14	12.59
815.45	16.14
815.75	19.69
816.06	8.39
816.36	3.55
816.67	30.35
816.97	13.24
817.28	0.32
817.58	4.52
817.89	-2.26
818.19	-1.94
818.49	-3.23
818.80	-21.63
819.10	-5.81
819.41	-2.58
819.71	10.65
820.01	20.34
820.32	19.37
820.62	40.68
820.93	42.94
821.23	33.90
821.53	21.31
821.84	14.20
822.14	8.72
822.45	13.56
822.75	-1.61
823.05	10.33
823.36	9.36
823.66	10.33
823.96	-2.26
824.27	-13.24
824.57	-17.76
824.87	-2.91
825.18	-10.01
825.48	2.91
825.78	10.98
826.09	26.80
826.39	10.65
826.69	7.10
827.00	0.65
827.30	11.94
827.60	8.72
827.90	-4.84
828.21	-4.84
828.51	26.80
828.81	40.68
829.11	40.03
829.42	22.28
829.72	26.80
830.02	41.00
830.32	36.48
830.63	12.27
830.93	1.61
831.23	-6.46
831.53	-0.97
831.84	-16.79
832.14	-2.91
832.44	0.32
832.74	42.29
833.04	49.39
833.35	73.28
833.65	82.65
833.95	99.11
834.25	73.93
834.55	71.02
834.85	51.33
835.16	56.82
835.46	42.61
835.76	33.25
836.06	31.64
836.36	35.83
836.66	29.05
836.96	22.60
837.26	12.27
837.57	0.97
837.87	6.13
838.17	1.29
838.47	8.39
838.77	13.88
839.07	18.40
839.37	4.52
839.67	2.26
839.97	-5.17
840.27	-8.39
840.57	-18.40
840.88	-20.66
841.18	-29.70
841.48	-14.85
841.78	-5.17
842.08	-14.20
842.38	-29.38
842.68	-35.19
842.98	-41.00
843.28	-33.57
843.58	-39.06
843.88	-53.91
844.18	-63.60
844.48	-47.78
844.78	-39.39
845.08	-28.73
845.38	-36.80
845.68	-27.12
845.98	-20.66
846.28	6.13
846.58	7.43
846.88	9.36
847.18	-9.04
847.48	2.91
847.78	-3.23
848.07	-5.81
848.37	-17.76
848.67	-15.17
848.97	-14.53
849.27	2.58
849.57	-9.36
849.87	-10.65
850.17	-1.29
850.47	-4.20
850.77	-15.50
851.07	-15.17
851.36	-39.06
851.66	-25.50
851.96	-27.44
852.26	-24.86
852.56	-25.50
852.86	-9.68
853.16	-11.94
853.45	10.33
853.75	14.85
854.05	24.86
854.35	34.54
854.65	41.32
854.95	12.27
855.24	2.58
855.54	7.10
855.84	-9.04
856.14	-15.50
856.44	-46.49
856.73	-36.16
857.03	-9.68
857.33	15.50
857.63	2.91
857.93	9.04
858.22	3.55
858.52	18.08
858.82	12.27
859.12	23.89
859.41	13.24
859.71	25.18
860.01	27.44
860.30	31.96
860.60	38.09
860.90	39.39
861.20	15.17
861.49	26.80
861.79	26.80
862.09	19.05
862.38	29.70
862.68	36.16
862.98	31.64
863.27	47.13
863.57	26.47
863.87	21.31
864.16	41.00
864.46	21.95
864.76	7.10
865.05	5.17
865.35	0.65
865.65	11.30
865.94	0.97
866.24	-7.75
866.54	5.17
866.83	6.78
867.13	2.91
867.42	-4.84
867.72	-10.98
868.02	-6.13
868.31	-24.21
868.61	-33.90
868.90	-21.31
869.20	-20.34
869.49	-10.98
869.79	-17.43
870.08	-2.58
870.38	-2.91
870.68	-0.65
870.97	-1.94
871.27	-3.23
871.56	-0.65
871.86	-2.91
872.15	-1.61
872.45	11.30
872.74	-2.26
873.04	-5.17
873.33	2.58
873.63	-3.55
873.92	-5.81
874.22	-3.23
874.51	2.26
874.81	16.14
875.10	5.49
875.40	13.24
875.69	0.65
875.98	6.13
876.28	-13.56
876.57	-43.58
876.87	-57.14
877.16	-62.95
877.46	-82.32
877.75	-74.90
878.04	-65.86
878.34	-66.83
878.63	-44.55
878.93	-24.21
879.22	-16.79
879.51	-7.10
879.81	-6.13
880.10	-10.98
880.40	-6.46
880.69	-3.87
880.98	0.65
881.28	-0.65
881.57	-20.98
881.86	-23.57
882.16	-24.54
882.45	-11.30
882.74	-23.89
883.04	-37.45
883.33	-29.38
883.62	5.49
883.92	-38.42
884.21	27.12
884.50	115.25
>>>>>End Processed Spectral Data<<<<<
