760.72	16.46
761.03	14.53
761.35	22.60
761.66	20.66
761.97	0.32
762.29	-3.87
762.60	2.26
762.91	-8.39
763.23	-14.20
763.54	-26.80
763.85	-36.16
764.17	-8.72
764.48	-10.98
764.79	3.23
765.10	2.58
765.42	12.27
765.73	14.85
766.04	33.90
766.36	26.47
766.67	35.19
766.98	28.41
767.29	38.42
767.61	30.35
767.92	20.02
768.23	-9.04
768.54	-12.27
768.86	-15.50
769.17	-5.17
769.48	-16.46
769.79	-22.60
770.10	2.26
770.42	17.43
770.73	12.59
771.04	4.52
771.35	-3.23
771.66	20.34
771.98	26.47
772.29	0.65
772.60	1.94
772.91	5.81
773.22	-2.91
773.53	-8.07
773.85	-33.57
774.16	-37.13
774.47	-20.66
774.78	-26.15
775.09	-37.13
775.40	-33.25
775.71	-21.63
776.02	-12.91
776.34	3.23
776.65	7.10
776.96	12.91
777.27	41.00
777.58	45.84
777.89	52.62
778.20	47.13
778.51	37.77
778.82	22.60
779.13	12.91
779.44	-10.33
779.75	-6.13
780.06	-22.92
780.38	8.72
780.69	3.23
781.00	13.56
781.31	11.30
781.62	15.50
781.93	24.21
782.24	42.29
782.55	-0.32
782.86	-0.32
783.17	0.00
783.48	7.43
783.79	14.85
784.10	18.40
784.41	4.84
784.72	6.78
785.03	12.27
785.34	15.17
785.65	19.37
785.96	15.17
786.27	-16.14
786.57	-1.94
786.88	14.20
787.19	12.27
787.50	7.75
787.81	10.01
788.12	9.04
788.43	28.41
788.74	24.21
789.05	19.37
789.36	13.88
789.67	11.62
789.98	1.29
790.29	1.61
790.59	3.23
790.90	-4.20
791.21	-11.94
791.52	-2.58
791.83	4.20
792.14	11.62
792.45	3.23
792.75	-8.72
793.06	9.36
793.37	10.33
793.68	-5.81
793.99	-10.01
794.30	-20.34
794.60	-13.56
794.91	-24.21
795.22	-40.35
795.53	-25.50
795.84	-22.28
796.15	-23.89
796.45	-13.24
796.76	-16.46
797.07	-13.88
797.38	-7.75
797.68	1.29
797.99	15.82
798.30	12.91
798.61	6.13
798.91	16.79
799.22	50.04
799.53	40.68
799.84	35.19
800.14	20.98
800.45	26.15
800.76	29.70
801.07	18.72
801.37	-2.91
801.68	-9.04
801.99	-11.30
802.29	18.72
802.60	7.75
802.91	-1.61
803.22	0.97
803.52	-8.39
803.83	9.04
804.14	2.91
804.44	-17.43
804.75	-8.39
805.06	-3.55
805.36	12.91
805.67	38.74
805.97	28.41
806.28	16.46
806.59	23.24
806.89	29.70
807.20	36.80
807.51	11.30
807.81	4.52
808.12	15.82
808.42	41.65
808.73	37.13
809.04	15.82
809.34	16.46
809.65	13.88
809.95	8.72
810.26	-4.20
810.56	-16.79
810.87	-11.62
811.18	-3.23
811.48	-6.46
811.79	16.79
812.09	20.02
812.40	18.40
812.70	10.98
813.01	-0.65
813.31	-8.07
813.62	-10.33
813.92	-11.62
814.23	-14.85
814.53	-24.54
814.84	-24.21
815.14	-11.94
815.45	-9.04
815.75	14.53
816.06	14.53
816.36	5.17
816.67	23.24
816.97	30.35
817.28	15.50
817.58	20.66
817.89	-12.91
818.19	-7.75
818.49	-8.07
818.80	-10.98
819.10	-10.65
819.41	-1.94
819.71	4.84
820.01	15.82
820.32	-1.94
820.62	12.91
820.93	14.20
821.23	14.20
821.53	17.11
821.84	14.20
822.14	18.40
822.45	21.63
822.75	3.23
823.05	12.27
823.36	-11.30
823.66	-21.63
823.96	-30.35
824.27	-40.03
824.57	-51.33
824.87	-34.54
825.18	-29.38
825.48	-2.91
825.78	-0.32
826.09	-10.65
826.39	-29.70
826.69	-28.73
827.00	-24.54
827.30	-22.92
827.60	-35.19
827.90	-31.96
828.21	-18.08
828.51	27.12
828.81	53.91
829.11	38.42
829.42	26.80
829.72	36.48
830.02	34.22
830.32	38.42
830.63	10.33
830.93	-18.08
831.23	-11.30
831.53	-13.88
831.84	-17.11
832.14	-3.23
832.44	-5.17
832.74	15.50
833.04	35.19
833.35	38.09
833.65	43.91
833.95	59.40
834.25	40.35
834.55	34.87
834.85	17.43
835.16	32.93
835.46	30.02
835.76	35.83
836.06	26.47
836.36	37.77
836.66	40.03
836.96	27.44
837.26	-13.56
837.57	-15.82
837.87	-21.63
838.17	-28.09
838.47	-25.83
838.77	-14.20
839.07	-3.55
839.37	-2.91
839.67	1.61
839.97	-10.01
840.27	-9.04
840.57	-14.85
840.88	-23.24
841.18	-30.02
841.48	-7.43
841.78	-0.65
842.08	4.20
842.38	-10.65
842.68	-17.76
842.98	-15.50
843.28	-8.39
843.58	-13.88
843.88	-20.02
844.18	-30.02
844.48	-10.65
844.78	-11.94
845.08	-3.23
845.38	6.13
845.68	11.94
845.98	17.11
846.28	27.76
846.58	19.69
846.88	43.91
847.18	34.87
847.48	34.22
847.78	38.09
848.07	18.40
848.37	13.56
848.67	25.50
848.97	5.49
849.27	16.46
849.57	21.63
849.87	21.31
850.17	35.83
850.47	34.54
850.77	18.08
851.07	22.28
851.36	-6.13
851.66	0.00
851.96	5.81
852.26	-0.97
852.56	1.29
852.86	14.85
853.16	12.59
853.45	25.50
853.75	20.34
854.05	-1.61
854.35	-0.65
854.65	3.23
854.95	-13.24
855.24	-15.17
855.54	-9.04
855.84	-22.28
856.14	-3.23
856.44	-2.91
856.73	-4.20
857.03	3.23
857.33	1.61
857.63	-4.52
857.93	8.39
858.22	-3.87
858.52	5.49
858.82	-4.20
859.12	7.75
859.41	25.83
859.71	36.48
860.01	24.86
860.30	24.86
860.60	3.87
860.90	15.17
861.20	3.23
861.49	-2.58
861.79	-19.05
862.09	-20.66
862.38	-20.34
862.68	-4.84
862.98	-1.94
863.27	5.49
863.57	1.61
863.87	-0.32
864.16	7.10
864.46	3.55
864.76	-0.97
865.05	-4.20
865.35	-5.49
865.65	-9.36
865.94	0.00
866.24	-7.43
866.54	6.46
866.83	1.94
867.13	-10.01
867.42	-20.66
867.72	-25.18
868.02	-25.18
868.31	-30.35
868.61	-35.51
868.90	-26.80
869.20	-6.78
869.49	0.32
869.79	1.94
870.08	24.54
870.38	27.44
870.68	34.54
870.97	40.68
871.27	33.25
871.56	39.06
871.86	28.09
872.15	7.75
872.45	10.33
872.74	-8.07
873.04	-7.75
873.33	-19.69
873.63	-29.38
873.92	-18.72
874.22	-21.63
874.51	-21.95
874.81	-16.46
875.10	-18.72
875.40	5.17
875.69	12.59
875.98	-0.97
876.28	-13.88
876.57	-27.44
876.87	-41.65
877.16	-52.30
877.46	-66.18
877.75	-65.53
878.04	-41.32
878.34	-35.19
878.63	-14.20
878.93	-8.07
879.22	5.49
879.51	8.72
879.81	12.59
880.10	8.07
880.40	18.08
880.69	13.24
880.98	25.18
881.28	3.55
881.57	-19.05
881.86	-27.44
882.16	-32.28
882.45	-15.50
882.74	-19.05
883.04	-27.44
883.33	-20.34
883.62	11.62
883.92	-40.68
884.21	-33.90
884.50	94.91
>>>>>End Processed Spectral Data<<<<<
