761.66	2.91
761.97	2.91
762.29	-1.29
762.60	-18.40
762.91	-20.98
763.23	-19.05
763.54	-29.38
763.85	-22.28
764.17	-6.46
764.48	-5.17
764.79	14.20
765.10	10.98
765.42	10.33
765.73	19.05
766.04	21.31
766.36	13.88
766.67	14.53
766.98	29.05
767.29	34.54
767.61	16.14
767.92	10.33
768.23	2.26
768.54	11.62
768.86	24.54
769.17	22.28
769.48	18.40
769.79	25.18
770.10	51.98
770.42	51.98
770.73	37.77
771.04	24.21
771.35	20.66
771.66	30.99
771.98	24.86
772.29	-0.65
772.60	-4.84
772.91	-4.84
773.22	-13.56
773.53	-22.60
773.85	-28.73
774.16	-19.69
774.47	-21.31
774.78	-13.56
775.09	-6.13
775.40	14.20
775.71	15.50
776.02	20.98
776.34	37.13
776.65	43.26
776.96	36.48
777.27	28.73
777.58	21.31
777.89	32.28
778.20	23.57
778.51	7.10
778.82	11.94
779.13	15.50
779.44	12.27
779.75	16.46
780.06	0.32
780.38	-13.56
780.69	-19.05
781.00	-24.54
781.31	-43.26
781.62	-29.05
781.93	-29.38
782.24	-18.08
782.55	-11.30
782.86	-10.33
783.17	-9.68
783.48	-10.98
783.79	-10.01
784.10	-8.72
784.41	-13.24
784.72	7.75
785.03	-5.49
785.34	11.30
785.65	27.12
785.96	9.36
786.27	-0.32
786.57	8.07
786.88	-15.17
787.19	2.91
787.50	-2.58
787.81	-0.65
788.12	3.55
788.43	9.36
788.74	10.65
789.05	20.66
789.36	19.37
789.67	10.98
789.98	16.79
790.29	31.31
790.59	38.09
790.90	27.44
791.21	17.11
791.52	7.75
791.83	12.91
792.14	10.98
792.45	-0.32
792.75	-18.08
793.06	9.04
793.37	23.24
793.68	37.77
793.99	34.87
794.30	30.99
794.60	30.67
794.91	23.24
795.22	14.20
795.53	9.36
795.84	-4.20
796.15	-1.29
796.45	1.29
796.76	7.75
797.07	25.50
797.38	17.43
797.68	11.94
797.99	21.31
798.30	22.92
798.61	18.08
798.91	20.66
799.22	26.15
799.53	-2.58
799.84	11.30
800.14	9.04
800.45	5.49
800.76	5.49
801.07	-2.58
801.37	-10.33
801.68	0.00
801.99	3.87
802.29	26.47
802.60	26.15
802.91	15.50
803.22	17.11
803.52	2.58
803.83	21.95
804.14	-3.55
804.44	-27.76
804.75	-28.09
805.06	-20.34
805.36	-15.50
805.67	2.91
805.97	-0.65
806.28	-7.43
806.59	2.26
806.89	15.17
807.20	23.89
807.51	-0.97
807.81	4.20
808.12	10.01
808.42	40.35
808.73	37.45
809.04	11.30
809.34	19.05
809.65	20.02
809.95	8.07
810.26	-4.84
810.56	-22.28
810.87	-18.40
811.18	-12.91
811.48	-29.70
811.79	-13.56
812.09	-5.81
812.40	8.72
812.70	5.17
813.01	-5.49
813.31	3.87
813.62	18.72
813.92	23.89
814.23	16.14
814.53	-9.04
814.84	8.39
815.14	27.12
815.45	23.24
815.75	31.64
816.06	30.02
816.36	26.80
816.67	55.85
816.97	44.55
817.28	33.57
817.58	33.90
817.89	5.49
818.19	3.23
818.49	-1.94
818.80	-20.34
819.10	-14.85
819.41	-16.14
819.71	-6.46
820.01	-4.84
820.32	-2.58
820.62	20.02
820.93	26.80
821.23	29.70
821.53	25.83
821.84	10.01
822.14	15.82
822.45	20.34
822.75	19.05
823.05	17.11
823.36	10.01
823.66	-1.94
823.96	1.29
824.27	-4.20
824.57	-8.39
824.87	-15.50
825.18	-5.81
825.48	-2.26
825.78	1.61
826.09	5.49
826.39	-16.79
826.69	-19.05
827.00	-15.50
827.30	-2.26
827.60	-5.17
827.90	-6.78
828.21	-16.79
828.51	16.79
828.81	27.44
829.11	14.53
829.42	-3.55
829.72	-10.33
830.02	-3.87
830.32	7.43
830.63	6.78
830.93	-13.88
831.23	-11.94
831.53	-28.73
831.84	-16.46
832.14	-0.65
832.44	-5.49
832.74	1.94
833.04	2.91
833.35	-2.26
833.65	14.20
833.95	18.08
834.25	7.75
834.55	16.79
834.85	7.10
835.16	22.28
835.46	23.24
835.76	19.69
836.06	0.32
836.36	8.72
836.66	-12.27
836.96	-30.35
837.26	-43.26
837.57	-32.93
837.87	-30.35
838.17	-19.05
838.47	-35.51
838.77	-24.54
839.07	-6.78
839.37	-11.94
839.67	-19.69
839.97	-18.72
840.27	-26.15
840.57	-22.92
840.88	-20.34
841.18	-38.74
841.48	-24.86
841.78	-5.81
842.08	-5.49
842.38	-13.88
842.68	-14.20
842.98	-11.62
843.28	-4.52
843.58	-10.33
843.88	-42.61
844.18	-66.50
844.48	-52.94
844.78	-57.46
845.08	-54.24
845.38	-54.56
845.68	-54.24
845.98	-40.35
846.28	-25.83
846.58	-28.73
846.88	-26.15
847.18	-34.87
847.48	-18.72
847.78	-7.10
848.07	-13.56
848.37	-20.98
848.67	-15.50
848.97	-13.56
849.27	5.49
849.57	-17.11
849.87	-19.37
850.17	-16.79
850.47	-6.13
850.77	-6.13
851.07	-11.30
851.36	-41.97
851.66	-20.02
851.96	-30.02
852.26	-28.09
852.56	-22.92
852.86	-15.82
853.16	-7.75
853.45	10.01
853.75	8.07
854.05	-1.61
854.35	-1.61
854.65	7.75
854.95	-5.17
855.24	-17.11
855.54	-16.79
855.84	-18.72
856.14	3.87
856.44	13.24
856.73	4.52
857.03	5.81
857.33	31.31
857.63	26.47
857.93	26.15
858.22	12.91
858.52	9.04
858.82	5.49
859.12	17.11
859.41	12.27
859.71	19.37
860.01	20.66
860.30	8.39
860.60	14.20
860.90	26.15
861.20	-5.17
861.49	-7.10
861.79	-23.24
862.09	-30.67
862.38	-15.82
862.68	-14.20
862.98	-33.25
863.27	-4.84
863.57	-20.34
863.87	-13.56
864.16	4.20
864.46	-13.24
864.76	-25.18
865.05	-25.18
865.35	-16.79
865.65	-3.23
865.94	-11.62
866.24	-29.05
866.54	5.81
866.83	6.13
867.13	-0.65
867.42	-15.50
867.72	-17.76
868.02	-4.20
868.31	-23.57
868.61	-38.74
868.90	-20.34
869.20	-9.04
869.49	-2.91
869.79	-7.75
870.08	13.24
870.38	26.15
870.68	10.33
870.97	4.52
871.27	4.52
871.56	16.79
871.86	10.98
872.15	-15.17
872.45	-10.98
872.74	5.81
873.04	4.84
873.33	7.43
873.63	-12.59
873.92	-16.79
874.22	-23.89
874.51	-21.95
874.81	-24.54
875.10	-30.99
875.40	-21.63
875.69	-14.53
875.98	-19.69
876.28	-18.40
876.57	-22.28
876.87	-39.06
877.16	-45.20
877.46	-57.46
877.75	-63.28
878.04	-43.58
878.34	-42.94
878.63	-30.02
878.93	-14.53
879.22	-9.04
879.51	-0.65
879.81	6.13
880.10	14.85
880.40	14.85
880.69	3.23
880.98	4.84
881.28	-10.65
881.57	-38.74
881.86	-56.50
882.16	-86.20
882.45	-64.57
882.74	-49.39
883.04	-49.07
883.33	-25.50
883.62	12.59
883.92	0.00
884.21	63.28
884.50	115.25
>>>>>End Processed Spectral Data<<<<<
