751.29	-8.72
751.61	-3.55
751.92	6.13
752.24	9.36
752.55	3.55
752.87	-4.20
753.18	5.17
753.50	-0.65
753.81	-6.13
754.13	-19.69
754.44	-5.49
754.76	10.98
755.07	25.83
755.38	35.19
755.70	22.28
756.01	7.10
756.33	17.43
756.64	4.52
756.95	-12.91
757.27	-13.88
757.58	-17.43
757.90	-14.85
758.21	-12.27
758.52	-5.81
758.84	-6.78
759.15	-4.20
759.47	-3.23
759.78	-10.33
760.09	0.97
760.41	15.82
760.72	6.13
761.03	24.21
761.35	30.02
761.66	27.12
761.97	19.37
762.29	12.91
762.60	-12.27
762.91	-24.21
763.23	-39.06
763.54	-46.17
763.85	-50.04
764.17	-44.55
764.48	-49.72
764.79	-22.92
765.10	-19.37
765.42	-19.69
765.73	-11.62
766.04	8.39
766.36	9.04
766.67	25.50
766.98	27.12
767.29	29.38
767.61	18.72
767.92	9.68
768.23	-9.04
768.54	-8.07
768.86	-24.21
769.17	-27.44
769.48	-30.99
769.79	-21.31
770.10	-3.55
770.42	0.97
770.73	-0.97
771.04	-3.87
771.35	-10.01
771.66	5.81
771.98	12.27
772.29	-21.31
772.60	-29.70
772.91	-16.79
773.22	-21.95
773.53	-18.40
773.85	-30.99
774.16	-44.55
774.47	-21.63
774.78	-11.62
775.09	-19.69
775.40	7.75
775.71	-2.58
776.02	16.46
776.34	43.91
776.65	54.24
776.96	52.62
777.27	58.76
777.58	45.52
777.89	65.86
778.20	44.87
778.51	29.70
778.82	25.18
779.13	15.50
779.44	7.75
779.75	20.66
780.06	2.58
780.38	1.29
780.69	-9.68
781.00	-16.46
781.31	-27.12
781.62	-23.57
781.93	-32.61
782.24	-31.31
782.55	-40.68
782.86	-44.87
783.17	-40.03
783.48	-38.09
783.79	-39.71
784.10	-40.68
784.41	-40.68
784.72	-21.63
785.03	-7.75
785.34	1.29
785.65	29.70
785.96	27.76
786.27	20.98
786.57	28.41
786.88	21.95
787.19	27.44
787.50	15.82
787.81	16.79
788.12	10.01
788.43	16.79
788.74	21.31
789.05	30.35
789.36	22.60
789.67	28.41
789.98	9.68
790.29	12.27
790.59	11.30
790.90	-7.43
791.21	-17.11
791.52	-19.05
791.83	-25.18
792.14	-24.86
792.45	-21.95
792.75	-29.38
793.06	-5.49
793.37	-1.61
793.68	3.87
793.99	13.24
794.30	6.78
794.60	1.29
794.91	-16.46
795.22	-31.64
795.53	-21.63
795.84	-13.24
796.15	-20.02
796.45	-17.43
796.76	-5.17
797.07	12.91
797.38	23.24
797.68	8.72
797.99	-7.10
798.30	-10.33
798.61	-7.43
798.91	-1.61
799.22	4.20
799.53	-10.65
799.84	9.04
800.14	-2.26
800.45	6.46
800.76	5.49
801.07	-8.72
801.37	-7.43
801.68	-2.91
801.99	-3.87
802.29	37.77
802.60	29.70
802.91	26.80
803.22	26.15
803.52	20.34
803.83	26.80
804.14	3.55
804.44	-26.47
804.75	-25.50
805.06	-12.59
805.36	6.46
805.67	26.15
805.97	23.24
806.28	25.18
806.59	25.18
806.89	19.37
807.20	10.33
807.51	-12.27
807.81	-14.85
808.12	4.84
808.42	33.57
808.73	37.13
809.04	42.94
809.34	58.43
809.65	57.46
809.95	49.72
810.26	30.99
810.56	14.53
810.87	34.54
811.18	31.96
811.48	4.52
811.79	12.27
812.09	20.98
812.40	25.50
812.70	22.60
813.01	-7.75
813.31	-9.36
813.62	11.62
813.92	20.02
814.23	8.72
814.53	-13.56
814.84	-10.01
815.14	11.62
815.45	11.62
815.75	9.68
816.06	-3.87
816.36	-23.57
816.67	-8.72
816.97	-17.11
817.28	-25.18
817.58	-25.18
817.89	-21.95
818.19	-24.21
818.49	-24.86
818.80	-19.37
819.10	-9.04
819.41	-8.39
819.71	5.17
820.01	-7.10
820.32	-1.94
820.62	14.85
820.93	7.75
821.23	-1.94
821.53	-15.50
821.84	-25.83
822.14	-3.87
822.45	5.17
822.75	0.65
823.05	-0.65
823.36	-12.91
823.66	-5.17
823.96	-11.94
824.27	-35.19
824.57	-35.83
824.87	-11.62
825.18	6.78
825.48	34.54
825.78	40.68
826.09	49.39
826.39	37.13
826.69	32.93
827.00	27.44
827.30	27.44
827.60	8.72
827.90	-8.07
828.21	-9.68
828.51	24.86
828.81	36.80
829.11	24.54
829.42	20.66
829.72	34.87
830.02	50.36
830.32	48.75
830.63	33.57
830.93	10.65
831.23	5.17
831.53	-5.17
831.84	-17.76
832.14	-1.94
832.44	-11.30
832.74	8.72
833.04	17.76
833.35	20.34
833.65	31.31
833.95	43.91
834.25	10.98
834.55	20.66
834.85	9.36
835.16	28.73
835.46	31.31
835.76	15.17
836.06	2.91
836.36	15.17
836.66	14.53
836.96	-0.65
837.26	-24.21
837.57	-26.47
837.87	-16.79
838.17	-5.17
838.47	-1.29
838.77	7.75
839.07	19.05
839.37	13.24
839.67	17.43
839.97	10.33
840.27	5.81
840.57	-1.61
840.88	-3.87
841.18	-19.69
841.48	-3.87
841.78	-0.00
842.08	5.17
842.38	-10.33
842.68	-12.59
842.98	-10.65
843.28	1.29
843.58	-4.52
843.88	-14.20
844.18	-26.47
844.48	-12.59
844.78	-3.87
845.08	-11.94
845.38	-13.88
845.68	-7.75
845.98	-2.58
846.28	16.79
846.58	7.43
846.88	3.55
847.18	9.36
847.48	11.94
847.78	7.43
848.07	4.52
848.37	-12.59
848.67	-6.46
848.97	-6.78
849.27	1.61
849.57	-17.76
849.87	-17.11
850.17	-28.73
850.47	-31.31
850.77	-29.38
851.07	-28.41
851.36	-58.76
851.66	-37.77
851.96	-34.87
852.26	-20.02
852.56	-10.01
852.86	-9.68
853.16	2.26
853.45	17.43
853.75	31.31
854.05	28.09
854.35	14.85
854.65	16.46
854.95	3.55
855.24	-9.36
855.54	-1.94
855.84	-25.83
856.14	-35.19
856.44	-39.06
856.73	-37.45
857.03	-24.86
857.33	-18.40
857.63	-16.46
857.93	-12.59
858.22	-3.55
858.52	9.36
858.82	-4.20
859.12	9.04
859.41	4.20
859.71	0.00
860.01	-6.46
860.30	-14.20
860.60	-28.73
860.90	-21.95
861.20	-40.35
861.49	-37.13
861.79	-35.83
862.09	-29.05
862.38	-18.08
862.68	8.07
862.98	20.66
863.27	28.09
863.57	22.92
863.87	5.17
864.16	16.79
864.46	14.20
864.76	-4.52
865.05	-9.04
865.35	8.39
865.65	16.46
865.94	22.28
866.24	5.81
866.54	5.81
866.83	7.43
867.13	-22.28
867.42	-43.26
867.72	-51.65
868.02	-46.17
868.31	-42.61
868.61	-46.17
868.90	-44.87
869.20	-15.82
869.49	-4.20
869.79	-2.91
870.08	7.10
870.38	4.84
870.68	14.53
870.97	32.61
871.27	24.21
871.56	28.73
871.86	35.83
872.15	20.02
872.45	23.89
872.74	15.50
873.04	1.61
873.33	9.36
873.63	-8.07
873.92	-21.95
874.22	-8.07
874.51	-9.04
874.81	-3.23
875.10	-7.43
875.40	0.65
875.69	0.97
875.98	-11.30
876.28	-28.73
876.57	-42.94
876.87	-60.69
877.16	-64.57
877.46	-77.48
877.75	-68.76
878.04	-45.20
878.34	-40.35
878.63	-17.43
878.93	1.94
879.22	12.27
879.51	17.43
879.81	20.02
880.10	20.34
880.40	15.50
880.69	3.55
880.98	1.61
881.28	-7.10
881.57	-28.09
881.86	-43.58
882.16	-50.04
882.45	-21.95
882.74	-0.97
883.04	-5.17
883.33	-1.94
883.62	27.76
883.92	0.00
884.21	-31.64
884.50	85.87
>>>>>End Processed Spectral Data<<<<<
