762.29	-3.87
762.60	-40.68
762.91	-27.76
763.23	-44.23
763.54	-40.68
763.85	-20.98
764.17	-21.63
764.48	-25.18
764.79	2.26
765.10	-17.43
765.42	-17.76
765.73	-21.63
766.04	-9.04
766.36	-12.27
766.67	-6.46
766.98	7.43
767.29	20.66
767.61	27.76
767.92	38.09
768.23	24.86
768.54	33.90
768.86	25.50
769.17	22.28
769.48	18.72
769.79	11.62
770.10	15.82
770.42	16.14
770.73	7.43
771.04	4.52
771.35	-0.32
771.66	2.58
771.98	4.52
772.29	-20.34
772.60	-21.31
772.91	-15.82
773.22	-13.88
773.53	-26.47
773.85	-43.91
774.16	-57.79
774.47	-35.19
774.78	-44.55
775.09	-34.87
775.40	-28.41
775.71	-21.31
776.02	-10.65
776.34	5.17
776.65	7.10
776.96	17.76
777.27	2.26
777.58	1.61
777.89	23.24
778.20	15.50
778.51	3.87
778.82	-3.87
779.13	-27.12
779.44	-20.02
779.75	-8.39
780.06	-35.83
780.38	-20.98
780.69	-16.79
781.00	-18.72
781.31	-8.39
781.62	-15.17
781.93	-26.15
782.24	-7.10
782.55	-26.80
782.86	-41.00
783.17	-51.98
783.48	-51.01
783.79	-33.25
784.10	-20.98
784.41	-42.61
784.72	-29.70
785.03	-11.30
785.34	7.75
785.65	24.54
785.96	14.20
786.27	-9.68
786.57	5.49
786.88	5.17
787.19	1.94
787.50	3.55
787.81	4.20
788.12	-6.46
788.43	4.52
788.74	3.55
789.05	2.26
789.36	6.13
789.67	11.94
789.98	-12.27
790.29	-4.20
790.59	-3.87
790.90	-15.17
791.21	-24.86
791.52	-34.22
791.83	-45.20
792.14	-35.51
792.45	-39.39
792.75	-30.67
793.06	-15.50
793.37	-4.52
793.68	-11.62
793.99	-18.40
794.30	-11.94
794.60	-1.29
794.91	-18.08
795.22	-17.76
795.53	-10.01
795.84	2.91
796.15	15.82
796.45	15.82
796.76	-2.26
797.07	6.78
797.38	-0.97
797.68	-18.40
797.99	-29.38
798.30	-36.16
798.61	-33.90
798.91	-15.82
799.22	-10.01
799.53	-15.82
799.84	10.98
800.14	21.31
800.45	21.63
800.76	16.79
801.07	-0.65
801.37	-8.72
801.68	-4.84
801.99	-7.10
802.29	11.62
802.60	15.17
802.91	7.75
803.22	13.24
803.52	12.27
803.83	18.72
804.14	-1.61
804.44	-19.05
804.75	-32.28
805.06	-22.28
805.36	-12.59
805.67	0.32
805.97	-4.52
806.28	0.97
806.59	2.58
806.89	19.69
807.20	16.46
807.51	1.61
807.81	4.52
808.12	13.88
808.42	31.64
808.73	35.51
809.04	23.24
809.34	24.54
809.65	26.47
809.95	25.83
810.26	17.11
810.56	8.07
810.87	10.98
811.18	24.54
811.48	20.34
811.79	35.19
812.09	22.60
812.40	11.62
812.70	-15.82
813.01	-29.70
813.31	-41.65
813.62	-27.44
813.92	-28.09
814.23	-34.87
814.53	-43.26
814.84	-19.05
815.14	-10.33
815.45	-5.81
815.75	-9.36
816.06	-24.21
816.36	-18.08
816.67	-6.13
816.97	-17.76
817.28	-22.92
817.58	-24.86
817.89	-36.80
818.19	-25.18
818.49	-32.28
818.80	-22.60
819.10	-9.04
819.41	-3.23
819.71	-0.65
820.01	5.17
820.32	0.32
820.62	14.53
820.93	13.24
821.23	13.24
821.53	8.72
821.84	3.87
822.14	1.61
822.45	11.30
822.75	16.14
823.05	18.72
823.36	-3.87
823.66	-7.75
823.96	-10.98
824.27	-8.39
824.57	-10.98
824.87	-13.56
825.18	-8.39
825.48	12.91
825.78	29.05
826.09	41.97
826.39	28.73
826.69	29.05
827.00	26.47
827.30	34.87
827.60	28.41
827.90	11.94
828.21	13.56
828.51	36.48
828.81	45.20
829.11	35.51
829.42	24.21
829.72	30.02
830.02	29.70
830.32	25.18
830.63	13.24
830.93	-17.11
831.23	-9.36
831.53	-10.65
831.84	-10.65
832.14	15.82
832.44	16.79
832.74	27.12
833.04	42.94
833.35	44.55
833.65	51.98
833.95	45.20
834.25	24.54
834.55	21.95
834.85	11.30
835.16	33.25
835.46	32.61
835.76	34.22
836.06	35.51
836.36	33.25
836.66	15.17
836.96	15.82
837.26	-11.94
837.57	-21.95
837.87	-39.71
838.17	-44.87
838.47	-40.03
838.77	-25.83
839.07	-19.69
839.37	-24.21
839.67	-26.80
839.97	-17.11
840.27	-10.01
840.57	-15.50
840.88	-9.68
841.18	-24.86
841.48	-13.88
841.78	17.76
842.08	13.24
842.38	-4.20
842.68	-14.53
842.98	-21.63
843.28	-20.02
843.58	-24.54
843.88	-60.05
844.18	-82.32
844.48	-65.86
844.78	-60.05
845.08	-69.41
845.38	-60.69
845.68	-41.65
845.98	-34.54
846.28	-28.73
846.58	-26.47
846.88	-12.59
847.18	0.97
847.48	1.29
847.78	-5.81
848.07	-6.46
848.37	-5.17
848.67	2.58
848.97	-8.39
849.27	9.04
849.57	10.98
849.87	9.04
850.17	8.72
850.47	6.46
850.77	-6.13
851.07	1.29
851.36	-35.83
851.66	-29.70
851.96	-35.19
852.26	-29.70
852.56	-25.50
852.86	-15.17
853.16	-17.76
853.45	-7.10
853.75	-3.23
854.05	-6.13
854.35	-9.04
854.65	3.23
854.95	-11.94
855.24	-18.40
855.54	-10.65
855.84	-30.99
856.14	-15.17
856.44	-9.68
856.73	-13.24
857.03	-7.43
857.33	-3.55
857.63	7.75
857.93	10.33
858.22	-7.43
858.52	0.65
858.82	6.13
859.12	7.75
859.41	32.28
859.71	20.98
860.01	34.54
860.30	37.13
860.60	23.57
860.90	23.89
861.20	17.43
861.49	5.17
861.79	-0.32
862.09	-13.56
862.38	3.55
862.68	18.08
862.98	24.21
863.27	40.03
863.57	37.77
863.87	40.03
864.16	43.58
864.46	29.38
864.76	14.85
865.05	-0.32
865.35	4.84
865.65	4.20
865.94	-4.84
866.24	-11.94
866.54	0.32
866.83	-1.29
867.13	-14.85
867.42	-30.02
867.72	-37.77
868.02	-22.28
868.31	-12.91
868.61	-30.99
868.90	-26.47
869.20	-10.98
869.49	-0.65
869.79	0.65
870.08	6.46
870.38	-0.00
870.68	10.33
870.97	27.12
871.27	30.02
871.56	31.64
871.86	28.73
872.15	10.33
872.45	16.46
872.74	6.78
873.04	-6.13
873.33	-11.94
873.63	-30.35
873.92	-42.29
874.22	-37.77
874.51	-28.09
874.81	-15.82
875.10	-15.82
875.40	2.58
875.69	6.13
875.98	8.07
876.28	10.01
876.57	-3.23
876.87	-28.41
877.16	-38.74
877.46	-47.78
877.75	-43.26
878.04	-25.18
878.34	-33.57
878.63	-32.61
878.93	-10.98
879.22	-2.26
879.51	-6.13
879.81	-15.17
880.10	-16.46
880.40	-5.81
880.69	-7.43
880.98	-0.97
881.28	-10.33
881.57	-26.15
881.86	-29.70
882.16	-32.61
882.45	-26.47
882.74	-30.67
883.04	-47.46
883.33	-42.61
883.62	-14.85
883.92	-47.46
884.21	-22.60
884.50	74.57
>>>>>End Processed Spectral Data<<<<<
