761.03	12.59
761.35	15.50
761.66	17.76
761.97	0.32
762.29	-11.62
762.60	-17.76
762.91	-13.24
763.23	-9.04
763.54	-21.31
763.85	-32.28
764.17	-13.24
764.48	-10.98
764.79	-2.91
765.10	-23.89
765.42	-45.84
765.73	-33.25
766.04	-18.08
766.36	-21.95
766.67	-16.46
766.98	-5.49
767.29	7.43
767.61	3.87
767.92	-2.91
768.23	-14.85
768.54	-7.43
768.86	10.01
769.17	14.20
769.48	16.14
769.79	27.12
770.10	49.07
770.42	51.01
770.73	39.39
771.04	14.85
771.35	-8.07
771.66	-4.20
771.98	-6.13
772.29	-35.83
772.60	-19.37
772.91	-6.46
773.22	0.32
773.53	11.94
773.85	13.88
774.16	24.21
774.47	32.61
774.78	20.66
775.09	16.14
775.40	20.66
775.71	22.60
776.02	24.21
776.34	31.31
776.65	39.06
776.96	32.28
777.27	33.57
777.58	29.70
777.89	42.94
778.20	37.45
778.51	31.96
778.82	25.83
779.13	25.18
779.44	14.20
779.75	13.88
780.06	-7.43
780.38	-12.27
780.69	-40.68
781.00	-39.06
781.31	-45.84
781.62	-20.66
781.93	-18.08
782.24	-4.20
782.55	-13.88
782.86	2.58
783.17	3.87
783.48	-0.97
783.79	-19.05
784.10	-10.33
784.41	-22.92
784.72	-16.14
785.03	-15.17
785.34	-10.98
785.65	8.07
785.96	1.61
786.27	-17.43
786.57	-10.65
786.88	-12.91
787.19	-5.49
787.50	4.84
787.81	-4.84
788.12	-3.87
788.43	-1.61
788.74	10.01
789.05	3.55
789.36	-11.94
789.67	-23.57
789.98	-21.95
790.29	-9.04
790.59	0.32
790.90	-22.28
791.21	-16.14
791.52	-16.14
791.83	-24.21
792.14	-16.79
792.45	-32.93
792.75	-45.52
793.06	-16.14
793.37	-12.59
793.68	2.26
793.99	10.65
794.30	6.46
794.60	20.02
794.91	14.20
795.22	-3.87
795.53	0.97
795.84	-10.01
796.15	1.61
796.45	5.17
796.76	8.72
797.07	11.94
797.38	11.62
797.68	10.33
797.99	9.36
798.30	-0.65
798.61	-11.30
798.91	-12.59
799.22	-2.58
799.53	-5.81
799.84	0.65
800.14	-1.61
800.45	-1.61
800.76	1.94
801.07	-13.24
801.37	-16.46
801.68	-13.24
801.99	-1.61
802.29	19.69
802.60	10.65
802.91	10.33
803.22	28.09
803.52	35.51
803.83	40.68
804.14	20.34
804.44	7.43
804.75	13.88
805.06	22.92
805.36	35.83
805.67	38.74
805.97	32.28
806.28	19.37
806.59	12.59
806.89	14.85
807.20	8.39
807.51	-21.31
807.81	-15.17
808.12	2.26
808.42	33.57
808.73	37.77
809.04	33.90
809.34	47.46
809.65	50.04
809.95	35.19
810.26	29.05
810.56	2.58
810.87	19.69
811.18	23.89
811.48	16.14
811.79	21.95
812.09	36.16
812.40	26.80
812.70	23.57
813.01	4.20
813.31	-0.97
813.62	-3.55
813.92	9.68
814.23	-4.20
814.53	-14.53
814.84	-3.87
815.14	15.50
815.45	15.50
815.75	26.80
816.06	16.79
816.36	9.36
816.67	40.35
816.97	33.57
817.28	10.01
817.58	7.43
817.89	-1.29
818.19	-4.20
818.49	-5.81
818.80	-30.99
819.10	-26.80
819.41	-11.62
819.71	-4.20
820.01	-18.40
820.32	-22.60
820.62	-3.55
820.93	-7.10
821.23	0.65
821.53	-14.20
821.84	-9.36
822.14	11.94
822.45	12.91
822.75	6.13
823.05	7.10
823.36	-2.26
823.66	0.97
823.96	-13.88
824.27	-24.86
824.57	-23.89
824.87	-26.15
825.18	-11.94
825.48	-3.23
825.78	-0.97
826.09	-7.75
826.39	-34.87
826.69	-35.51
827.00	-29.70
827.30	-37.13
827.60	-58.43
827.90	-67.47
828.21	-48.75
828.51	-20.34
828.81	-13.56
829.11	-16.14
829.42	-7.43
829.72	6.46
830.02	9.04
830.32	11.62
830.63	4.52
830.93	-8.72
831.23	-13.24
831.53	-15.82
831.84	-12.91
832.14	12.27
832.44	3.23
832.74	16.14
833.04	22.92
833.35	24.86
833.65	17.11
833.95	24.86
834.25	1.61
834.55	-0.97
834.85	-9.36
835.16	8.39
835.46	6.13
835.76	9.68
836.06	-5.49
836.36	1.94
836.66	-10.98
836.96	-3.87
837.26	-20.98
837.57	-23.57
837.87	-16.79
838.17	-8.39
838.47	-3.87
838.77	10.33
839.07	13.24
839.37	13.24
839.67	19.05
839.97	14.20
840.27	13.24
840.57	9.04
840.88	8.39
841.18	-1.94
841.48	10.98
841.78	14.53
842.08	13.24
842.38	10.33
842.68	2.58
842.98	9.36
843.28	1.94
843.58	-10.33
843.88	-11.94
844.18	-17.11
844.48	-20.98
844.78	-19.05
845.08	-33.57
845.38	-24.21
845.68	-20.66
845.98	-21.95
846.28	-27.44
846.58	-22.60
846.88	-14.20
847.18	5.17
847.48	15.17
847.78	18.40
848.07	2.26
848.37	14.53
848.67	20.34
848.97	17.43
849.27	31.31
849.57	21.31
849.87	19.37
850.17	20.66
850.47	-1.61
850.77	-4.20
851.07	-7.43
851.36	-45.84
851.66	-38.42
851.96	-35.51
852.26	-28.73
852.56	-7.10
852.86	-4.20
853.16	-5.49
853.45	14.53
853.75	7.43
854.05	-2.58
854.35	2.91
854.65	-2.26
854.95	-12.91
855.24	-26.80
855.54	-35.51
855.84	-48.10
856.14	-30.99
856.44	-47.13
856.73	-41.97
857.03	-21.63
857.33	6.13
857.63	9.68
857.93	22.60
858.22	12.59
858.52	34.22
858.82	34.22
859.12	35.19
859.41	32.61
859.71	30.67
860.01	23.89
860.30	20.98
860.60	17.11
860.90	17.11
861.20	-12.59
861.49	-13.56
861.79	-21.95
862.09	-10.98
862.38	-2.58
862.68	0.00
862.98	-12.59
863.27	12.91
863.57	-1.29
863.87	12.27
864.16	29.70
864.46	30.99
864.76	17.11
865.05	27.76
865.35	27.76
865.65	44.23
865.94	31.31
866.24	7.43
866.54	12.59
866.83	7.10
867.13	3.23
867.42	-19.69
867.72	-28.09
868.02	-16.46
868.31	-26.47
868.61	-39.71
868.90	-23.24
869.20	-28.41
869.49	-9.04
869.79	-3.23
870.08	4.52
870.38	14.20
870.68	9.68
870.97	8.07
871.27	17.76
871.56	28.09
871.86	8.72
872.15	-2.91
872.45	2.58
872.74	0.65
873.04	3.87
873.33	0.65
873.63	-23.24
873.92	-22.92
874.22	-6.78
874.51	-5.81
874.81	4.52
875.10	-10.01
875.40	2.58
875.69	20.02
875.98	24.54
876.28	11.62
876.57	6.78
876.87	-11.30
877.16	2.26
877.46	-12.59
877.75	-36.80
878.04	-27.12
878.34	-31.31
878.63	-40.68
878.93	-17.43
879.22	-27.76
879.51	-23.24
879.81	-12.91
880.10	-15.17
880.40	-12.91
880.69	-14.53
880.98	-27.12
881.28	-31.96
881.57	-36.48
881.86	-44.55
882.16	-48.10
882.45	-43.91
882.74	-26.47
883.04	-31.96
883.33	-18.72
883.62	-4.84
883.92	-45.20
884.21	4.52
884.50	70.05
>>>>>End Processed Spectral Data<<<<<
