749.72	-20.34
750.03	-37.45
750.35	-51.65
750.66	-69.73
750.98	-73.28
751.29	-60.69
751.61	-58.43
751.92	-33.57
752.24	-17.11
752.55	-10.33
752.87	-7.43
753.18	-6.46
753.50	2.26
753.81	-0.97
754.13	-21.63
754.44	-32.61
754.76	-33.25
755.07	-26.15
755.38	-6.78
755.70	-11.30
756.01	-30.02
756.33	-29.05
756.64	-19.37
756.95	-16.46
757.27	-13.24
757.58	-27.44
757.90	-38.74
758.21	-27.44
758.52	-3.55
758.84	-10.01
759.15	-2.58
759.47	-1.29
759.78	-4.52
760.09	10.33
760.41	17.76
760.72	11.62
761.03	25.50
761.35	19.37
761.66	24.86
761.97	20.98
762.29	5.49
762.60	-15.50
762.91	-10.33
763.23	-17.76
763.54	-17.76
763.85	-32.93
764.17	-22.28
764.48	-23.57
764.79	-5.17
765.10	-20.02
765.42	-29.70
765.73	-35.51
766.04	-23.24
766.36	-12.27
766.67	-8.72
766.98	-4.84
767.29	1.29
767.61	7.43
767.92	11.30
768.23	5.17
768.54	-4.84
768.86	7.75
769.17	18.40
769.48	12.59
769.79	10.01
770.10	23.57
770.42	40.03
770.73	37.45
771.04	23.57
771.35	14.20
771.66	16.79
771.98	7.75
772.29	-5.81
772.60	-14.20
772.91	-12.59
773.22	-19.37
773.53	-31.96
773.85	-35.19
774.16	-27.76
774.47	-19.37
774.78	-22.60
775.09	-34.22
775.40	-17.76
775.71	-9.68
776.02	-1.29
776.34	15.50
776.65	10.33
776.96	11.30
777.27	27.12
777.58	25.50
777.89	39.71
778.20	30.02
778.51	17.76
778.82	11.62
779.13	13.88
779.44	0.32
779.75	-4.84
780.06	-21.63
780.38	-24.21
780.69	-38.42
781.00	-38.42
781.31	-45.52
781.62	-20.02
781.93	-14.53
782.24	-11.94
782.55	-30.35
782.86	-26.47
783.17	-21.31
783.48	-27.12
783.79	-37.77
784.10	-28.41
784.41	-34.54
784.72	-13.24
785.03	8.07
785.34	13.88
785.65	9.04
785.96	-5.49
786.27	-21.31
786.57	-14.85
786.88	-13.88
787.19	-25.50
787.50	-23.57
787.81	-11.94
788.12	-17.11
788.43	-14.20
788.74	-18.72
789.05	-20.98
789.36	-20.98
789.67	-22.28
789.98	-26.80
790.29	-18.08
790.59	-28.09
790.90	-22.28
791.21	-19.69
791.52	-15.17
791.83	-8.72
792.14	1.61
792.45	-2.58
792.75	18.40
793.06	30.67
793.37	47.13
793.68	49.72
793.99	41.97
794.30	37.45
794.60	47.46
794.91	41.97
795.22	34.54
795.53	22.92
795.84	18.08
796.15	22.28
796.45	21.95
796.76	16.46
797.07	7.75
797.38	1.61
797.68	4.84
797.99	3.87
798.30	9.36
798.61	19.05
798.91	22.92
799.22	38.42
799.53	40.03
799.84	49.07
800.14	36.80
800.45	18.40
800.76	4.20
801.07	7.75
801.37	0.32
801.68	-7.10
801.99	-5.81
802.29	21.95
802.60	34.87
802.91	29.70
803.22	27.76
803.52	20.34
803.83	32.93
804.14	24.54
804.44	1.61
804.75	3.87
805.06	1.94
805.36	9.68
805.67	21.31
805.97	20.02
806.28	9.68
806.59	22.92
806.89	12.91
807.20	25.18
807.51	10.01
807.81	5.17
808.12	8.39
808.42	33.90
808.73	35.19
809.04	37.13
809.34	36.80
809.65	30.35
809.95	35.19
810.26	22.28
810.56	-1.94
810.87	0.00
811.18	0.32
811.48	3.55
811.79	13.88
812.09	19.69
812.40	14.85
812.70	14.53
813.01	11.30
813.31	1.94
813.62	-5.49
813.92	-2.91
814.23	-19.69
814.53	-14.20
814.84	-0.97
815.14	-4.84
815.45	-1.29
815.75	17.43
816.06	15.50
816.36	11.62
816.67	19.69
816.97	10.98
817.28	18.08
817.58	17.43
817.89	-1.94
818.19	-8.39
818.49	-20.02
818.80	-18.72
819.10	-13.56
819.41	-10.33
819.71	-3.87
820.01	-1.29
820.32	9.36
820.62	28.73
820.93	22.92
821.23	4.52
821.53	-13.24
821.84	-10.65
822.14	-10.01
822.45	-9.36
822.75	-2.58
823.05	10.65
823.36	15.50
823.66	15.17
823.96	2.58
824.27	3.55
824.57	6.13
824.87	8.39
825.18	3.55
825.48	21.63
825.78	23.89
826.09	25.83
826.39	0.97
826.69	-2.91
827.00	-2.91
827.30	4.52
827.60	-10.65
827.90	-9.68
828.21	0.32
828.51	39.39
828.81	57.79
829.11	44.23
829.42	26.47
829.72	35.51
830.02	37.45
830.32	29.38
830.63	0.32
830.93	-31.31
831.23	-28.41
831.53	-27.76
831.84	-39.71
832.14	-37.77
832.44	-39.06
832.74	-18.08
833.04	-8.07
833.35	0.97
833.65	-0.32
833.95	16.46
834.25	15.82
834.55	20.98
834.85	14.20
835.16	35.83
835.46	30.67
835.76	29.70
836.06	13.88
836.36	3.87
836.66	-1.94
836.96	-1.29
837.26	-26.80
837.57	-29.05
837.87	-13.88
838.17	-1.61
838.47	-5.81
838.77	3.23
839.07	10.98
839.37	4.20
839.67	3.23
839.97	-10.65
840.27	-17.11
840.57	-9.68
840.88	-18.72
841.18	-34.54
841.48	-20.66
841.78	-14.85
842.08	-11.62
842.38	-29.38
842.68	-33.57
842.98	-31.64
843.28	-29.05
843.58	-39.06
843.88	-51.98
844.18	-60.37
844.48	-37.77
844.78	-42.61
845.08	-40.68
845.38	-36.80
845.68	-15.17
845.98	-11.94
846.28	-2.91
846.58	-17.76
846.88	6.78
847.18	10.33
847.48	23.24
847.78	29.38
848.07	28.73
848.37	18.40
848.67	39.71
848.97	25.50
849.27	33.57
849.57	18.40
849.87	3.23
850.17	2.91
850.47	10.98
850.77	-5.17
851.07	17.43
851.36	-8.07
851.66	-2.58
851.96	-0.32
852.26	8.72
852.56	2.58
852.86	5.17
853.16	-6.46
853.45	15.17
853.75	25.50
854.05	21.31
854.35	25.18
854.65	40.68
854.95	23.24
855.24	9.36
855.54	10.33
855.84	0.00
856.14	-11.94
856.44	-29.05
856.73	-42.94
857.03	-27.44
857.33	-15.17
857.63	-7.75
857.93	-16.79
858.22	-20.66
858.52	-5.81
858.82	-0.97
859.12	7.43
859.41	13.88
859.71	4.84
860.01	0.97
860.30	9.68
860.60	2.26
860.90	4.52
861.20	3.23
861.49	9.04
861.79	-4.84
862.09	3.55
862.38	-0.65
862.68	-1.29
862.98	2.58
863.27	3.23
863.57	-15.17
863.87	-11.62
864.16	-2.58
864.46	2.58
864.76	-8.72
865.05	-4.52
865.35	7.10
865.65	9.68
865.94	13.56
866.24	0.97
866.54	10.33
866.83	28.73
867.13	9.68
867.42	-18.40
867.72	-11.62
868.02	-20.66
868.31	-25.50
868.61	-33.25
868.90	-21.31
869.20	-10.98
869.49	17.11
869.79	-8.07
870.08	12.91
870.38	26.47
870.68	34.54
870.97	24.86
871.27	11.30
871.56	9.36
871.86	20.66
872.15	9.68
872.45	0.32
872.74	-18.72
873.04	-5.81
873.33	0.97
873.63	-12.27
873.92	-10.01
874.22	-10.98
874.51	6.78
874.81	23.57
875.10	-0.97
875.40	15.82
875.69	21.95
875.98	8.39
876.28	12.91
876.57	-12.27
876.87	-28.09
877.16	-26.80
877.46	-43.26
877.75	-53.59
878.04	-33.25
878.34	-35.19
878.63	-30.35
878.93	-22.92
879.22	-11.94
879.51	-6.78
879.81	0.32
880.10	-9.68
880.40	-15.17
880.69	-19.37
880.98	-18.40
881.28	-26.80
881.57	-43.58
881.86	-58.43
882.16	-46.81
882.45	-38.42
882.74	-39.06
883.04	-34.54
883.33	-47.46
883.62	-16.14
883.92	13.56
884.21	-110.73
884.50	97.17
>>>>>End Processed Spectral Data<<<<<
