750.66	-55.85
750.98	-52.94
751.29	-30.35
751.61	-18.72
751.92	-15.50
752.24	-0.97
752.55	-1.94
752.87	-6.13
753.18	-16.14
753.50	-17.11
753.81	-38.09
754.13	-35.83
754.44	-43.58
754.76	-32.28
755.07	-10.01
755.38	11.30
755.70	-2.91
756.01	-2.91
756.33	-5.81
756.64	-2.91
756.95	-5.17
757.27	-22.60
757.58	-34.54
757.90	-31.96
758.21	-17.11
758.52	-6.46
758.84	-9.36
759.15	-6.13
759.47	4.52
759.78	11.94
760.09	24.21
760.41	16.79
760.72	3.23
761.03	1.94
761.35	6.46
761.66	-5.17
761.97	-12.59
762.29	-26.47
762.60	-47.78
762.91	-35.19
763.23	-18.08
763.54	-21.95
763.85	-21.63
764.17	-17.11
764.48	-12.59
764.79	16.14
765.10	7.43
765.42	-1.29
765.73	1.61
766.04	13.24
766.36	21.95
766.67	31.31
766.98	18.40
767.29	9.04
767.61	6.46
767.92	-5.81
768.23	-3.55
768.54	-11.94
768.86	-18.72
769.17	-13.24
769.48	-8.07
769.79	-8.07
770.10	11.62
770.42	15.17
770.73	14.85
771.04	12.91
771.35	19.69
771.66	33.25
771.98	25.83
772.29	-2.91
772.60	-20.98
772.91	-24.54
773.22	-40.03
773.53	-41.32
773.85	-48.10
774.16	-33.25
774.47	-20.98
774.78	-11.94
775.09	-4.52
775.40	13.56
775.71	10.98
776.02	17.43
776.34	12.27
776.65	15.82
776.96	22.92
777.27	19.69
777.58	13.56
777.89	26.15
778.20	16.14
778.51	19.37
778.82	29.38
779.13	19.05
779.44	14.53
779.75	21.31
780.06	-2.91
780.38	-3.55
780.69	-16.46
781.00	-32.93
781.31	-41.65
781.62	-39.39
781.93	-43.91
782.24	-35.19
782.55	-41.32
782.86	-42.29
783.17	-30.67
783.48	-20.98
783.79	-1.94
784.10	21.63
784.41	19.05
784.72	27.76
785.03	37.13
785.34	41.65
785.65	44.23
785.96	13.88
786.27	-15.17
786.57	5.17
786.88	13.88
787.19	19.69
787.50	11.94
787.81	19.05
788.12	38.74
788.43	53.59
788.74	49.72
789.05	37.45
789.36	25.83
789.67	41.65
789.98	32.61
790.29	33.90
790.59	29.05
790.90	17.11
791.21	12.59
791.52	10.01
791.83	1.29
792.14	5.81
792.45	-12.91
792.75	-7.43
793.06	9.68
793.37	23.89
793.68	35.19
793.99	39.39
794.30	38.09
794.60	42.29
794.91	13.56
795.22	-2.26
795.53	4.84
795.84	-3.55
796.15	2.91
796.45	2.26
796.76	13.24
797.07	24.21
797.38	31.31
797.68	13.24
797.99	26.15
798.30	10.98
798.61	-6.78
798.91	-1.61
799.22	13.88
799.53	-4.84
799.84	10.01
800.14	-1.94
800.45	-13.24
800.76	7.10
801.07	4.20
801.37	-9.04
801.68	-4.20
801.99	-6.13
802.29	13.56
802.60	26.80
802.91	15.17
803.22	14.53
803.52	4.20
803.83	14.85
804.14	9.36
804.44	-0.97
804.75	2.26
805.06	13.56
805.36	26.47
805.67	41.97
805.97	38.09
806.28	24.21
806.59	19.37
806.89	8.07
807.20	8.39
807.51	-22.60
807.81	-3.87
808.12	26.80
808.42	65.21
808.73	53.59
809.04	72.64
809.34	79.42
809.65	84.26
809.95	75.87
810.26	43.91
810.56	16.14
810.87	38.09
811.18	21.63
811.48	12.59
811.79	33.57
812.09	15.82
812.40	10.33
812.70	1.29
813.01	-13.88
813.31	-21.95
813.62	-32.61
813.92	-47.46
814.23	-47.78
814.53	-58.76
814.84	-37.13
815.14	-20.34
815.45	-19.37
815.75	-4.84
816.06	-4.84
816.36	7.43
816.67	26.15
816.97	17.11
817.28	2.91
817.58	7.43
817.89	-7.10
818.19	-5.17
818.49	-15.82
818.80	-14.53
819.10	-15.50
819.41	-14.53
819.71	-3.87
820.01	10.01
820.32	12.27
820.62	16.14
820.93	16.14
821.23	19.05
821.53	12.27
821.84	8.39
822.14	0.97
822.45	3.23
822.75	11.30
823.05	4.52
823.36	-5.17
823.66	1.94
823.96	3.87
824.27	-3.87
824.57	-7.10
824.87	-0.65
825.18	20.66
825.48	41.32
825.78	32.61
826.09	20.02
826.39	6.13
826.69	2.91
827.00	-4.20
827.30	-12.91
827.60	-39.06
827.90	-36.16
828.21	-46.49
828.51	-7.75
828.81	-1.29
829.11	-5.49
829.42	-14.53
829.72	1.61
830.02	-2.58
830.32	19.05
830.63	2.58
830.93	6.46
831.23	1.61
831.53	14.85
831.84	6.46
832.14	30.35
832.44	27.12
832.74	25.50
833.04	7.75
833.35	14.20
833.65	8.39
833.95	19.69
834.25	6.78
834.55	2.91
834.85	-9.68
835.16	8.39
835.46	12.91
835.76	26.15
836.06	17.43
836.36	-5.17
836.66	-15.82
836.96	-2.91
837.26	-13.56
837.57	-23.24
837.87	-42.29
838.17	-37.13
838.47	-19.37
838.77	-1.94
839.07	-0.32
839.37	-17.43
839.67	-13.56
839.97	-18.40
840.27	-19.37
840.57	-12.91
840.88	-12.91
841.18	-29.05
841.48	-18.72
841.78	-0.32
842.08	2.58
842.38	-10.33
842.68	-20.02
842.98	-22.28
843.28	-7.43
843.58	-0.97
843.88	-17.11
844.18	-26.47
844.48	-9.36
844.78	1.61
845.08	7.43
845.38	9.36
845.68	9.04
845.98	-2.26
846.28	7.43
846.58	17.43
846.88	17.76
847.18	13.24
847.48	22.60
847.78	26.47
848.07	29.05
848.37	30.99
848.67	16.14
848.97	5.81
849.27	4.20
849.57	-10.01
849.87	-1.94
850.17	2.91
850.47	-7.43
850.77	-12.91
851.07	-11.62
851.36	-25.83
851.66	-11.30
851.96	-14.53
852.26	-24.21
852.56	-20.66
852.86	-13.88
853.16	-14.53
853.45	0.65
853.75	-8.39
854.05	-17.76
854.35	-4.84
854.65	3.55
854.95	-13.88
855.24	-11.94
855.54	-10.33
855.84	-21.31
856.14	-5.81
856.44	-15.82
856.73	-11.30
857.03	1.94
857.33	4.52
857.63	8.72
857.93	16.46
858.22	4.20
858.52	17.11
858.82	10.01
859.12	20.34
859.41	27.12
859.71	20.98
860.01	22.92
860.30	19.69
860.60	-3.23
860.90	6.13
861.20	-13.56
861.49	-22.60
861.79	-35.19
862.09	-48.10
862.38	-54.88
862.68	-32.28
862.98	-36.48
863.27	-14.53
863.57	-16.14
863.87	-4.20
864.16	7.75
864.46	8.72
864.76	-3.87
865.05	-6.78
865.35	-4.52
865.65	8.72
865.94	-6.13
866.24	-9.68
866.54	8.07
866.83	5.81
867.13	-22.28
867.42	-44.55
867.72	-54.88
868.02	-55.20
868.31	-55.20
868.61	-71.67
868.90	-60.37
869.20	-34.87
869.49	-30.35
869.79	-26.47
870.08	-6.78
870.38	-6.78
870.68	8.72
870.97	8.07
871.27	0.00
871.56	16.14
871.86	5.49
872.15	-19.37
872.45	-24.21
872.74	-40.03
873.04	-34.87
873.33	-27.12
873.63	-48.42
873.92	-49.72
874.22	-28.41
874.51	-14.85
874.81	-4.84
875.10	-4.20
875.40	9.04
875.69	17.76
875.98	23.57
876.28	11.30
876.57	5.81
876.87	-6.46
877.16	-10.33
877.46	-13.88
877.75	-17.76
878.04	-10.65
878.34	-22.28
878.63	-22.92
878.93	-13.56
879.22	-17.76
879.51	-38.09
879.81	-30.99
880.10	-28.09
880.40	-8.39
880.69	-21.63
880.98	-10.33
881.28	-11.30
881.57	-6.46
881.86	-18.40
882.16	-26.15
882.45	-23.89
882.74	-1.94
883.04	-7.43
883.33	-18.72
883.62	-4.20
883.92	38.42
884.21	-94.91
884.50	54.24
>>>>>End Processed Spectral Data<<<<<
