762.91	-29.05
763.23	-30.67
763.54	-36.48
763.85	-25.50
764.17	-19.05
764.48	-12.91
764.79	1.29
765.10	-9.68
765.42	-22.28
765.73	-17.11
766.04	-8.07
766.36	-16.46
766.67	-4.20
766.98	-1.29
767.29	7.43
767.61	11.30
767.92	10.01
768.23	-15.17
768.54	-12.27
768.86	-18.72
769.17	-6.46
769.48	-21.63
769.79	-23.24
770.10	-8.39
770.42	8.39
770.73	15.17
771.04	8.07
771.35	4.84
771.66	24.86
771.98	33.25
772.29	12.59
772.60	0.00
772.91	5.17
773.22	9.04
773.53	5.17
773.85	-2.26
774.16	-6.13
774.47	-2.58
774.78	3.23
775.09	-8.72
775.40	-0.97
775.71	6.78
776.02	16.46
776.34	43.26
776.65	51.01
776.96	52.94
777.27	65.86
777.58	54.56
777.89	59.40
778.20	51.33
778.51	24.54
778.82	15.17
779.13	13.88
779.44	-0.32
779.75	11.62
780.06	-10.01
780.38	-0.65
780.69	-11.94
781.00	-14.53
781.31	-23.24
781.62	-17.11
781.93	-23.89
782.24	-31.64
782.55	-57.79
782.86	-51.65
783.17	-45.52
783.48	-43.58
783.79	-36.80
784.10	-21.31
784.41	-10.01
784.72	4.84
785.03	11.94
785.34	20.98
785.65	31.96
785.96	25.83
786.27	-9.36
786.57	-7.75
786.88	-18.08
787.19	-20.66
787.50	-18.40
787.81	-11.62
788.12	-22.28
788.43	-10.01
788.74	12.91
789.05	21.95
789.36	30.67
789.67	30.02
789.98	17.43
790.29	32.28
790.59	31.96
790.90	6.13
791.21	-5.49
791.52	-6.78
791.83	-19.05
792.14	-10.33
792.45	-25.50
792.75	-23.57
793.06	-6.78
793.37	3.87
793.68	2.58
793.99	0.65
794.30	-12.27
794.60	5.81
794.91	-0.65
795.22	-11.62
795.53	-3.87
795.84	-3.23
796.15	6.46
796.45	7.43
796.76	8.39
797.07	17.43
797.38	26.47
797.68	19.69
797.99	17.43
798.30	11.94
798.61	6.46
798.91	10.98
799.22	27.44
799.53	19.05
799.84	29.38
800.14	25.83
800.45	30.02
800.76	32.93
801.07	22.28
801.37	12.91
801.68	14.20
801.99	14.20
802.29	35.83
802.60	41.00
802.91	45.52
803.22	50.04
803.52	21.95
803.83	12.91
804.14	0.65
804.44	-20.66
804.75	-26.15
805.06	-23.57
805.36	-16.46
805.67	14.53
805.97	24.21
806.28	15.50
806.59	17.11
806.89	18.08
807.20	28.73
807.51	2.26
807.81	-0.65
808.12	8.72
808.42	39.06
808.73	49.39
809.04	49.72
809.34	46.17
809.65	51.01
809.95	38.09
810.26	13.88
810.56	-6.78
810.87	-1.94
811.18	6.46
811.48	-6.46
811.79	10.65
812.09	28.73
812.40	32.28
812.70	26.80
813.01	1.94
813.31	-8.39
813.62	-8.07
813.92	-13.24
814.23	-22.28
814.53	-16.14
814.84	-9.04
815.14	4.84
815.45	-4.20
815.75	15.50
816.06	0.32
816.36	-7.10
816.67	-2.91
816.97	-7.43
817.28	-11.62
817.58	-4.84
817.89	-25.18
818.19	-13.56
818.49	-11.30
818.80	-10.65
819.10	2.91
819.41	4.52
819.71	12.27
820.01	17.43
820.32	29.05
820.62	28.73
820.93	22.92
821.23	12.59
821.53	10.01
821.84	5.81
822.14	11.30
822.45	3.55
822.75	5.17
823.05	4.52
823.36	-6.78
823.66	-6.78
823.96	-18.08
824.27	-28.41
824.57	-33.25
824.87	-9.04
825.18	4.84
825.48	16.46
825.78	17.76
826.09	32.93
826.39	28.41
826.69	32.93
827.00	17.11
827.30	26.15
827.60	15.17
827.90	13.56
828.21	6.13
828.51	18.08
828.81	26.80
829.11	26.47
829.42	22.92
829.72	43.91
830.02	42.29
830.32	47.46
830.63	33.57
830.93	16.79
831.23	10.98
831.53	-4.52
831.84	-15.82
832.14	-0.97
832.44	7.10
832.74	25.50
833.04	42.29
833.35	46.49
833.65	57.79
833.95	63.28
834.25	31.31
834.55	20.02
834.85	19.05
835.16	36.48
835.46	39.39
835.76	42.61
836.06	29.38
836.36	59.08
836.66	55.85
836.96	40.03
837.26	8.72
837.57	-6.13
837.87	-10.01
838.17	16.46
838.47	11.62
838.77	12.27
839.07	23.89
839.37	12.27
839.67	20.66
839.97	14.53
840.27	0.00
840.57	2.26
840.88	13.24
841.18	1.29
841.48	21.31
841.78	31.64
842.08	35.83
842.38	26.80
842.68	8.72
842.98	5.49
843.28	19.69
843.58	4.84
843.88	-10.98
844.18	-29.70
844.48	-27.76
844.78	-20.66
845.08	-27.12
845.38	-32.93
845.68	-16.14
845.98	-2.58
846.28	6.13
846.58	16.46
846.88	30.99
847.18	32.93
847.48	38.09
847.78	34.22
848.07	29.38
848.37	23.89
848.67	24.86
848.97	3.55
849.27	15.82
849.57	-0.65
849.87	0.65
850.17	-3.55
850.47	12.91
850.77	-1.94
851.07	11.30
851.36	-14.20
851.66	-7.43
851.96	-17.43
852.26	-15.17
852.56	-29.05
852.86	-17.43
853.16	-17.76
853.45	0.65
853.75	14.85
854.05	0.97
854.35	-4.84
854.65	-6.46
854.95	-25.83
855.24	-30.99
855.54	-33.25
855.84	-40.35
856.14	-20.98
856.44	-24.54
856.73	-14.53
857.03	5.17
857.33	16.14
857.63	16.14
857.93	6.46
858.22	11.62
858.52	26.47
858.82	30.02
859.12	31.64
859.41	27.44
859.71	20.34
860.01	20.98
860.30	5.17
860.60	-14.85
860.90	-12.27
861.20	-20.02
861.49	-18.72
861.79	-27.12
862.09	-25.83
862.38	-7.43
862.68	16.46
862.98	12.59
863.27	13.24
863.57	7.43
863.87	3.55
864.16	18.72
864.46	11.62
864.76	-4.20
865.05	-20.34
865.35	-3.23
865.65	-1.29
865.94	11.94
866.24	3.55
866.54	7.10
866.83	3.23
867.13	10.65
867.42	-7.75
867.72	-15.82
868.02	-15.82
868.31	-35.19
868.61	-42.61
868.90	-33.25
869.20	-19.37
869.49	-8.07
869.79	-5.49
870.08	9.04
870.38	21.95
870.68	25.18
870.97	31.64
871.27	22.92
871.56	31.64
871.86	20.66
872.15	3.87
872.45	-1.61
872.74	-9.68
873.04	-11.94
873.33	-12.59
873.63	-36.16
873.92	-30.02
874.22	-12.91
874.51	1.29
874.81	16.46
875.10	5.49
875.40	-1.61
875.69	-3.23
875.98	-12.59
876.28	-23.89
876.57	-27.12
876.87	-38.74
877.16	-41.65
877.46	-30.67
877.75	-8.39
878.04	9.68
878.34	1.94
878.63	-10.33
878.93	-9.68
879.22	-1.61
879.51	-10.01
879.81	-20.02
880.10	-8.07
880.40	-13.24
880.69	-10.33
880.98	7.43
881.28	2.26
881.57	-0.65
881.86	-8.39
882.16	-10.65
882.45	1.61
882.74	12.59
883.04	5.17
883.33	7.43
883.62	21.31
883.92	54.24
884.21	-31.64
884.50	56.50
>>>>>End Processed Spectral Data<<<<<
