759.78	20.02
760.09	19.69
760.41	10.98
760.72	-3.55
761.03	10.01
761.35	23.24
761.66	20.98
761.97	-2.58
762.29	-12.91
762.60	-29.38
762.91	-33.90
763.23	-43.26
763.54	-51.65
763.85	-45.84
764.17	-22.60
764.48	-9.68
764.79	7.10
765.10	-2.58
765.42	-5.17
765.73	-11.30
766.04	3.23
766.36	-1.94
766.67	-4.84
766.98	-4.84
767.29	7.75
767.61	2.58
767.92	-0.97
768.23	-26.47
768.54	-18.08
768.86	-13.88
769.17	-13.88
769.48	-24.86
769.79	-19.05
770.10	13.56
770.42	15.82
770.73	8.72
771.04	-5.17
771.35	1.29
771.66	16.14
771.98	12.91
772.29	-35.51
772.60	-29.70
772.91	-15.50
773.22	-9.04
773.53	-22.60
773.85	-24.54
774.16	-15.17
774.47	3.55
774.78	2.26
775.09	-9.04
775.40	1.94
775.71	1.94
776.02	2.91
776.34	9.04
776.65	23.57
776.96	21.95
777.27	28.09
777.58	10.01
777.89	31.64
778.20	21.95
778.51	17.76
778.82	14.20
779.13	7.10
779.44	-0.97
779.75	25.83
780.06	-7.75
780.38	-1.61
780.69	-27.12
781.00	-39.39
781.31	-46.49
781.62	-41.00
781.93	-56.82
782.24	-27.12
782.55	-37.45
782.86	-33.25
783.17	-19.69
783.48	-30.02
783.79	-19.05
784.10	-10.98
784.41	-32.93
784.72	-16.46
785.03	2.91
785.34	3.23
785.65	33.25
785.96	12.27
786.27	-1.61
786.57	2.58
786.88	-11.30
787.19	-18.40
787.50	-22.92
787.81	-30.67
788.12	-33.25
788.43	-20.98
788.74	-7.10
789.05	2.58
789.36	-0.65
789.67	6.78
789.98	21.95
790.29	40.35
790.59	32.93
790.90	17.76
791.21	3.55
791.52	4.20
791.83	1.29
792.14	-15.17
792.45	-38.09
792.75	-39.71
793.06	-19.69
793.37	-6.78
793.68	-6.78
793.99	-12.27
794.30	-10.65
794.60	5.17
794.91	-19.37
795.22	-29.70
795.53	-33.57
795.84	-32.28
796.15	-27.44
796.45	-25.83
796.76	-25.18
797.07	-5.81
797.38	-15.50
797.68	-20.34
797.99	-19.69
798.30	-25.50
798.61	-24.86
798.91	-26.15
799.22	-18.72
799.53	-0.32
799.84	15.82
800.14	6.46
800.45	27.44
800.76	30.99
801.07	25.83
801.37	19.69
801.68	12.27
801.99	21.31
802.29	50.68
802.60	37.77
802.91	23.57
803.22	24.21
803.52	28.09
803.83	27.12
804.14	9.68
804.44	-10.98
804.75	-19.69
805.06	0.00
805.36	18.40
805.67	20.02
805.97	17.43
806.28	9.68
806.59	22.92
806.89	27.76
807.20	12.27
807.51	-3.87
807.81	4.84
808.12	17.43
808.42	48.10
808.73	39.06
809.04	26.15
809.34	44.87
809.65	32.61
809.95	35.51
810.26	27.44
810.56	7.75
810.87	22.92
811.18	29.05
811.48	11.94
811.79	34.87
812.09	32.28
812.40	10.98
812.70	5.17
813.01	-22.60
813.31	-32.93
813.62	-33.25
813.92	-41.97
814.23	-48.10
814.53	-43.26
814.84	-28.09
815.14	4.84
815.45	18.08
815.75	41.97
816.06	38.42
816.36	23.89
816.67	45.52
816.97	31.31
817.28	14.53
817.58	19.05
817.89	-2.26
818.19	7.10
818.49	-0.65
818.80	0.65
819.10	1.61
819.41	-11.30
819.71	-4.84
820.01	0.97
820.32	-5.17
820.62	27.76
820.93	9.68
821.23	11.62
821.53	20.66
821.84	18.40
822.14	9.36
822.45	12.27
822.75	-5.81
823.05	12.59
823.36	11.30
823.66	10.65
823.96	2.58
824.27	10.33
824.57	3.23
824.87	17.43
825.18	13.88
825.48	25.18
825.78	26.80
826.09	13.56
826.39	-12.59
826.69	-17.76
827.00	-21.95
827.30	-26.80
827.60	-43.91
827.90	-45.84
828.21	-30.35
828.51	-6.46
828.81	12.91
829.11	-2.26
829.42	5.49
829.72	20.34
830.02	21.95
830.32	14.53
830.63	8.39
830.93	-3.23
831.23	8.39
831.53	3.55
831.84	-13.56
832.14	1.29
832.44	10.01
832.74	18.72
833.04	22.28
833.35	24.21
833.65	15.82
833.95	38.09
834.25	29.05
834.55	31.96
834.85	34.22
835.16	43.26
835.46	41.32
835.76	48.10
836.06	34.87
836.36	20.34
836.66	4.52
836.96	-0.32
837.26	-22.60
837.57	-31.64
837.87	-30.35
838.17	-22.28
838.47	-15.17
838.77	-2.26
839.07	3.23
839.37	3.87
839.67	0.65
839.97	-4.84
840.27	-17.11
840.57	-19.69
840.88	-31.64
841.18	-51.33
841.48	-39.39
841.78	-18.08
842.08	-13.88
842.38	-29.05
842.68	-24.21
842.98	-12.27
843.28	-11.62
843.58	-14.53
843.88	-24.86
844.18	-41.32
844.48	-21.31
844.78	-31.64
845.08	-31.64
845.38	-15.50
845.68	-7.43
845.98	-8.39
846.28	9.04
846.58	14.53
846.88	25.18
847.18	22.92
847.48	33.90
847.78	30.99
848.07	30.35
848.37	29.70
848.67	29.38
848.97	24.54
849.27	31.96
849.57	16.14
849.87	23.57
850.17	17.43
850.47	12.59
850.77	6.46
851.07	8.07
851.36	-22.60
851.66	-1.94
851.96	-12.27
852.26	-15.50
852.56	-20.66
852.86	-22.28
853.16	-19.05
853.45	3.55
853.75	-10.33
854.05	-15.17
854.35	-8.72
854.65	-0.97
854.95	-2.58
855.24	-8.72
855.54	-9.04
855.84	-17.43
856.14	-10.01
856.44	-14.53
856.73	-12.59
857.03	0.00
857.33	19.05
857.63	20.66
857.93	11.94
858.22	21.31
858.52	37.45
858.82	30.67
859.12	22.92
859.41	2.58
859.71	-4.20
860.01	-7.43
860.30	-17.43
860.60	-26.15
860.90	-21.95
861.20	-32.61
861.49	-10.01
861.79	-13.24
862.09	-18.08
862.38	-32.93
862.68	-8.72
862.98	-5.81
863.27	10.01
863.57	-6.13
863.87	2.58
864.16	26.80
864.46	40.03
864.76	24.54
865.05	14.85
865.35	11.30
865.65	17.43
865.94	5.81
866.24	-4.84
866.54	4.52
866.83	-4.52
867.13	-5.49
867.42	-5.81
867.72	-21.63
868.02	-16.46
868.31	-20.02
868.61	-32.93
868.90	-26.80
869.20	-22.28
869.49	-18.40
869.79	-2.58
870.08	20.66
870.38	22.92
870.68	14.85
870.97	21.31
871.27	17.76
871.56	33.57
871.86	28.09
872.15	13.88
872.45	13.88
872.74	14.85
873.04	6.78
873.33	16.79
873.63	-16.14
873.92	-29.05
874.22	-23.57
874.51	-10.33
874.81	2.58
875.10	-3.87
875.40	6.46
875.69	10.98
875.98	7.10
876.28	-0.65
876.57	-18.72
876.87	-31.31
877.16	-29.05
877.46	-39.06
877.75	-34.22
878.04	-12.59
878.34	-17.11
878.63	-4.52
878.93	16.79
879.22	15.82
879.51	3.87
879.81	21.63
880.10	9.68
880.40	23.24
880.69	23.89
880.98	9.36
881.28	-5.49
881.57	-8.72
881.86	-47.13
882.16	-50.04
882.45	-49.39
882.74	-50.68
883.04	-47.78
883.33	-34.54
883.62	-16.79
883.92	0.00
884.21	-27.12
884.50	54.24
>>>>>End Processed Spectral Data<<<<<
