749.72	-32.28
750.03	-22.92
750.35	-41.97
750.66	-44.55
750.98	-49.07
751.29	-37.77
751.61	-36.16
751.92	-15.50
752.24	-24.86
752.55	-14.53
752.87	-8.72
753.18	6.78
753.50	22.92
753.81	30.99
754.13	21.31
754.44	26.80
754.76	27.44
755.07	33.57
755.38	27.12
755.70	15.50
756.01	-11.94
756.33	-12.59
756.64	-16.46
756.95	-25.50
757.27	-33.25
757.58	-31.96
757.90	-30.35
758.21	-14.85
758.52	-5.49
758.84	-15.17
759.15	-11.30
759.47	-1.61
759.78	-5.49
760.09	6.46
760.41	5.49
760.72	-2.58
761.03	10.65
761.35	12.91
761.66	-0.32
761.97	-8.39
762.29	-28.41
762.60	-41.32
762.91	-26.80
763.23	-13.88
763.54	-10.98
763.85	-12.91
764.17	-4.52
764.48	0.65
764.79	18.08
765.10	2.58
765.42	-9.68
765.73	-17.43
766.04	3.87
766.36	6.78
766.67	14.85
766.98	17.11
767.29	24.54
767.61	17.11
767.92	24.86
768.23	8.72
768.54	3.55
768.86	-4.20
769.17	-0.97
769.48	-6.46
769.79	-1.61
770.10	7.10
770.42	2.26
770.73	8.39
771.04	13.24
771.35	1.29
771.66	7.75
771.98	4.52
772.29	-10.65
772.60	-8.07
772.91	-15.50
773.22	-24.54
773.53	-23.57
773.85	-21.63
774.16	-26.15
774.47	-12.59
774.78	-12.27
775.09	-12.91
775.40	0.97
775.71	2.58
776.02	2.91
776.34	38.42
776.65	36.48
776.96	30.02
777.27	30.02
777.58	37.13
777.89	45.52
778.20	41.32
778.51	29.70
778.82	20.66
779.13	26.80
779.44	23.57
779.75	13.24
780.06	-1.61
780.38	-3.87
780.69	-23.57
781.00	-17.43
781.31	-25.83
781.62	-23.89
781.93	-34.22
782.24	-26.15
782.55	-36.48
782.86	-28.41
783.17	-24.86
783.48	-11.30
783.79	5.81
784.10	29.38
784.41	21.31
784.72	43.91
785.03	50.04
785.34	55.85
785.65	57.79
785.96	48.75
786.27	19.69
786.57	36.16
786.88	28.41
787.19	21.63
787.50	21.95
787.81	12.59
788.12	13.88
788.43	24.86
788.74	23.57
789.05	13.88
789.36	9.04
789.67	4.20
789.98	4.52
790.29	5.81
790.59	9.68
790.90	-1.61
791.21	-6.46
791.52	-9.04
791.83	-9.36
792.14	-13.56
792.45	-23.57
792.75	-31.31
793.06	-16.14
793.37	-10.98
793.68	6.46
793.99	7.43
794.30	10.98
794.60	11.62
794.91	9.36
795.22	5.17
795.53	9.36
795.84	-11.30
796.15	-7.75
796.45	4.84
796.76	5.49
797.07	0.32
797.38	-7.10
797.68	-10.33
797.99	-7.75
798.30	-19.69
798.61	-22.28
798.91	-9.04
799.22	18.40
799.53	7.43
799.84	27.76
800.14	37.45
800.45	43.58
800.76	39.71
801.07	23.89
801.37	7.10
801.68	7.75
801.99	1.29
802.29	12.27
802.60	11.94
802.91	3.87
803.22	12.27
803.52	3.23
803.83	17.76
804.14	3.87
804.44	1.61
804.75	-4.20
805.06	-0.32
805.36	12.27
805.67	34.22
805.97	35.19
806.28	27.12
806.59	30.99
806.89	43.58
807.20	64.24
807.51	51.33
807.81	41.00
808.12	50.68
808.42	81.68
808.73	66.50
809.04	42.94
809.34	34.54
809.65	15.17
809.95	13.88
810.26	-3.87
810.56	-14.85
810.87	-2.91
811.18	-2.91
811.48	-13.88
811.79	8.72
812.09	15.82
812.40	6.78
812.70	-10.33
813.01	-30.35
813.31	-21.95
813.62	-26.80
813.92	-31.64
814.23	-41.32
814.53	-40.03
814.84	-24.86
815.14	-10.01
815.45	-7.10
815.75	7.43
816.06	9.68
816.36	0.65
816.67	12.91
816.97	6.13
817.28	0.00
817.58	-2.26
817.89	-1.61
818.19	5.81
818.49	0.65
818.80	3.55
819.10	10.01
819.41	2.91
819.71	3.87
820.01	-6.13
820.32	-22.60
820.62	-13.24
820.93	-16.14
821.23	-15.17
821.53	-25.18
821.84	-20.66
822.14	-12.59
822.45	-2.26
822.75	9.04
823.05	6.13
823.36	-16.79
823.66	-6.78
823.96	-10.33
824.27	-9.68
824.57	-18.40
824.87	-19.37
825.18	-8.07
825.48	20.34
825.78	25.83
826.09	39.39
826.39	19.69
826.69	25.50
827.00	21.95
827.30	15.82
827.60	13.24
827.90	15.82
828.21	7.10
828.51	26.47
828.81	39.71
829.11	33.90
829.42	26.15
829.72	25.83
830.02	20.98
830.32	19.69
830.63	15.82
830.93	-2.91
831.23	3.87
831.53	6.78
831.84	-9.04
832.14	15.82
832.44	10.33
832.74	6.13
833.04	13.88
833.35	11.62
833.65	2.91
833.95	11.62
834.25	-10.65
834.55	0.97
834.85	6.78
835.16	13.56
835.46	20.34
835.76	31.96
836.06	30.35
836.36	27.76
836.66	15.82
836.96	9.36
837.26	-8.72
837.57	-11.62
837.87	-6.78
838.17	-13.24
838.47	-11.62
838.77	-12.91
839.07	-11.30
839.37	-18.72
839.67	-19.37
839.97	-18.40
840.27	-4.20
840.57	8.72
840.88	16.46
841.18	22.92
841.48	43.58
841.78	53.27
842.08	41.32
842.38	22.92
842.68	7.43
842.98	12.91
843.28	-2.91
843.58	-14.85
843.88	-31.96
844.18	-40.03
844.48	-22.92
844.78	-32.28
845.08	-42.61
845.38	-34.54
845.68	-14.85
845.98	-16.46
846.28	-5.81
846.58	-19.37
846.88	0.65
847.18	1.94
847.48	9.04
847.78	7.43
848.07	12.59
848.37	14.20
848.67	18.08
848.97	10.01
849.27	15.50
849.57	2.91
849.87	-5.81
850.17	-4.52
850.47	-24.21
850.77	-17.43
851.07	-16.14
851.36	-44.55
851.66	-31.31
851.96	-31.31
852.26	-32.61
852.56	-19.37
852.86	-19.05
853.16	-7.43
853.45	15.82
853.75	20.98
854.05	21.63
854.35	27.44
854.65	39.39
854.95	23.89
855.24	3.87
855.54	3.23
855.84	-10.01
856.14	-23.24
856.44	-31.64
856.73	-33.90
857.03	-19.05
857.33	-9.68
857.63	-9.04
857.93	-6.46
858.22	4.84
858.52	3.23
858.82	1.29
859.12	4.84
859.41	12.27
859.71	4.52
860.01	-3.23
860.30	0.32
860.60	12.91
860.90	17.76
861.20	5.81
861.49	4.20
861.79	1.61
862.09	-3.87
862.38	-8.07
862.68	-10.65
862.98	-10.33
863.27	7.10
863.57	-2.91
863.87	0.65
864.16	22.28
864.46	21.63
864.76	13.88
865.05	0.00
865.35	-0.65
865.65	10.33
865.94	10.33
866.24	-16.46
866.54	-15.50
866.83	-11.94
867.13	-29.05
867.42	-49.72
867.72	-69.41
868.02	-65.86
868.31	-56.17
868.61	-52.94
868.90	-38.74
869.20	-21.31
869.49	-6.13
869.79	11.94
870.08	32.28
870.38	28.73
870.68	22.92
870.97	20.34
871.27	23.24
871.56	36.16
871.86	23.24
872.15	16.46
872.45	27.44
872.74	23.57
873.04	20.66
873.33	16.14
873.63	-6.78
873.92	-9.36
874.22	-20.66
874.51	-22.60
874.81	-16.14
875.10	-35.19
875.40	-21.63
875.69	-14.85
875.98	-10.65
876.28	-14.53
876.57	-27.76
876.87	-35.83
877.16	-36.48
877.46	-40.35
877.75	-33.90
878.04	-15.82
878.34	-31.64
878.63	-19.05
878.93	-20.34
879.22	-14.53
879.51	-13.56
879.81	-9.68
880.10	-19.05
880.40	0.97
880.69	-8.07
880.98	4.84
881.28	-3.55
881.57	-18.08
881.86	-32.93
882.16	-37.13
882.45	-30.67
882.74	-16.79
883.04	-21.63
883.33	-12.27
883.62	3.23
883.92	0.00
884.21	-33.90
884.50	33.90
>>>>>End Processed Spectral Data<<<<<
