764.48	31.96
764.79	41.65
765.10	20.02
765.42	5.17
765.73	15.82
766.04	37.45
766.36	41.97
766.67	51.65
766.98	52.30
767.29	63.28
767.61	64.89
767.92	54.88
768.23	19.69
768.54	9.04
768.86	4.84
769.17	6.46
769.48	1.61
769.79	-8.07
770.10	10.33
770.42	16.79
770.73	18.72
771.04	6.46
771.35	12.91
771.66	26.47
771.98	28.73
772.29	-15.82
772.60	3.23
772.91	3.23
773.22	6.78
773.53	-3.55
773.85	-14.85
774.16	-19.37
774.47	3.55
774.78	-9.04
775.09	-8.72
775.40	0.00
775.71	-1.94
776.02	8.39
776.34	35.51
776.65	41.32
776.96	48.42
777.27	43.58
777.58	39.39
777.89	54.88
778.20	41.97
778.51	34.87
778.82	36.16
779.13	30.02
779.44	23.57
779.75	21.95
780.06	-0.65
780.38	12.27
780.69	-6.46
781.00	-8.72
781.31	-12.27
781.62	8.07
781.93	11.30
782.24	25.50
782.55	13.88
782.86	23.24
783.17	15.82
783.48	11.94
783.79	14.85
784.10	24.21
784.41	13.88
784.72	14.20
785.03	19.69
785.34	33.25
785.65	52.94
785.96	39.71
786.27	15.82
786.57	28.09
786.88	35.83
787.19	31.64
787.50	27.12
787.81	19.69
788.12	23.89
788.43	39.39
788.74	29.38
789.05	24.54
789.36	10.65
789.67	10.01
789.98	4.84
790.29	11.62
790.59	10.01
790.90	10.98
791.21	10.65
791.52	29.05
791.83	34.22
792.14	44.87
792.45	28.73
792.75	28.09
793.06	32.93
793.37	41.00
793.68	30.99
793.99	21.31
794.30	2.91
794.60	17.43
794.91	6.13
795.22	1.29
795.53	4.52
795.84	6.13
796.15	19.69
796.45	13.24
796.76	6.78
797.07	18.72
797.38	23.89
797.68	10.98
797.99	13.24
798.30	-5.17
798.61	-3.87
798.91	-0.65
799.22	0.32
799.53	7.10
799.84	16.46
800.14	7.75
800.45	6.78
800.76	22.92
801.07	21.31
801.37	28.41
801.68	11.30
801.99	15.17
802.29	40.03
802.60	55.85
802.91	46.17
803.22	54.88
803.52	42.61
803.83	49.07
804.14	36.16
804.44	21.31
804.75	19.37
805.06	27.12
805.36	30.99
805.67	45.20
805.97	42.29
806.28	32.61
806.59	37.77
806.89	34.22
807.20	30.67
807.51	23.89
807.81	19.37
808.12	40.03
808.42	75.54
808.73	81.35
809.04	72.64
809.34	76.83
809.65	49.39
809.95	47.78
810.26	52.62
810.56	41.97
810.87	39.06
811.18	38.74
811.48	32.61
811.79	59.72
812.09	71.35
812.40	48.42
812.70	40.68
813.01	30.67
813.31	37.45
813.62	44.23
813.92	39.06
814.23	32.28
814.53	27.12
814.84	28.09
815.14	45.84
815.45	39.06
815.75	55.85
816.06	62.31
816.36	54.88
816.67	72.96
816.97	70.38
817.28	67.79
817.58	78.13
817.89	51.98
818.19	57.14
818.49	43.91
818.80	35.83
819.10	38.74
819.41	27.12
819.71	32.28
820.01	40.35
820.32	20.34
820.62	37.13
820.93	29.05
821.23	25.18
821.53	18.72
821.84	7.10
822.14	8.72
822.45	30.35
822.75	26.47
823.05	35.83
823.36	19.69
823.66	20.66
823.96	25.50
824.27	20.02
824.57	10.33
824.87	15.82
825.18	16.14
825.48	32.93
825.78	41.32
826.09	33.25
826.39	10.65
826.69	-7.43
827.00	-20.34
827.30	-1.61
827.60	2.58
827.90	-8.72
828.21	-5.49
828.51	36.16
828.81	60.69
829.11	58.76
829.42	50.68
829.72	50.68
830.02	61.34
830.32	71.02
830.63	57.14
830.93	42.94
831.23	47.46
831.53	41.65
831.84	32.28
832.14	50.36
832.44	40.68
832.74	47.78
833.04	52.62
833.35	57.79
833.65	53.91
833.95	62.95
834.25	41.65
834.55	38.74
834.85	21.63
835.16	33.90
835.46	46.49
835.76	47.46
836.06	47.13
836.36	49.39
836.66	40.35
836.96	46.17
837.26	26.80
837.57	17.76
837.87	8.39
838.17	3.23
838.47	-0.65
838.77	4.20
839.07	7.75
839.37	7.75
839.67	6.13
839.97	15.50
840.27	12.91
840.57	21.31
840.88	33.57
841.18	26.15
841.48	26.47
841.78	29.70
842.08	24.86
842.38	19.05
842.68	5.81
842.98	5.49
843.28	0.97
843.58	8.39
843.88	0.32
844.18	-15.50
844.48	-9.36
844.78	-9.36
845.08	-6.78
845.38	8.07
845.68	16.46
845.98	12.27
846.28	29.38
846.58	40.68
846.88	46.81
847.18	41.32
847.48	37.45
847.78	40.68
848.07	55.20
848.37	46.49
848.67	37.45
848.97	38.74
849.27	54.24
849.57	58.43
849.87	53.59
850.17	39.39
850.47	41.00
850.77	43.58
851.07	50.04
851.36	24.86
851.66	15.82
851.96	12.59
852.26	17.76
852.56	21.95
852.86	31.64
853.16	36.48
853.45	39.06
853.75	47.46
854.05	35.83
854.35	36.48
854.65	30.99
854.95	8.39
855.24	1.94
855.54	10.65
855.84	9.36
856.14	13.56
856.44	18.40
856.73	33.90
857.03	49.39
857.33	48.75
857.63	45.84
857.93	41.32
858.22	38.74
858.52	25.83
858.82	19.69
859.12	19.69
859.41	20.98
859.71	28.41
860.01	35.83
860.30	37.13
860.60	44.87
860.90	46.49
861.20	37.13
861.49	43.58
861.79	34.22
862.09	22.60
862.38	26.15
862.68	47.13
862.98	51.33
863.27	59.40
863.57	51.98
863.87	63.28
864.16	88.46
864.46	88.46
864.76	68.76
865.05	67.15
865.35	73.28
865.65	80.71
865.94	64.57
866.24	41.97
866.54	51.98
866.83	57.14
867.13	22.92
867.42	4.84
867.72	-10.65
868.02	5.49
868.31	-2.26
868.61	-10.98
868.90	-17.43
869.20	12.59
869.49	32.28
869.79	42.29
870.08	41.00
870.38	53.59
870.68	42.29
870.97	55.53
871.27	57.79
871.56	66.83
871.86	66.18
872.15	59.72
872.45	51.65
872.74	64.89
873.04	52.94
873.33	51.01
873.63	29.70
873.92	14.20
874.22	14.20
874.51	27.12
874.81	27.76
875.10	27.76
875.40	33.90
875.69	30.99
875.98	28.41
876.28	21.95
876.57	5.81
876.87	-3.55
877.16	-12.27
877.46	-24.21
877.75	-26.80
878.04	-6.46
878.34	-7.43
878.63	6.46
878.93	0.97
879.22	3.87
879.51	3.87
879.81	23.89
880.10	19.05
880.40	35.19
880.69	20.66
880.98	36.16
881.28	34.22
881.57	20.02
881.86	-6.46
882.16	-14.53
882.45	-25.50
882.74	-32.28
883.04	-36.48
883.33	-43.26
883.62	-16.46
883.92	33.90
884.21	-65.53
884.50	90.39
>>>>>End Processed Spectral Data<<<<<
