753.81	41.32
754.13	36.80
754.44	57.14
754.76	49.72
755.07	64.89
755.38	67.79
755.70	48.75
756.01	18.08
756.33	12.27
756.64	-6.13
756.95	-0.97
757.27	-2.58
757.58	-10.01
757.90	-13.56
758.21	-3.87
758.52	4.84
758.84	6.46
759.15	-6.46
759.47	-3.87
759.78	5.49
760.09	12.27
760.41	15.17
760.72	-2.26
761.03	-0.65
761.35	11.94
761.66	5.81
761.97	-6.78
762.29	-16.46
762.60	-23.24
762.91	-7.75
763.23	-6.78
763.54	-13.56
763.85	-11.94
764.17	-8.72
764.48	5.17
764.79	17.43
765.10	0.32
765.42	1.61
765.73	-3.23
766.04	4.84
766.36	10.98
766.67	-0.97
766.98	-0.65
767.29	8.39
767.61	-3.87
767.92	-5.17
768.23	-26.80
768.54	-17.11
768.86	-9.36
769.17	-11.62
769.48	-11.62
769.79	-3.55
770.10	8.07
770.42	9.36
770.73	-10.33
771.04	-12.27
771.35	-8.07
771.66	3.87
771.98	-6.46
772.29	-24.21
772.60	-24.54
772.91	-12.59
773.22	-3.87
773.53	-8.07
773.85	-18.40
774.16	0.32
774.47	16.14
774.78	22.28
775.09	24.86
775.40	26.80
775.71	31.31
776.02	41.00
776.34	45.52
776.65	42.94
776.96	38.42
777.27	33.25
777.58	20.66
777.89	25.18
778.20	15.17
778.51	17.76
778.82	25.18
779.13	24.21
779.44	16.46
779.75	34.22
780.06	15.17
780.38	7.43
780.69	-26.47
781.00	-50.36
781.31	-53.59
781.62	-41.00
781.93	-49.07
782.24	-34.54
782.55	-39.39
782.86	-27.12
783.17	-18.08
783.48	-22.28
783.79	-15.50
784.10	-1.61
784.41	-9.36
784.72	1.94
785.03	11.62
785.34	24.86
785.65	40.68
785.96	26.15
786.27	-2.58
786.57	13.24
786.88	14.20
787.19	24.21
787.50	9.04
787.81	10.33
788.12	11.94
788.43	20.34
788.74	19.05
789.05	14.20
789.36	-0.97
789.67	13.24
789.98	7.75
790.29	23.89
790.59	20.98
790.90	12.91
791.21	10.01
791.52	9.36
791.83	3.23
792.14	10.01
792.45	-12.27
792.75	-15.17
793.06	3.55
793.37	24.86
793.68	28.73
793.99	40.68
794.30	27.44
794.60	49.39
794.91	43.91
795.22	12.91
795.53	-0.65
795.84	-0.65
796.15	-4.20
796.45	-5.17
796.76	-34.22
797.07	-27.12
797.38	-13.56
797.68	-9.04
797.99	-15.50
798.30	-34.87
798.61	-36.16
798.91	-19.37
799.22	-2.26
799.53	-5.17
799.84	0.97
800.14	-9.68
800.45	5.49
800.76	14.20
801.07	9.68
801.37	-0.65
801.68	12.59
801.99	20.02
802.29	58.43
802.60	59.40
802.91	55.85
803.22	63.92
803.52	61.66
803.83	50.04
804.14	30.67
804.44	-0.32
804.75	-13.24
805.06	-10.33
805.36	1.61
805.67	10.98
805.97	7.10
806.28	9.68
806.59	32.61
806.89	43.91
807.20	44.55
807.51	25.50
807.81	31.64
808.12	42.61
808.42	63.28
808.73	56.17
809.04	52.62
809.34	61.02
809.65	38.09
809.95	24.21
810.26	22.60
810.56	0.65
810.87	5.17
811.18	5.17
811.48	-11.62
811.79	12.59
812.09	7.10
812.40	-7.10
812.70	-6.13
813.01	-20.66
813.31	-19.05
813.62	-9.36
813.92	-0.65
814.23	2.26
814.53	-1.94
814.84	-6.78
815.14	5.81
815.45	6.13
815.75	13.88
816.06	3.87
816.36	11.30
816.67	30.35
816.97	31.31
817.28	30.67
817.58	34.22
817.89	27.12
818.19	31.64
818.49	15.50
818.80	15.50
819.10	19.37
819.41	3.87
819.71	-2.58
820.01	-1.94
820.32	-8.07
820.62	3.87
820.93	-2.26
821.23	-3.87
821.53	2.58
821.84	2.91
822.14	8.39
822.45	13.88
822.75	20.34
823.05	29.70
823.36	20.66
823.66	1.29
823.96	0.32
824.27	-12.59
824.57	-1.94
824.87	-4.20
825.18	-10.33
825.48	4.20
825.78	24.86
826.09	23.57
826.39	14.20
826.69	-7.10
827.00	-5.17
827.30	1.29
827.60	-5.81
827.90	-1.29
828.21	4.52
828.51	25.83
828.81	37.13
829.11	32.28
829.42	9.04
829.72	12.27
830.02	-6.13
830.32	-2.91
830.63	-0.65
830.93	-7.75
831.23	-11.30
831.53	6.46
831.84	11.30
832.14	30.99
832.44	17.76
832.74	14.85
833.04	27.44
833.35	27.76
833.65	26.15
833.95	27.12
834.25	12.91
834.55	21.95
834.85	5.81
835.16	8.72
835.46	11.30
835.76	20.02
836.06	8.07
836.36	17.76
836.66	16.46
836.96	16.14
837.26	-9.36
837.57	-1.94
837.87	-10.65
838.17	-4.20
838.47	0.97
838.77	4.52
839.07	3.87
839.37	7.10
839.67	-1.61
839.97	-4.20
840.27	-9.04
840.57	-11.94
840.88	-10.98
841.18	-6.13
841.48	7.10
841.78	16.14
842.08	21.31
842.38	21.95
842.68	16.46
842.98	16.46
843.28	18.72
843.58	9.04
843.88	-4.52
844.18	-24.86
844.48	-16.79
844.78	-19.05
845.08	-22.92
845.38	-17.43
845.68	-1.94
845.98	5.49
846.28	18.08
846.58	11.94
846.88	18.08
847.18	5.81
847.48	12.91
847.78	6.46
848.07	-9.04
848.37	-4.20
848.67	4.52
848.97	-1.94
849.27	17.11
849.57	7.75
849.87	7.10
850.17	21.95
850.47	14.20
850.77	0.65
851.07	4.52
851.36	-11.30
851.66	-6.46
851.96	-6.78
852.26	-15.50
852.56	-14.20
852.86	6.78
853.16	11.30
853.45	5.49
853.75	5.49
854.05	12.27
854.35	23.24
854.65	26.80
854.95	-7.75
855.24	-21.63
855.54	-7.75
855.84	-12.27
856.14	-22.60
856.44	-28.41
856.73	-19.69
857.03	1.94
857.33	20.98
857.63	20.66
857.93	17.76
858.22	20.98
858.52	17.11
858.82	2.91
859.12	5.81
859.41	0.65
859.71	-7.43
860.01	-9.36
860.30	-17.11
860.60	-28.41
860.90	-21.63
861.20	-37.13
861.49	-31.31
861.79	-36.80
862.09	-45.52
862.38	-42.29
862.68	-6.78
862.98	-9.68
863.27	3.23
863.57	-14.20
863.87	-4.84
864.16	23.57
864.46	28.73
864.76	1.94
865.05	-4.84
865.35	0.97
865.65	18.72
865.94	20.02
866.24	5.81
866.54	24.54
866.83	23.89
867.13	21.95
867.42	17.43
867.72	-1.61
868.02	-6.13
868.31	-15.17
868.61	-38.74
868.90	-21.63
869.20	-9.04
869.49	-10.01
869.79	1.94
870.08	22.60
870.38	18.40
870.68	22.28
870.97	12.91
871.27	10.01
871.56	17.11
871.86	-0.32
872.15	-16.14
872.45	-6.13
872.74	-15.82
873.04	-4.84
873.33	-12.91
873.63	-9.68
873.92	-14.85
874.22	-8.07
874.51	0.65
874.81	22.60
875.10	10.33
875.40	32.61
875.69	18.40
875.98	27.44
876.28	13.56
876.57	-6.78
876.87	-25.50
877.16	-30.99
877.46	-42.94
877.75	-38.42
878.04	-30.35
878.34	-20.98
878.63	-10.65
878.93	2.26
879.22	18.72
879.51	28.73
879.81	26.47
880.10	29.70
880.40	22.60
880.69	12.91
880.98	20.98
881.28	8.72
881.57	-25.18
881.86	-40.35
882.16	-43.58
882.45	-31.64
882.74	-25.83
883.04	-45.52
883.33	-47.78
883.62	-16.14
883.92	-45.20
884.21	-36.16
884.50	72.31
>>>>>End Processed Spectral Data<<<<<
