748.77	-27.12
749.09	-17.11
749.40	-13.88
749.72	-10.98
750.03	-9.04
750.35	-16.79
750.66	-17.11
750.98	-19.69
751.29	-8.39
751.61	7.10
751.92	12.59
752.24	10.98
752.55	11.30
752.87	5.17
753.18	7.10
753.50	1.29
753.81	-14.85
754.13	-25.83
754.44	-6.46
754.76	-7.75
755.07	-0.65
755.38	5.17
755.70	-1.29
756.01	-16.46
756.33	1.29
756.64	-19.05
756.95	-20.34
757.27	-12.59
757.58	-17.11
757.90	-13.88
758.21	-6.46
758.52	-11.94
758.84	-8.07
759.15	6.13
759.47	5.49
759.78	9.36
760.09	6.46
760.41	3.87
760.72	-8.07
761.03	6.46
761.35	-2.91
761.66	-15.17
761.97	-26.15
762.29	-28.09
762.60	-33.57
762.91	-25.83
763.23	-30.67
763.54	-30.35
763.85	-26.15
764.17	-20.66
764.48	-7.10
764.79	-2.58
765.10	-6.13
765.42	-7.75
765.73	-3.87
766.04	10.01
766.36	17.11
766.67	14.20
766.98	30.02
767.29	30.02
767.61	29.05
767.92	18.40
768.23	-4.20
768.54	-7.43
768.86	5.17
769.17	13.24
769.48	12.91
769.79	18.40
770.10	43.26
770.42	42.94
770.73	25.50
771.04	3.87
771.35	0.00
771.66	5.17
771.98	-12.27
772.29	-42.29
772.60	-21.31
772.91	-1.61
773.22	-1.61
773.53	-10.98
773.85	-17.11
774.16	-9.36
774.47	-1.29
774.78	-4.52
775.09	6.13
775.40	24.86
775.71	30.02
776.02	36.16
776.34	59.40
776.65	78.77
776.96	65.54
777.27	49.07
777.58	36.48
777.89	41.32
778.20	44.87
778.51	22.28
778.82	14.20
779.13	14.85
779.44	7.10
779.75	15.17
780.06	-2.58
780.38	-3.87
780.69	-20.98
781.00	-36.16
781.31	-39.06
781.62	-21.95
781.93	-19.05
782.24	-3.87
782.55	-23.24
782.86	-15.82
783.17	-10.65
783.48	-2.58
783.79	7.43
784.10	12.27
784.41	0.97
784.72	9.04
785.03	8.07
785.34	14.85
785.65	12.59
785.96	3.87
786.27	-19.37
786.57	-20.02
786.88	-25.18
787.19	-21.31
787.50	-18.08
787.81	-17.76
788.12	-34.87
788.43	-28.41
788.74	-17.43
789.05	-11.94
789.36	-8.72
789.67	-8.39
789.98	-4.20
790.29	7.10
790.59	20.34
790.90	9.68
791.21	14.20
791.52	9.04
791.83	11.62
792.14	5.49
792.45	-6.46
792.75	-14.53
793.06	0.00
793.37	-6.78
793.68	-1.29
793.99	-2.58
794.30	-1.29
794.60	0.97
794.91	-16.46
795.22	-29.05
795.53	-17.43
795.84	-17.11
796.15	-28.73
796.45	-30.02
796.76	-30.99
797.07	-15.82
797.38	-13.24
797.68	-29.38
797.99	-30.99
798.30	-30.02
798.61	-33.90
798.91	-25.50
799.22	-17.11
799.53	-23.24
799.84	2.26
800.14	1.61
800.45	13.24
800.76	20.34
801.07	19.69
801.37	-0.97
801.68	14.85
801.99	2.26
802.29	19.37
802.60	25.83
802.91	15.50
803.22	13.88
803.52	18.08
803.83	24.21
804.14	25.18
804.44	-2.58
804.75	-2.91
805.06	0.97
805.36	6.78
805.67	6.13
805.97	-11.94
806.28	-31.31
806.59	-10.33
806.89	-12.27
807.20	-18.08
807.51	-43.26
807.81	-21.63
808.12	-9.68
808.42	30.99
808.73	25.83
809.04	7.43
809.34	29.70
809.65	36.80
809.95	24.21
810.26	14.53
810.56	-13.56
810.87	5.17
811.18	14.20
811.48	1.94
811.79	30.35
812.09	26.80
812.40	19.37
812.70	16.14
813.01	-15.50
813.31	-15.82
813.62	-9.04
813.92	-32.93
814.23	-29.05
814.53	-42.29
814.84	-29.38
815.14	1.61
815.45	-8.39
815.75	-1.94
816.06	11.62
816.36	5.17
816.67	41.65
816.97	30.67
817.28	15.17
817.58	4.84
817.89	-5.81
818.19	-1.29
818.49	-7.10
818.80	-18.72
819.10	-6.78
819.41	-12.91
819.71	9.04
820.01	21.95
820.32	4.52
820.62	26.47
820.93	21.95
821.23	18.72
821.53	13.24
821.84	3.23
822.14	-17.76
822.45	3.55
822.75	-0.97
823.05	1.94
823.36	-6.78
823.66	-1.29
823.96	1.61
824.27	13.56
824.57	2.58
824.87	4.84
825.18	12.59
825.48	19.37
825.78	17.43
826.09	-1.61
826.39	-33.57
826.69	-40.68
827.00	-44.23
827.30	-40.68
827.60	-41.32
827.90	-44.23
828.21	-27.76
828.51	9.68
828.81	25.83
829.11	20.98
829.42	17.43
829.72	21.63
830.02	27.44
830.32	25.83
830.63	4.84
830.93	-14.85
831.23	-7.43
831.53	-3.87
831.84	-11.30
832.14	-2.26
832.44	13.24
832.74	45.52
833.04	69.41
833.35	56.82
833.65	42.29
833.95	46.81
834.25	38.74
834.55	34.22
834.85	15.17
835.16	16.14
835.46	19.37
835.76	17.43
836.06	5.49
836.36	1.61
836.66	-11.30
836.96	-20.02
837.26	-48.75
837.57	-47.46
837.87	-48.42
838.17	-39.71
838.47	-38.09
838.77	-25.50
839.07	-9.68
839.37	-8.72
839.67	-9.68
839.97	7.10
840.27	3.55
840.57	4.52
840.88	-4.20
841.18	-23.24
841.48	-17.11
841.78	-4.84
842.08	-19.69
842.38	-25.83
842.68	-28.41
842.98	-25.50
843.28	-24.54
843.58	-23.57
843.88	-35.51
844.18	-46.81
844.48	-44.55
844.78	-52.30
845.08	-45.84
845.38	-41.32
845.68	-32.61
845.98	-41.00
846.28	-32.61
846.58	-16.46
846.88	-5.49
847.18	-13.24
847.48	-4.20
847.78	-4.84
848.07	2.26
848.37	16.14
848.67	3.87
848.97	8.39
849.27	19.69
849.57	8.72
849.87	13.24
850.17	10.01
850.47	-8.72
850.77	0.97
851.07	9.36
851.36	-10.65
851.66	4.84
851.96	-1.29
852.26	10.01
852.56	16.14
852.86	14.85
853.16	3.55
853.45	10.98
853.75	10.98
854.05	5.49
854.35	6.46
854.65	14.53
854.95	-2.58
855.24	-14.53
855.54	-2.58
855.84	-13.56
856.14	-4.84
856.44	-24.54
856.73	-24.21
857.03	2.26
857.33	22.92
857.63	9.04
857.93	0.65
858.22	6.46
858.52	7.75
858.82	5.17
859.12	-8.07
859.41	-15.82
859.71	-14.20
860.01	-3.87
860.30	-12.59
860.60	-7.10
860.90	-6.46
861.20	-12.91
861.49	-2.26
861.79	-17.43
862.09	-32.28
862.38	-34.87
862.68	-22.60
862.98	-13.88
863.27	-0.97
863.57	-13.24
863.87	1.61
864.16	32.28
864.46	34.54
864.76	29.70
865.05	18.08
865.35	24.21
865.65	21.63
865.94	17.76
866.24	-0.65
866.54	-7.10
866.83	-16.79
867.13	-22.60
867.42	-35.19
867.72	-29.05
868.02	-18.08
868.31	-24.54
868.61	-18.40
868.90	-10.01
869.20	-0.65
869.49	1.61
869.79	-19.37
870.08	-15.50
870.38	-20.66
870.68	-19.69
870.97	-19.69
871.27	-25.18
871.56	-16.79
871.86	-22.60
872.15	-33.57
872.45	-22.60
872.74	-26.80
873.04	-19.05
873.33	-20.02
873.63	-41.00
873.92	-25.83
874.22	-18.72
874.51	-1.94
874.81	0.32
875.10	-16.14
875.40	7.75
875.69	20.02
875.98	20.98
876.28	7.10
876.57	-30.67
876.87	-51.98
877.16	-52.62
877.46	-74.90
877.75	-72.64
878.04	-65.54
878.34	-58.43
878.63	-40.03
878.93	-21.95
879.22	-6.78
879.51	0.97
879.81	-0.32
880.10	2.58
880.40	-8.07
880.69	-12.27
880.98	-5.49
881.28	-14.20
881.57	-29.38
881.86	-54.88
882.16	-61.34
882.45	-46.49
882.74	-40.35
883.04	-47.78
883.33	-46.49
883.62	-20.02
883.92	-22.60
884.21	-20.34
884.50	115.25
>>>>>End Processed Spectral Data<<<<<
