763.54	-50.36
763.85	-44.23
764.17	-30.99
764.48	-10.65
764.79	7.75
765.10	2.91
765.42	3.23
765.73	5.49
766.04	19.37
766.36	23.57
766.67	26.47
766.98	29.70
767.29	36.48
767.61	29.38
767.92	17.11
768.23	-6.46
768.54	7.75
768.86	3.55
769.17	8.72
769.48	1.94
769.79	0.65
770.10	21.63
770.42	36.48
770.73	23.24
771.04	17.76
771.35	12.59
771.66	25.18
771.98	24.21
772.29	0.00
772.60	-3.23
772.91	4.52
773.22	-6.13
773.53	-7.43
773.85	-13.56
774.16	-14.85
774.47	-2.91
774.78	0.65
775.09	-2.26
775.40	14.20
775.71	14.85
776.02	17.43
776.34	32.93
776.65	39.71
776.96	35.19
777.27	25.50
777.58	12.91
777.89	20.66
778.20	11.62
778.51	3.55
778.82	-7.43
779.13	-18.40
779.44	-14.53
779.75	-3.87
780.06	-28.73
780.38	-22.28
780.69	-35.83
781.00	-24.86
781.31	-19.69
781.62	-7.43
781.93	-0.97
782.24	20.02
782.55	9.04
782.86	11.30
783.17	9.68
783.48	8.07
783.79	5.81
784.10	13.56
784.41	2.58
784.72	15.50
785.03	18.08
785.34	22.60
785.65	23.89
785.96	10.65
786.27	-7.43
786.57	-8.07
786.88	-22.92
787.19	-23.24
787.50	-21.31
787.81	-4.84
788.12	-7.75
788.43	-14.85
788.74	-10.01
789.05	-4.20
789.36	-0.97
789.67	-4.52
789.98	-1.94
790.29	10.01
790.59	30.35
790.90	26.47
791.21	35.19
791.52	37.13
791.83	41.00
792.14	19.69
792.45	11.94
792.75	-0.97
793.06	14.85
793.37	6.13
793.68	2.26
793.99	-5.49
794.30	-3.23
794.60	9.36
794.91	0.65
795.22	-4.84
795.53	15.82
795.84	26.80
796.15	31.31
796.45	32.93
796.76	14.53
797.07	15.17
797.38	8.39
797.68	-16.46
797.99	-16.79
798.30	-13.24
798.61	-14.53
798.91	-1.94
799.22	20.98
799.53	20.66
799.84	34.87
800.14	24.21
800.45	11.62
800.76	22.28
801.07	14.53
801.37	-1.94
801.68	-9.04
801.99	-11.62
802.29	5.81
802.60	5.81
802.91	-17.11
803.22	-13.56
803.52	-16.46
803.83	-18.40
804.14	-19.05
804.44	-33.25
804.75	-31.96
805.06	-13.88
805.36	-10.98
805.67	-9.68
805.97	-10.01
806.28	-16.46
806.59	-14.53
806.89	-8.39
807.20	-8.07
807.51	-16.14
807.81	-8.72
808.12	13.88
808.42	23.24
808.73	29.38
809.04	29.05
809.34	47.13
809.65	43.26
809.95	32.93
810.26	27.76
810.56	34.87
810.87	34.87
811.18	33.90
811.48	21.95
811.79	47.78
812.09	60.37
812.40	48.42
812.70	33.57
813.01	30.35
813.31	16.14
813.62	6.13
813.92	-7.75
814.23	-14.53
814.53	-19.37
814.84	-2.58
815.14	-5.49
815.45	-4.52
815.75	21.95
816.06	23.24
816.36	20.02
816.67	27.44
816.97	20.34
817.28	29.05
817.58	38.74
817.89	10.33
818.19	8.07
818.49	-3.87
818.80	-4.84
819.10	-2.26
819.41	-8.07
819.71	-13.56
820.01	-18.72
820.32	-15.82
820.62	10.33
820.93	20.02
821.23	27.12
821.53	23.89
821.84	30.35
822.14	41.32
822.45	40.68
822.75	25.18
823.05	26.47
823.36	2.58
823.66	-5.49
823.96	-6.46
824.27	-8.72
824.57	-10.01
824.87	-0.65
825.18	3.23
825.48	12.59
825.78	16.14
826.09	13.24
826.39	-8.07
826.69	-13.56
827.00	-11.62
827.30	-17.43
827.60	-26.47
827.90	-30.02
828.21	-30.02
828.51	-7.43
828.81	7.43
829.11	-0.65
829.42	-5.49
829.72	2.26
830.02	-0.97
830.32	0.65
830.63	-11.30
830.93	-37.77
831.23	-39.06
831.53	-35.83
831.84	-28.09
832.14	-3.55
832.44	-5.49
832.74	26.47
833.04	40.68
833.35	42.94
833.65	50.68
833.95	46.49
834.25	14.20
834.55	25.18
834.85	10.98
835.16	17.11
835.46	17.11
835.76	-4.20
836.06	-9.68
836.36	13.88
836.66	-4.84
836.96	1.61
837.26	0.65
837.57	-7.10
837.87	-3.87
838.17	-4.20
838.47	-18.72
838.77	-8.72
839.07	-16.14
839.37	-31.64
839.67	-18.40
839.97	4.52
840.27	3.87
840.57	20.02
840.88	11.94
841.18	-0.97
841.48	10.01
841.78	13.88
842.08	-10.33
842.38	-5.81
842.68	-17.43
842.98	6.46
843.28	3.23
843.58	-5.81
843.88	-23.57
844.18	-41.00
844.48	-54.88
844.78	-61.34
845.08	-78.45
845.38	-57.79
845.68	-40.03
845.98	-36.16
846.28	-5.49
846.58	12.59
846.88	25.50
847.18	24.86
847.48	22.92
847.78	21.63
848.07	6.78
848.37	2.26
848.67	-0.32
848.97	-6.78
849.27	12.27
849.57	3.87
849.87	-10.01
850.17	-7.43
850.47	-19.69
850.77	-27.76
851.07	-9.68
851.36	-35.19
851.66	-24.21
851.96	-10.01
852.26	8.72
852.56	28.73
852.86	32.28
853.16	12.59
853.45	20.98
853.75	22.60
854.05	17.11
854.35	11.94
854.65	7.75
854.95	0.97
855.24	-4.52
855.54	-8.07
855.84	-28.09
856.14	-19.37
856.44	-16.79
856.73	-20.02
857.03	-10.33
857.33	8.39
857.63	15.50
857.93	29.05
858.22	14.20
858.52	13.24
858.82	8.07
859.12	11.30
859.41	13.88
859.71	5.17
860.01	3.23
860.30	-2.26
860.60	-1.29
860.90	0.32
861.20	-0.65
861.49	-1.61
861.79	-10.65
862.09	-10.98
862.38	-5.49
862.68	9.04
862.98	11.62
863.27	17.43
863.57	1.61
863.87	19.69
864.16	20.98
864.46	34.87
864.76	7.75
865.05	9.04
865.35	10.98
865.65	26.80
865.94	20.02
866.24	13.24
866.54	16.14
866.83	28.41
867.13	6.46
867.42	-6.13
867.72	-13.56
868.02	-18.72
868.31	-27.44
868.61	-39.39
868.90	-23.57
869.20	1.29
869.49	9.68
869.79	12.27
870.08	30.35
870.38	26.15
870.68	22.60
870.97	24.86
871.27	20.66
871.56	25.50
871.86	10.98
872.15	5.17
872.45	20.02
872.74	11.30
873.04	4.52
873.33	7.75
873.63	-4.52
873.92	0.97
874.22	-0.97
874.51	4.52
874.81	12.91
875.10	-1.94
875.40	6.78
875.69	1.61
875.98	-1.29
876.28	-9.68
876.57	-26.47
876.87	-31.96
877.16	-36.80
877.46	-39.71
877.75	-30.99
878.04	-18.08
878.34	-19.69
878.63	-6.78
878.93	2.26
879.22	15.50
879.51	6.13
879.81	5.81
880.10	10.01
880.40	18.08
880.69	11.30
880.98	16.79
881.28	0.00
881.57	-11.94
881.86	-23.57
882.16	-22.92
882.45	-4.20
882.74	4.84
883.04	0.97
883.33	9.68
883.62	34.87
883.92	18.08
884.21	-29.38
884.50	97.17
>>>>>End Processed Spectral Data<<<<<
