756.64	-37.45
756.95	-45.84
757.27	-44.55
757.58	-41.00
757.90	-27.12
758.21	-16.14
758.52	-5.49
758.84	-0.32
759.15	2.26
759.47	4.52
759.78	4.20
760.09	17.76
760.41	29.05
760.72	15.17
761.03	14.53
761.35	19.05
761.66	0.65
761.97	1.61
762.29	-21.63
762.60	-44.55
762.91	-50.68
763.23	-40.68
763.54	-44.23
763.85	-20.34
764.17	-15.17
764.48	-9.04
764.79	8.72
765.10	19.05
765.42	3.55
765.73	17.43
766.04	26.80
766.36	25.18
766.67	28.73
766.98	41.65
767.29	37.77
767.61	40.68
767.92	25.18
768.23	4.84
768.54	1.29
768.86	16.79
769.17	3.87
769.48	-6.46
769.79	3.23
770.10	23.24
770.42	20.98
770.73	25.50
771.04	11.94
771.35	23.89
771.66	29.38
771.98	9.36
772.29	-9.04
772.60	-10.65
772.91	-7.43
773.22	-14.53
773.53	-34.87
773.85	-37.77
774.16	-17.11
774.47	-16.46
774.78	-5.17
775.09	-15.50
775.40	-11.94
775.71	1.94
776.02	12.91
776.34	23.24
776.65	34.87
776.96	32.61
777.27	42.29
777.58	48.10
777.89	54.56
778.20	51.33
778.51	29.05
778.82	33.25
779.13	25.18
779.44	4.20
779.75	-3.55
780.06	-16.79
780.38	-29.70
780.69	-31.96
781.00	-40.03
781.31	-46.17
781.62	-27.12
781.93	-14.53
782.24	-6.13
782.55	-15.82
782.86	-17.76
783.17	-9.68
783.48	-12.59
783.79	-5.49
784.10	6.46
784.41	3.55
784.72	29.05
785.03	42.94
785.34	53.59
785.65	69.41
785.96	59.40
786.27	23.89
786.57	23.57
786.88	10.98
787.19	-4.84
787.50	-31.64
787.81	-38.74
788.12	-56.50
788.43	-39.06
788.74	-43.91
789.05	-48.10
789.36	-34.54
789.67	-12.91
789.98	-12.27
790.29	0.00
790.59	-8.07
790.90	-2.91
791.21	17.11
791.52	5.81
791.83	-7.43
792.14	-6.78
792.45	-16.46
792.75	-29.05
793.06	-13.24
793.37	-19.69
793.68	-7.75
793.99	-3.55
794.30	-11.94
794.60	-2.26
794.91	-3.23
795.22	-20.02
795.53	-19.69
795.84	-15.82
796.15	-5.49
796.45	-2.58
796.76	-5.17
797.07	8.72
797.38	19.37
797.68	14.53
797.99	5.81
798.30	-10.65
798.61	-8.39
798.91	-0.32
799.22	13.24
799.53	1.61
799.84	10.33
800.14	3.55
800.45	11.62
800.76	12.91
801.07	14.85
801.37	6.78
801.68	3.87
801.99	15.17
802.29	40.35
802.60	51.33
802.91	46.49
803.22	41.00
803.52	25.18
803.83	37.13
804.14	15.82
804.44	3.23
804.75	-12.59
805.06	-13.24
805.36	4.20
805.67	36.48
805.97	19.05
806.28	10.65
806.59	10.33
806.89	17.43
807.20	28.41
807.51	-1.94
807.81	-15.82
808.12	5.17
808.42	35.83
808.73	31.96
809.04	26.47
809.34	45.20
809.65	47.46
809.95	53.59
810.26	56.82
810.56	27.76
810.87	37.45
811.18	38.74
811.48	15.17
811.79	30.99
812.09	30.67
812.40	9.04
812.70	12.59
813.01	-4.84
813.31	-6.13
813.62	5.81
813.92	8.39
814.23	-10.01
814.53	-24.54
814.84	-24.21
815.14	-9.68
815.45	-25.83
815.75	-21.63
816.06	-31.64
816.36	-37.77
816.67	-13.56
816.97	-7.10
817.28	5.81
817.58	12.91
817.89	-0.65
818.19	10.98
818.49	3.87
818.80	3.87
819.10	1.94
819.41	-8.07
819.71	2.91
820.01	3.87
820.32	-11.62
820.62	10.65
820.93	9.36
821.23	20.34
821.53	5.17
821.84	2.26
822.14	-5.49
822.45	10.65
822.75	2.26
823.05	-3.87
823.36	-20.34
823.66	-23.89
823.96	-20.02
824.27	-6.13
824.57	-8.39
824.87	9.04
825.18	19.05
825.48	32.93
825.78	41.97
826.09	39.06
826.39	12.59
826.69	-2.58
827.00	-11.30
827.30	-10.98
827.60	-29.70
827.90	-41.00
828.21	-40.68
828.51	-5.81
828.81	8.07
829.11	2.26
829.42	4.20
829.72	21.95
830.02	31.96
830.32	29.70
830.63	3.23
830.93	-16.14
831.23	-18.40
831.53	-34.54
831.84	-42.94
832.14	-25.50
832.44	-33.25
832.74	-12.27
833.04	-4.52
833.35	-2.91
833.65	16.46
833.95	9.68
834.25	-10.65
834.55	-4.84
834.85	-18.08
835.16	-16.79
835.46	-20.34
835.76	-21.63
836.06	-14.85
836.36	-9.04
836.66	-23.57
836.96	-33.90
837.26	-46.81
837.57	-38.42
837.87	-42.61
838.17	-46.81
838.47	-65.53
838.77	-45.20
839.07	-34.87
839.37	-32.93
839.67	-30.67
839.97	-33.57
840.27	-35.19
840.57	-14.20
840.88	-17.43
841.18	-31.96
841.48	-6.46
841.78	-0.97
842.08	-1.61
842.38	-5.81
842.68	-9.04
842.98	-2.26
843.28	9.68
843.58	-8.39
843.88	-24.54
844.18	-33.90
844.48	-19.37
844.78	-19.05
845.08	-22.60
845.38	-16.46
845.68	-9.68
845.98	5.49
846.28	10.65
846.58	2.58
846.88	3.55
847.18	-8.07
847.48	-5.49
847.78	-5.17
848.07	-19.69
848.37	-22.92
848.67	-18.08
848.97	-27.44
849.27	-13.56
849.57	-24.54
849.87	-9.68
850.17	-10.33
850.47	-7.10
850.77	-14.85
851.07	-17.11
851.36	-31.64
851.66	-28.41
851.96	-44.55
852.26	-28.41
852.56	-21.95
852.86	-7.43
853.16	13.56
853.45	29.38
853.75	41.32
854.05	45.20
854.35	37.45
854.65	31.64
854.95	10.33
855.24	-13.24
855.54	-23.24
855.84	-33.90
856.14	-35.19
856.44	-43.26
856.73	-43.26
857.03	-29.70
857.33	-10.33
857.63	-19.05
857.93	-21.95
858.22	-25.83
858.52	-24.21
858.82	-29.70
859.12	-22.60
859.41	-28.09
859.71	-22.60
860.01	-13.24
860.30	-11.94
860.60	-18.72
860.90	-9.68
861.20	-17.43
861.49	-14.85
861.79	-16.46
862.09	-32.28
862.38	-31.96
862.68	-2.26
862.98	0.32
863.27	9.04
863.57	0.65
863.87	7.10
864.16	25.18
864.46	20.98
864.76	2.26
865.05	6.78
865.35	3.87
865.65	3.55
865.94	-0.65
866.24	-2.26
866.54	6.78
866.83	11.62
867.13	-6.46
867.42	-15.50
867.72	-17.76
868.02	-24.21
868.31	-44.55
868.61	-47.46
868.90	-39.39
869.20	-22.60
869.49	-12.91
869.79	-1.94
870.08	10.01
870.38	20.98
870.68	22.92
870.97	16.79
871.27	2.58
871.56	11.94
871.86	3.55
872.15	-5.17
872.45	-9.36
872.74	-20.02
873.04	-24.54
873.33	-10.01
873.63	-22.28
873.92	-30.02
874.22	-7.75
874.51	16.14
874.81	25.18
875.10	35.51
875.40	33.90
875.69	41.00
875.98	30.67
876.28	11.94
876.57	0.32
876.87	-30.99
877.16	-45.52
877.46	-54.56
877.75	-65.86
878.04	-48.10
878.34	-51.98
878.63	-53.91
878.93	-14.53
879.22	-6.78
879.51	-13.24
879.81	-11.94
880.10	-7.10
880.40	-0.00
880.69	1.94
880.98	5.49
881.28	-11.94
881.57	-15.82
881.86	-26.47
882.16	-18.72
882.45	-7.75
882.74	-3.23
883.04	-16.79
883.33	-9.36
883.62	3.55
883.92	-11.30
884.21	-51.98
884.50	-2.26
>>>>>End Processed Spectral Data<<<<<
