750.98	-47.46
751.29	-35.51
751.61	-32.28
751.92	-10.98
752.24	-13.56
752.55	-6.78
752.87	-7.10
753.18	2.26
753.50	-7.75
753.81	-7.75
754.13	-28.09
754.44	-31.64
754.76	-41.32
755.07	-36.16
755.38	-9.68
755.70	-17.43
756.01	-40.35
756.33	-25.50
756.64	-13.56
756.95	-2.91
757.27	7.75
757.58	-11.62
757.90	11.30
758.21	30.99
758.52	29.70
758.84	21.31
759.15	10.01
759.47	23.57
759.78	25.50
760.09	27.76
760.41	26.15
760.72	15.82
761.03	28.73
761.35	30.99
761.66	3.55
761.97	-17.76
762.29	-41.00
762.60	-66.18
762.91	-54.88
763.23	-62.95
763.54	-71.02
763.85	-74.90
764.17	-49.72
764.48	-34.54
764.79	-10.33
765.10	-22.92
765.42	-36.16
765.73	-22.28
766.04	4.52
766.36	-4.84
766.67	-7.43
766.98	-13.56
767.29	-1.61
767.61	8.07
767.92	8.72
768.23	-23.57
768.54	-11.62
768.86	-10.01
769.17	2.26
769.48	-1.61
769.79	-0.65
770.10	-0.65
770.42	2.26
770.73	-5.81
771.04	-11.30
771.35	-19.37
771.66	-4.52
771.98	-11.30
772.29	-28.09
772.60	-13.56
772.91	-11.62
773.22	-11.62
773.53	-21.31
773.85	-36.80
774.16	-35.19
774.47	-24.54
774.78	-16.14
775.09	-25.50
775.40	-17.76
775.71	-3.55
776.02	11.62
776.34	40.35
776.65	40.03
776.96	38.42
777.27	48.10
777.58	38.42
777.89	38.74
778.20	23.89
778.51	17.76
778.82	24.21
779.13	4.20
779.44	-4.20
779.75	18.08
780.06	14.53
780.38	7.10
780.69	-24.21
781.00	-30.02
781.31	-24.86
781.62	-14.20
781.93	-26.80
782.24	-25.50
782.55	-21.31
782.86	-21.63
783.17	-11.94
783.48	-12.91
783.79	-20.98
784.10	-7.75
784.41	-5.81
784.72	-10.01
785.03	10.65
785.34	15.82
785.65	15.82
785.96	9.68
786.27	-17.11
786.57	-23.89
786.88	-10.65
787.19	-7.10
787.50	-28.09
787.81	-15.17
788.12	-16.46
788.43	-0.32
788.74	11.94
789.05	11.30
789.36	4.52
789.67	14.20
789.98	14.53
790.29	38.09
790.59	43.58
790.90	34.54
791.21	27.44
791.52	20.98
791.83	22.28
792.14	21.95
792.45	3.55
792.75	-6.78
793.06	2.26
793.37	-3.55
793.68	8.07
793.99	-4.20
794.30	-8.39
794.60	6.78
794.91	-6.13
795.22	-19.69
795.53	-8.72
795.84	-25.83
796.15	-5.49
796.45	-11.62
796.76	-22.60
797.07	-10.33
797.38	-11.94
797.68	-19.69
797.99	-7.43
798.30	-17.76
798.61	-15.17
798.91	-9.68
799.22	-9.36
799.53	-3.23
799.84	22.28
800.14	10.33
800.45	8.07
800.76	9.04
801.07	1.29
801.37	0.32
801.68	-1.29
801.99	-6.78
802.29	15.82
802.60	26.47
802.91	16.46
803.22	17.11
803.52	5.49
803.83	5.17
804.14	-15.82
804.44	-46.49
804.75	-37.77
805.06	-13.88
805.36	-1.94
805.67	19.05
805.97	20.02
806.28	23.57
806.59	42.61
806.89	27.12
807.20	17.43
807.51	0.97
807.81	4.52
808.12	19.37
808.42	50.68
808.73	46.81
809.04	49.07
809.34	54.56
809.65	52.62
809.95	36.48
810.26	26.47
810.56	-5.81
810.87	9.04
811.18	13.56
811.48	1.94
811.79	14.20
812.09	26.80
812.40	25.50
812.70	25.83
813.01	10.98
813.31	-6.46
813.62	-2.58
813.92	-0.32
814.23	-13.24
814.53	-27.12
814.84	-16.14
815.14	3.55
815.45	6.13
815.75	36.80
816.06	34.22
816.36	35.83
816.67	49.07
816.97	38.42
817.28	16.46
817.58	23.89
817.89	-3.87
818.19	-2.58
818.49	-8.39
818.80	-14.20
819.10	0.32
819.41	8.72
819.71	7.43
820.01	0.97
820.32	-10.01
820.62	-0.32
820.93	7.10
821.23	-4.52
821.53	-10.01
821.84	-11.30
822.14	-9.04
822.45	0.65
822.75	-1.94
823.05	-0.65
823.36	-7.75
823.66	2.91
823.96	4.84
824.27	12.27
824.57	14.20
824.87	20.98
825.18	19.37
825.48	35.83
825.78	29.70
826.09	23.24
826.39	-30.99
826.69	-30.35
827.00	-36.16
827.30	-26.47
827.60	-40.03
827.90	-41.97
828.21	-40.35
828.51	10.01
828.81	11.62
829.11	8.07
829.42	-12.91
829.72	-10.98
830.02	-10.33
830.32	8.72
830.63	0.32
830.93	-11.62
831.23	-9.04
831.53	1.94
831.84	7.43
832.14	15.17
832.44	9.68
832.74	12.27
833.04	25.50
833.35	30.02
833.65	30.99
833.95	43.58
834.25	11.94
834.55	-2.58
834.85	-4.84
835.16	-3.87
835.46	-0.65
835.76	-1.94
836.06	-27.44
836.36	-4.20
836.66	-19.69
836.96	-21.31
837.26	-31.31
837.57	-34.22
837.87	-32.93
838.17	-24.86
838.47	-27.76
838.77	-2.58
839.07	9.68
839.37	4.20
839.67	7.43
839.97	2.58
840.27	-5.17
840.57	-3.87
840.88	-5.17
841.18	-21.31
841.48	-9.04
841.78	-11.30
842.08	-8.72
842.38	-11.30
842.68	-20.66
842.98	-30.02
843.28	-28.09
843.58	-37.77
843.88	-43.91
844.18	-59.08
844.48	-55.20
844.78	-45.20
845.08	-43.26
845.38	-33.90
845.68	-28.09
845.98	-31.64
846.28	-23.89
846.58	-19.69
846.88	-15.82
847.18	-4.52
847.48	3.87
847.78	16.14
848.07	22.92
848.37	21.95
848.67	25.83
848.97	18.40
849.27	26.80
849.57	19.37
849.87	11.94
850.17	12.59
850.47	2.91
850.77	0.97
851.07	4.20
851.36	-15.17
851.66	-19.05
851.96	-28.09
852.26	-35.19
852.56	-21.63
852.86	-22.60
853.16	-18.40
853.45	-11.94
853.75	-11.94
854.05	-19.05
854.35	-12.91
854.65	-3.87
854.95	-10.65
855.24	-26.47
855.54	-30.67
855.84	-42.29
856.14	-20.66
856.44	-33.25
856.73	-46.17
857.03	-34.87
857.33	-13.88
857.63	-16.46
857.93	0.97
858.22	-5.49
858.52	7.43
858.82	19.05
859.12	15.82
859.41	3.55
859.71	-4.20
860.01	-7.75
860.30	-20.66
860.60	-18.72
860.90	-22.28
861.20	-34.87
861.49	-38.74
861.79	-31.64
862.09	-37.45
862.38	-30.02
862.68	-33.90
862.98	-30.35
863.27	-7.43
863.57	9.36
863.87	4.20
864.16	14.85
864.46	4.20
864.76	8.72
865.05	-0.97
865.35	5.49
865.65	-1.94
865.94	13.88
866.24	-10.01
866.54	1.94
866.83	-9.36
867.13	-19.05
867.42	-43.26
867.72	-45.20
868.02	-51.33
868.31	-43.26
868.61	-44.23
868.90	-41.97
869.20	-24.54
869.49	-12.27
869.79	-16.79
870.08	0.65
870.38	3.87
870.68	-0.65
870.97	8.72
871.27	1.29
871.56	12.27
871.86	5.49
872.15	-22.28
872.45	-28.73
872.74	-18.08
873.04	-12.59
873.33	-3.87
873.63	-22.28
873.92	-23.57
874.22	-17.43
874.51	-6.78
874.81	-14.20
875.10	-13.56
875.40	-7.10
875.69	-4.52
875.98	1.61
876.28	-8.07
876.57	-17.43
876.87	-27.12
877.16	-59.72
877.46	-64.24
877.75	-65.21
878.04	-57.46
878.34	-52.30
878.63	-35.51
878.93	-24.86
879.22	-3.87
879.51	-6.13
879.81	7.10
880.10	15.82
880.40	14.20
880.69	-6.13
880.98	1.61
881.28	-7.43
881.57	-24.21
881.86	-50.04
882.16	-62.31
882.45	-46.49
882.74	-29.38
883.04	-38.09
883.33	-29.38
883.62	4.84
883.92	-6.78
884.21	-18.08
884.50	146.89
>>>>>End Processed Spectral Data<<<<<
