764.48	-8.72
764.79	4.20
765.10	-1.61
765.42	-8.39
765.73	-2.26
766.04	24.21
766.36	16.14
766.67	22.92
766.98	30.02
767.29	31.31
767.61	21.63
767.92	28.09
768.23	7.10
768.54	13.88
768.86	11.94
769.17	1.94
769.48	-7.43
769.79	3.55
770.10	10.98
770.42	14.20
770.73	8.07
771.04	6.13
771.35	3.87
771.66	22.60
771.98	7.75
772.29	-26.80
772.60	-29.38
772.91	-24.86
773.22	-22.60
773.53	-21.95
773.85	-35.83
774.16	-21.31
774.47	-14.85
774.78	-22.92
775.09	-27.44
775.40	-15.17
775.71	-18.72
776.02	-8.39
776.34	-3.55
776.65	16.46
776.96	43.91
777.27	50.68
777.58	32.61
777.89	38.09
778.20	23.24
778.51	20.66
778.82	15.50
779.13	-0.65
779.44	-10.98
779.75	3.87
780.06	-8.72
780.38	14.85
780.69	3.55
781.00	4.84
781.31	-10.33
781.62	-6.46
781.93	-10.65
782.24	-5.81
782.55	-35.83
782.86	-37.45
783.17	-32.93
783.48	-35.83
783.79	-17.76
784.10	-7.75
784.41	-5.49
784.72	4.52
785.03	14.20
785.34	9.68
785.65	23.89
785.96	-0.97
786.27	-20.66
786.57	-0.32
786.88	10.98
787.19	4.52
787.50	-8.72
787.81	-9.04
788.12	-10.98
788.43	-1.29
788.74	-11.30
789.05	-18.08
789.36	-9.68
789.67	7.75
789.98	5.81
790.29	20.34
790.59	21.31
790.90	18.08
791.21	16.14
791.52	3.23
791.83	5.81
792.14	26.15
792.45	16.46
792.75	5.81
793.06	13.88
793.37	21.31
793.68	20.66
793.99	20.66
794.30	12.59
794.60	21.31
794.91	20.66
795.22	23.57
795.53	20.98
795.84	27.76
796.15	33.25
796.45	16.14
796.76	11.94
797.07	16.46
797.38	5.81
797.68	-8.07
797.99	-6.78
798.30	-16.46
798.61	-13.24
798.91	-2.91
799.22	20.66
799.53	15.82
799.84	36.80
800.14	35.51
800.45	40.03
800.76	48.42
801.07	29.05
801.37	9.04
801.68	24.86
801.99	32.28
802.29	58.11
802.60	54.24
802.91	46.17
803.22	67.15
803.52	55.53
803.83	38.09
804.14	29.70
804.44	5.81
804.75	-0.65
805.06	10.65
805.36	11.30
805.67	27.44
805.97	24.21
806.28	9.04
806.59	23.24
806.89	29.05
807.20	29.70
807.51	30.67
807.81	39.06
808.12	53.91
808.42	80.71
808.73	65.54
809.04	54.24
809.34	53.91
809.65	32.93
809.95	24.54
810.26	28.09
810.56	14.20
810.87	24.21
811.18	31.31
811.48	24.21
811.79	39.06
812.09	51.65
812.40	23.89
812.70	10.98
813.01	-7.10
813.31	-4.52
813.62	-0.65
813.92	-5.81
814.23	-19.05
814.53	-16.46
814.84	-5.49
815.14	10.65
815.45	0.97
815.75	8.39
816.06	4.20
816.36	2.58
816.67	23.24
816.97	13.88
817.28	11.62
817.58	29.05
817.89	19.69
818.19	27.76
818.49	17.11
818.80	12.59
819.10	23.57
819.41	12.91
819.71	1.94
820.01	0.32
820.32	-11.62
820.62	3.55
820.93	-1.29
821.23	-0.65
821.53	5.81
821.84	4.20
822.14	6.13
822.45	21.95
822.75	22.60
823.05	26.47
823.36	3.87
823.66	-12.27
823.96	-17.76
824.27	-19.69
824.57	-21.63
824.87	-28.73
825.18	-17.76
825.48	5.81
825.78	19.69
826.09	16.79
826.39	-1.29
826.69	-16.14
827.00	-3.55
827.30	-4.52
827.60	-14.53
827.90	-20.66
828.21	-10.65
828.51	22.28
828.81	35.51
829.11	23.89
829.42	20.66
829.72	27.76
830.02	29.38
830.32	35.83
830.63	19.69
830.93	10.65
831.23	2.26
831.53	-11.94
831.84	-24.54
832.14	-5.17
832.44	-0.65
832.74	11.62
833.04	13.24
833.35	20.02
833.65	35.51
833.95	48.10
834.25	32.28
834.55	19.69
834.85	9.68
835.16	17.76
835.46	17.76
835.76	14.53
836.06	10.65
836.36	16.79
836.66	0.65
836.96	-6.46
837.26	-26.15
837.57	-14.85
837.87	-11.30
838.17	-1.29
838.47	-2.91
838.77	19.05
839.07	30.67
839.37	40.68
839.67	26.47
839.97	26.80
840.27	2.58
840.57	6.46
840.88	16.46
841.18	7.43
841.48	17.76
841.78	34.54
842.08	30.99
842.38	48.75
842.68	39.39
842.98	27.76
843.28	26.47
843.58	8.07
843.88	-7.75
844.18	-16.79
844.48	-11.62
844.78	-20.34
845.08	-20.02
845.38	-7.10
845.68	1.94
845.98	-6.13
846.28	6.78
846.58	-1.61
846.88	20.34
847.18	20.66
847.48	23.89
847.78	34.22
848.07	41.97
848.37	25.50
848.67	15.17
848.97	6.13
849.27	16.46
849.57	-4.20
849.87	-18.40
850.17	-11.30
850.47	-6.13
850.77	-7.75
851.07	-2.26
851.36	-36.48
851.66	-15.17
851.96	-0.97
852.26	-6.13
852.56	-0.65
852.86	18.08
853.16	21.63
853.45	42.94
853.75	37.13
854.05	23.24
854.35	29.05
854.65	34.54
854.95	11.30
855.24	2.58
855.54	2.26
855.84	4.52
856.14	11.94
856.44	7.75
856.73	10.33
857.03	19.69
857.33	30.99
857.63	28.41
857.93	20.34
858.22	17.43
858.52	21.31
858.82	8.39
859.12	15.50
859.41	0.32
859.71	-2.58
860.01	1.29
860.30	15.17
860.60	-6.13
860.90	6.13
861.20	0.32
861.49	15.50
861.79	12.27
862.09	12.27
862.38	1.94
862.68	28.73
862.98	27.44
863.27	34.87
863.57	21.63
863.87	28.09
864.16	45.20
864.46	39.39
864.76	37.45
865.05	24.21
865.35	30.02
865.65	22.92
865.94	27.76
866.24	4.20
866.54	21.95
866.83	8.72
867.13	2.91
867.42	-19.37
867.72	-15.82
868.02	-30.02
868.31	-32.28
868.61	-44.55
868.90	-39.06
869.20	-27.76
869.49	-11.30
869.79	1.94
870.08	34.54
870.38	24.21
870.68	26.15
870.97	21.31
871.27	19.05
871.56	29.70
871.86	12.91
872.15	-10.98
872.45	-0.32
872.74	-8.07
873.04	4.20
873.33	14.20
873.63	-5.17
873.92	-8.72
874.22	2.26
874.51	20.66
874.81	22.28
875.10	16.14
875.40	16.46
875.69	18.40
875.98	21.63
876.28	16.14
876.57	-14.85
876.87	-22.28
877.16	-30.99
877.46	-37.77
877.75	-18.08
878.04	-5.49
878.34	-12.91
878.63	9.04
878.93	22.60
879.22	30.99
879.51	26.80
879.81	16.14
880.10	11.30
880.40	5.49
880.69	-5.17
880.98	5.81
881.28	3.23
881.57	-2.91
881.86	-9.36
882.16	-23.57
882.45	-6.13
882.74	-6.78
883.04	-21.63
883.33	-19.37
883.62	-6.13
883.92	4.52
884.21	11.30
884.50	45.20
>>>>>End Processed Spectral Data<<<<<
