761.03	9.36
761.35	24.21
761.66	31.64
761.97	27.44
762.29	9.36
762.60	1.94
762.91	5.49
763.23	13.88
763.54	-0.65
763.85	4.20
764.17	4.52
764.48	6.78
764.79	33.90
765.10	17.11
765.42	2.26
765.73	-3.23
766.04	-9.68
766.36	0.97
766.67	10.98
766.98	11.62
767.29	26.80
767.61	16.14
767.92	20.34
768.23	3.23
768.54	-3.23
768.86	-18.40
769.17	-31.96
769.48	-38.42
769.79	-30.02
770.10	-14.20
770.42	-4.52
770.73	-10.33
771.04	-10.98
771.35	-19.05
771.66	-8.07
771.98	-15.50
772.29	-36.80
772.60	-40.35
772.91	-30.99
773.22	-27.76
773.53	-21.31
773.85	-26.47
774.16	-23.24
774.47	-14.53
774.78	-12.59
775.09	-10.33
775.40	-0.97
775.71	-0.97
776.02	-8.72
776.34	4.84
776.65	9.04
776.96	14.53
777.27	14.85
777.58	-0.97
777.89	10.65
778.20	20.34
778.51	19.05
778.82	9.36
779.13	1.61
779.44	-14.85
779.75	-9.36
780.06	-22.92
780.38	-39.71
780.69	-48.10
781.00	-37.13
781.31	-41.00
781.62	-28.41
781.93	-20.98
782.24	-8.72
782.55	-15.50
782.86	-21.63
783.17	-36.48
783.48	-34.87
783.79	-23.24
784.10	-20.34
784.41	-34.87
784.72	-21.95
785.03	-12.91
785.34	5.49
785.65	14.20
785.96	4.52
786.27	-15.50
786.57	-10.65
786.88	-3.87
787.19	-5.49
787.50	-11.30
787.81	-12.91
788.12	-25.83
788.43	-11.94
788.74	-10.65
789.05	-6.46
789.36	-4.84
789.67	0.32
789.98	2.26
790.29	19.05
790.59	22.92
790.90	22.28
791.21	19.37
791.52	16.46
791.83	5.49
792.14	7.75
792.45	-20.34
792.75	-28.09
793.06	-18.40
793.37	-11.94
793.68	-9.68
793.99	-10.33
794.30	-13.56
794.60	12.59
794.91	10.01
795.22	-7.10
795.53	-7.10
795.84	-8.07
796.15	9.36
796.45	3.23
796.76	3.23
797.07	-0.97
797.38	23.24
797.68	8.72
797.99	7.10
798.30	-13.56
798.61	-8.39
798.91	-14.53
799.22	3.23
799.53	-27.44
799.84	-10.65
800.14	-12.91
800.45	-0.97
800.76	12.59
801.07	12.27
801.37	14.85
801.68	28.09
801.99	24.86
802.29	43.26
802.60	45.52
802.91	21.31
803.22	28.41
803.52	13.88
803.83	12.27
804.14	15.50
804.44	-13.56
804.75	-27.12
805.06	-15.17
805.36	-1.94
805.67	12.59
805.97	13.88
806.28	-5.17
806.59	11.62
806.89	14.20
807.20	15.17
807.51	-8.07
807.81	-8.39
808.12	9.36
808.42	27.12
808.73	31.31
809.04	37.13
809.34	36.16
809.65	28.73
809.95	26.15
810.26	4.84
810.56	-5.17
810.87	1.94
811.18	-0.97
811.48	0.32
811.79	10.33
812.09	-2.91
812.40	1.61
812.70	2.26
813.01	-14.85
813.31	-7.75
813.62	-4.84
813.92	0.97
814.23	-0.32
814.53	6.78
814.84	14.20
815.14	23.57
815.45	18.40
815.75	30.99
816.06	29.70
816.36	28.73
816.67	19.37
816.97	0.32
817.28	-4.52
817.58	-2.26
817.89	-26.47
818.19	-30.99
818.49	-31.31
818.80	-30.99
819.10	-12.27
819.41	-11.62
819.71	-3.55
820.01	5.49
820.32	12.27
820.62	25.83
820.93	41.32
821.23	26.15
821.53	25.83
821.84	14.85
822.14	9.04
822.45	-0.97
822.75	0.32
823.05	-10.33
823.36	-9.36
823.66	-12.91
823.96	-21.31
824.27	-12.27
824.57	4.20
824.87	0.97
825.18	8.07
825.48	16.14
825.78	19.69
826.09	25.83
826.39	-6.78
826.69	-16.14
827.00	-20.98
827.30	-21.95
827.60	-27.44
827.90	-20.02
828.21	-19.69
828.51	11.30
828.81	20.66
829.11	21.63
829.42	25.18
829.72	38.42
830.02	27.44
830.32	27.12
830.63	15.82
830.93	0.65
831.23	-2.91
831.53	-16.14
831.84	-33.57
832.14	-25.18
832.44	-19.37
832.74	6.46
833.04	14.20
833.35	28.41
833.65	39.06
833.95	68.12
834.25	63.92
834.55	70.70
834.85	52.94
835.16	67.47
835.46	52.94
835.76	57.46
836.06	35.83
836.36	42.29
836.66	24.21
836.96	21.31
837.26	4.84
837.57	2.91
837.87	-4.52
838.17	-6.46
838.47	-6.13
838.77	-6.78
839.07	-3.87
839.37	-25.83
839.67	-32.28
839.97	-31.64
840.27	-28.73
840.57	-41.97
840.88	-37.77
841.18	-49.39
841.48	-35.51
841.78	-26.15
842.08	-36.16
842.38	-48.10
842.68	-42.61
842.98	-36.48
843.28	-30.35
843.58	-30.35
843.88	-32.93
844.18	-38.42
844.48	-24.86
844.78	-29.38
845.08	-35.19
845.38	-29.70
845.68	-18.72
845.98	-13.88
846.28	-14.20
846.58	-13.24
846.88	-3.23
847.18	11.94
847.48	14.85
847.78	12.59
848.07	11.62
848.37	12.91
848.67	11.94
848.97	10.33
849.27	12.27
849.57	2.58
849.87	1.61
850.17	-0.32
850.47	-1.29
850.77	-1.94
851.07	-2.58
851.36	-38.09
851.66	-20.02
851.96	-22.92
852.26	-18.08
852.56	-14.85
852.86	-27.12
853.16	-32.61
853.45	-24.54
853.75	-25.50
854.05	-19.69
854.35	-17.43
854.65	-9.36
854.95	-12.27
855.24	-8.72
855.54	7.75
855.84	-1.94
856.14	2.58
856.44	-16.14
856.73	-13.24
857.03	-1.29
857.33	3.87
857.63	-1.29
857.93	-8.39
858.22	-16.46
858.52	1.29
858.82	4.20
859.12	11.94
859.41	10.33
859.71	20.98
860.01	32.28
860.30	41.65
860.60	38.74
860.90	24.21
861.20	9.04
861.49	4.20
861.79	-4.84
862.09	-16.46
862.38	-31.96
862.68	-23.24
862.98	-15.82
863.27	-1.29
863.57	-2.58
863.87	-14.85
864.16	-4.20
864.46	-1.29
864.76	-18.08
865.05	-16.79
865.35	-9.68
865.65	-7.75
865.94	-2.26
866.24	-14.85
866.54	-2.58
866.83	2.26
867.13	-14.85
867.42	-30.35
867.72	-27.44
868.02	-19.37
868.31	-20.98
868.61	-41.00
868.90	-30.67
869.20	-20.02
869.49	-15.50
869.79	-17.76
870.08	5.81
870.38	11.94
870.68	24.86
870.97	16.14
871.27	6.13
871.56	18.08
871.86	1.61
872.15	-19.37
872.45	-13.24
872.74	-25.83
873.04	-22.92
873.33	-12.59
873.63	-30.35
873.92	-19.69
874.22	-7.43
874.51	-9.36
874.81	-4.52
875.10	-7.75
875.40	10.33
875.69	13.56
875.98	2.26
876.28	-14.85
876.57	-22.60
876.87	-25.50
877.16	-39.06
877.46	-53.91
877.75	-60.05
878.04	-40.68
878.34	-42.61
878.63	-31.96
878.93	-23.57
879.22	-10.98
879.51	3.87
879.81	26.15
880.10	22.28
880.40	21.95
880.69	6.46
880.98	4.84
881.28	4.84
881.57	-17.11
881.86	-37.13
882.16	-46.17
882.45	-32.93
882.74	-32.93
883.04	-21.31
883.33	-18.40
883.62	-6.78
883.92	72.31
884.21	-6.78
884.50	24.86
>>>>>End Processed Spectral Data<<<<<
