758.84	-8.39
759.15	-3.55
759.47	20.66
759.78	24.54
760.09	40.68
760.41	40.68
760.72	31.64
761.03	41.32
761.35	36.80
761.66	25.83
761.97	20.02
762.29	-0.97
762.60	-19.05
762.91	-21.31
763.23	-28.73
763.54	-25.18
763.85	-28.09
764.17	-29.38
764.48	-14.20
764.79	-2.91
765.10	-10.01
765.42	-20.66
765.73	-17.11
766.04	9.04
766.36	12.91
766.67	4.20
766.98	10.98
767.29	14.85
767.61	28.09
767.92	30.02
768.23	3.87
768.54	3.23
768.86	8.72
769.17	0.97
769.48	3.23
769.79	0.65
770.10	13.88
770.42	15.17
770.73	17.43
771.04	5.17
771.35	17.11
771.66	22.28
771.98	20.66
772.29	-6.46
772.60	-1.29
772.91	-13.24
773.22	-6.13
773.53	-5.49
773.85	-15.50
774.16	-24.21
774.47	-8.07
774.78	5.81
775.09	9.68
775.40	22.60
775.71	25.83
776.02	30.02
776.34	54.56
776.65	57.79
776.96	44.23
777.27	57.14
777.58	47.13
777.89	46.17
778.20	48.10
778.51	32.28
778.82	29.70
779.13	31.31
779.44	12.27
779.75	19.05
780.06	5.49
780.38	-1.29
780.69	-18.72
781.00	-20.34
781.31	-24.21
781.62	-7.75
781.93	-13.88
782.24	-0.00
782.55	6.13
782.86	21.31
783.17	17.11
783.48	0.97
783.79	5.17
784.10	10.33
784.41	-4.84
784.72	-2.58
785.03	5.49
785.34	8.39
785.65	20.02
785.96	6.13
786.27	-20.98
786.57	-7.75
786.88	-20.02
787.19	-24.54
787.50	-21.63
787.81	-22.28
788.12	-25.18
788.43	-3.87
788.74	-14.20
789.05	-12.27
789.36	-9.36
789.67	-0.97
789.98	-0.97
790.29	10.01
790.59	4.52
790.90	5.81
791.21	0.32
791.52	-4.20
791.83	-14.53
792.14	-12.27
792.45	-21.95
792.75	-20.02
793.06	5.49
793.37	24.21
793.68	29.05
793.99	31.96
794.30	25.83
794.60	30.67
794.91	25.18
795.22	-4.84
795.53	-14.53
795.84	-15.17
796.15	-13.56
796.45	-13.24
796.76	-10.65
797.07	-10.01
797.38	3.55
797.68	-3.23
797.99	-12.59
798.30	-16.46
798.61	-25.18
798.91	-30.35
799.22	-8.07
799.53	-20.02
799.84	4.20
800.14	0.97
800.45	6.46
800.76	18.08
801.07	16.46
801.37	2.26
801.68	-2.91
801.99	-13.88
802.29	9.68
802.60	9.36
802.91	6.78
803.22	18.72
803.52	-0.32
803.83	7.43
804.14	1.29
804.44	-6.13
804.75	-8.72
805.06	-2.58
805.36	2.91
805.67	25.83
805.97	27.76
806.28	34.87
806.59	41.00
806.89	45.52
807.20	45.20
807.51	28.41
807.81	29.05
808.12	29.38
808.42	37.77
808.73	35.51
809.04	17.76
809.34	32.93
809.65	32.93
809.95	33.57
810.26	32.93
810.56	22.28
810.87	23.24
811.18	47.46
811.48	30.02
811.79	39.06
812.09	33.25
812.40	25.83
812.70	17.76
813.01	4.84
813.31	-12.59
813.62	-10.01
813.92	-14.85
814.23	-25.50
814.53	-23.57
814.84	-1.29
815.14	9.68
815.45	10.65
815.75	28.09
816.06	28.73
816.36	42.29
816.67	42.94
816.97	17.11
817.28	11.62
817.58	23.24
817.89	-2.58
818.19	-15.82
818.49	-20.66
818.80	-11.62
819.10	-2.58
819.41	7.10
819.71	-4.84
820.01	1.61
820.32	9.36
820.62	11.94
820.93	5.17
821.23	9.68
821.53	-9.04
821.84	-4.20
822.14	-0.97
822.45	10.33
822.75	13.88
823.05	15.50
823.36	2.26
823.66	5.17
823.96	-7.43
824.27	-7.10
824.57	-12.27
824.87	-22.28
825.18	-17.11
825.48	-2.91
825.78	-1.61
826.09	2.58
826.39	-15.17
826.69	-29.38
827.00	-18.72
827.30	-21.95
827.60	-37.45
827.90	-49.72
828.21	-35.51
828.51	-13.24
828.81	13.56
829.11	9.36
829.42	5.81
829.72	15.17
830.02	18.72
830.32	18.40
830.63	7.75
830.93	-16.46
831.23	-20.98
831.53	-28.73
831.84	-35.51
832.14	-12.59
832.44	-23.57
832.74	-14.53
833.04	-10.01
833.35	4.52
833.65	25.50
833.95	43.58
834.25	18.40
834.55	26.80
834.85	32.61
835.16	54.24
835.46	49.72
835.76	52.62
836.06	39.71
836.36	53.59
836.66	34.87
836.96	23.24
837.26	0.65
837.57	-5.81
837.87	-18.08
838.17	-21.31
838.47	-22.28
838.77	-9.36
839.07	-4.52
839.37	-13.56
839.67	-18.40
839.97	-16.46
840.27	-11.30
840.57	-10.01
840.88	-8.39
841.18	-16.14
841.48	-0.32
841.78	18.08
842.08	19.69
842.38	1.29
842.68	-3.23
842.98	2.58
843.28	-1.94
843.58	-6.13
843.88	-18.08
844.18	-46.17
844.48	-33.90
844.78	-45.52
845.08	-51.98
845.38	-30.99
845.68	-17.43
845.98	-20.34
846.28	6.78
846.58	20.02
846.88	33.57
847.18	38.42
847.48	35.19
847.78	38.74
848.07	32.28
848.37	26.15
848.67	26.47
848.97	28.09
849.27	21.31
849.57	8.39
849.87	6.46
850.17	13.24
850.47	0.32
850.77	-1.94
851.07	4.52
851.36	-4.52
851.66	6.78
851.96	4.20
852.26	0.00
852.56	11.62
852.86	-2.26
853.16	-15.82
853.45	-20.34
853.75	-22.92
854.05	-23.57
854.35	-21.63
854.65	-27.12
854.95	-33.57
855.24	-38.42
855.54	-19.05
855.84	-23.57
856.14	-20.34
856.44	-29.38
856.73	-14.20
857.03	6.78
857.33	24.21
857.63	20.66
857.93	13.56
858.22	0.32
858.52	14.20
858.82	13.56
859.12	6.78
859.41	-0.65
859.71	1.61
860.01	4.52
860.30	-4.20
860.60	-5.49
860.90	-6.46
861.20	-6.13
861.49	2.26
861.79	-7.43
862.09	-15.82
862.38	-10.65
862.68	-1.29
862.98	-14.53
863.27	-3.87
863.57	-17.11
863.87	-20.02
864.16	0.32
864.46	1.61
864.76	-12.91
865.05	-0.97
865.35	-0.32
865.65	19.37
865.94	14.53
866.24	-0.97
866.54	14.85
866.83	1.29
867.13	-22.60
867.42	-32.28
867.72	-58.11
868.02	-37.13
868.31	-24.86
868.61	-42.29
868.90	-24.54
869.20	-6.46
869.49	-0.97
869.79	14.53
870.08	19.37
870.38	33.57
870.68	45.52
870.97	46.17
871.27	40.35
871.56	36.16
871.86	13.24
872.15	-0.00
872.45	-20.66
872.74	-29.70
873.04	-28.09
873.33	-25.50
873.63	-30.35
873.92	-19.69
874.22	-16.79
874.51	-11.30
874.81	-10.98
875.10	-9.04
875.40	8.39
875.69	15.82
875.98	12.91
876.28	11.30
876.57	-4.20
876.87	-13.24
877.16	-31.96
877.46	-47.78
877.75	-45.20
878.04	-34.87
878.34	-51.98
878.63	-41.65
878.93	-25.18
879.22	-12.27
879.51	-14.85
879.81	-18.40
880.10	-8.39
880.40	14.20
880.69	10.33
880.98	9.04
881.28	-8.07
881.57	-17.11
881.86	-37.45
882.16	-46.17
882.45	-40.68
882.74	-33.25
883.04	-35.51
883.33	-16.14
883.62	12.91
883.92	6.78
884.21	0.00
884.50	108.47
>>>>>End Processed Spectral Data<<<<<
