761.97	-1.61
762.29	4.52
762.60	-3.23
762.91	-7.75
763.23	-14.53
763.54	-22.28
763.85	-18.40
764.17	-12.27
764.48	-23.24
764.79	3.55
765.10	-6.46
765.42	-11.94
765.73	-13.56
766.04	3.87
766.36	8.72
766.67	23.89
766.98	26.47
767.29	35.51
767.61	36.16
767.92	36.48
768.23	4.20
768.54	9.68
768.86	10.33
769.17	12.59
769.48	-2.91
769.79	-3.23
770.10	10.33
770.42	24.21
770.73	7.43
771.04	-2.26
771.35	-2.26
771.66	18.72
771.98	16.46
772.29	4.20
772.60	14.20
772.91	21.63
773.22	21.63
773.53	6.13
773.85	-3.87
774.16	-2.26
774.47	11.94
774.78	-6.13
775.09	-5.81
775.40	4.20
775.71	5.81
776.02	24.21
776.34	50.04
776.65	50.36
776.96	64.24
777.27	75.22
777.58	75.87
777.89	79.74
778.20	66.83
778.51	51.33
778.82	44.87
779.13	27.12
779.44	0.65
779.75	-12.27
780.06	-13.88
780.38	-30.02
780.69	-50.68
781.00	-55.20
781.31	-52.94
781.62	-40.03
781.93	-35.19
782.24	-34.54
782.55	-35.51
782.86	-29.70
783.17	-24.54
783.48	-22.60
783.79	-10.33
784.10	-7.75
784.41	-17.76
784.72	1.29
785.03	3.23
785.34	2.91
785.65	13.24
785.96	0.65
786.27	-19.69
786.57	-10.98
786.88	-11.94
787.19	-0.32
787.50	5.17
787.81	-3.55
788.12	-3.23
788.43	7.43
788.74	6.78
789.05	-3.87
789.36	-11.62
789.67	-17.43
789.98	-6.46
790.29	4.52
790.59	6.46
790.90	3.87
791.21	7.75
791.52	14.53
791.83	22.28
792.14	13.24
792.45	10.98
792.75	15.50
793.06	26.15
793.37	23.89
793.68	17.76
793.99	13.88
794.30	14.53
794.60	0.97
794.91	-6.46
795.22	-14.20
795.53	-5.49
795.84	-8.39
796.15	-4.20
796.45	-3.87
796.76	0.00
797.07	3.23
797.38	13.24
797.68	-0.65
797.99	4.20
798.30	-13.56
798.61	-6.46
798.91	-4.52
799.22	-3.87
799.53	-9.68
799.84	4.20
800.14	-7.10
800.45	1.94
800.76	-8.07
801.07	-7.10
801.37	-5.49
801.68	-23.57
801.99	-14.85
802.29	16.79
802.60	20.02
802.91	20.02
803.22	22.28
803.52	5.49
803.83	12.91
804.14	3.55
804.44	-30.02
804.75	-35.19
805.06	-34.22
805.36	-29.05
805.67	-4.52
805.97	2.58
806.28	-2.58
806.59	10.33
806.89	12.59
807.20	8.39
807.51	-1.61
807.81	10.33
808.12	10.33
808.42	16.79
808.73	12.91
809.04	10.33
809.34	30.02
809.65	20.66
809.95	-2.91
810.26	-0.65
810.56	-2.91
810.87	20.02
811.18	25.83
811.48	10.33
811.79	35.19
812.09	47.78
812.40	27.44
812.70	10.65
813.01	-11.30
813.31	-14.20
813.62	-4.20
813.92	-12.59
814.23	-21.63
814.53	-29.05
814.84	-12.59
815.14	-1.61
815.45	4.20
815.75	-1.29
816.06	-11.94
816.36	-16.14
816.67	26.47
816.97	15.50
817.28	13.56
817.58	2.91
817.89	-5.81
818.19	-8.72
818.49	-15.17
818.80	-33.25
819.10	-26.15
819.41	-28.41
819.71	-27.12
820.01	-12.91
820.32	-5.49
820.62	6.46
820.93	10.01
821.23	18.40
821.53	16.46
821.84	20.02
822.14	10.98
822.45	17.43
822.75	12.59
823.05	10.01
823.36	-4.20
823.66	-12.59
823.96	-18.40
824.27	-20.02
824.57	-19.69
824.87	-12.91
825.18	-17.11
825.48	-1.29
825.78	-2.91
826.09	8.39
826.39	-7.75
826.69	-15.50
827.00	-6.46
827.30	10.01
827.60	-0.65
827.90	-5.17
828.21	-14.53
828.51	10.65
828.81	28.41
829.11	11.62
829.42	9.36
829.72	24.54
830.02	31.31
830.32	34.22
830.63	25.83
830.93	2.26
831.23	-1.29
831.53	-11.62
831.84	-17.11
832.14	0.00
832.44	-9.04
832.74	14.20
833.04	16.79
833.35	25.18
833.65	24.86
833.95	24.21
834.25	10.98
834.55	25.83
834.85	11.94
835.16	26.47
835.46	17.76
835.76	20.66
836.06	14.53
836.36	24.21
836.66	14.53
836.96	2.91
837.26	-10.98
837.57	-2.58
837.87	2.26
838.17	4.84
838.47	-12.59
838.77	-11.62
839.07	-8.07
839.37	-3.55
839.67	-14.85
839.97	-22.92
840.27	-19.37
840.57	-1.94
840.88	-5.17
841.18	-14.85
841.48	-20.98
841.78	-1.94
842.08	-6.13
842.38	-23.24
842.68	-37.45
842.98	-32.61
843.28	-37.45
843.58	-46.49
843.88	-56.17
844.18	-64.24
844.48	-58.11
844.78	-59.08
845.08	-63.28
845.38	-49.07
845.68	-20.98
845.98	-11.30
846.28	2.26
846.58	14.53
846.88	21.63
847.18	22.60
847.48	30.35
847.78	19.69
848.07	5.81
848.37	9.68
848.67	4.20
848.97	1.29
849.27	13.56
849.57	-3.87
849.87	-9.36
850.17	-4.84
850.47	-16.79
850.77	-14.20
851.07	-14.20
851.36	-42.29
851.66	-27.76
851.96	-26.80
852.26	-33.25
852.56	-32.93
852.86	-20.98
853.16	-18.08
853.45	0.97
853.75	0.65
854.05	-3.23
854.35	-2.58
854.65	6.78
854.95	-28.09
855.24	-37.13
855.54	-43.58
855.84	-55.20
856.14	-36.80
856.44	-37.13
856.73	-49.07
857.03	-35.19
857.33	-16.14
857.63	-8.72
857.93	0.97
858.22	-6.46
858.52	-6.78
858.82	-5.49
859.12	6.46
859.41	5.81
859.71	4.20
860.01	7.10
860.30	6.13
860.60	7.43
860.90	27.12
861.20	17.11
861.49	20.98
861.79	12.27
862.09	1.94
862.38	2.26
862.68	20.34
862.98	-2.26
863.27	6.78
863.57	-2.91
863.87	2.91
864.16	14.20
864.46	14.20
864.76	-4.84
865.05	7.75
865.35	17.76
865.65	30.67
865.94	27.12
866.24	19.69
866.54	27.76
866.83	38.42
867.13	18.08
867.42	-15.82
867.72	-36.16
868.02	-26.15
868.31	-36.16
868.61	-52.94
868.90	-54.24
869.20	-31.96
869.49	-15.17
869.79	-10.33
870.08	-2.91
870.38	3.55
870.68	4.52
870.97	10.01
871.27	6.13
871.56	22.60
871.86	16.46
872.15	5.49
872.45	4.52
872.74	-11.30
873.04	-12.91
873.33	-4.20
873.63	-17.76
873.92	-23.89
874.22	-16.14
874.51	-5.49
874.81	7.43
875.10	3.87
875.40	6.46
875.69	4.20
875.98	5.81
876.28	0.97
876.57	-13.24
876.87	-12.91
877.16	-38.09
877.46	-41.65
877.75	-41.97
878.04	-32.28
878.34	-37.13
878.63	-27.76
878.93	-21.63
879.22	2.58
879.51	-0.97
879.81	5.81
880.10	6.13
880.40	2.91
880.69	-2.26
880.98	3.87
881.28	-1.94
881.57	-28.41
881.86	-50.04
882.16	-62.31
882.45	-49.72
882.74	-43.26
883.04	-55.53
883.33	-57.14
883.62	-25.18
883.92	-42.94
884.21	-49.72
884.50	67.79
>>>>>End Processed Spectral Data<<<<<
