752.55	8.39
752.87	15.17
753.18	16.79
753.50	12.59
753.81	9.36
754.13	-2.58
754.44	-8.72
754.76	0.00
755.07	8.39
755.38	20.02
755.70	21.31
756.01	4.84
756.33	12.91
756.64	-1.94
756.95	-16.14
757.27	-22.60
757.58	-21.31
757.90	-24.54
758.21	-18.08
758.52	-10.98
758.84	2.58
759.15	20.02
759.47	31.31
759.78	26.80
760.09	32.61
760.41	33.57
760.72	24.86
761.03	34.54
761.35	28.09
761.66	24.86
761.97	11.94
762.29	-0.65
762.60	-1.29
762.91	1.29
763.23	-12.59
763.54	-19.37
763.85	-24.21
764.17	-10.01
764.48	8.72
764.79	24.21
765.10	14.53
765.42	15.50
765.73	22.28
766.04	36.80
766.36	35.83
766.67	23.57
766.98	13.88
767.29	16.46
767.61	11.62
767.92	4.20
768.23	-13.24
768.54	-9.04
768.86	0.65
769.17	5.81
769.48	-0.65
769.79	15.17
770.10	39.39
770.42	43.58
770.73	37.45
771.04	19.37
771.35	14.53
771.66	26.47
771.98	4.84
772.29	-14.20
772.60	-14.53
772.91	-17.76
773.22	-21.31
773.53	-25.50
773.85	-34.54
774.16	-19.69
774.47	-24.86
774.78	-30.35
775.09	-25.83
775.40	-5.81
775.71	-7.43
776.02	1.29
776.34	2.91
776.65	20.34
776.96	34.22
777.27	35.51
777.58	37.45
777.89	46.49
778.20	44.23
778.51	38.74
778.82	25.50
779.13	8.39
779.44	-6.78
779.75	-17.76
780.06	-31.96
780.38	-49.07
780.69	-70.38
781.00	-63.28
781.31	-61.34
781.62	-42.29
781.93	-38.74
782.24	-40.35
782.55	-38.74
782.86	-26.15
783.17	-35.19
783.48	-38.74
783.79	-29.70
784.10	-20.02
784.41	-11.94
784.72	-6.13
785.03	4.20
785.34	19.37
785.65	25.83
785.96	10.98
786.27	-15.17
786.57	-10.65
786.88	0.97
787.19	4.52
787.50	-1.94
787.81	4.20
788.12	2.26
788.43	16.46
788.74	22.92
789.05	22.92
789.36	23.57
789.67	26.47
789.98	28.73
790.29	30.35
790.59	36.16
790.90	24.86
791.21	17.43
791.52	4.20
791.83	-4.20
792.14	-4.52
792.45	-16.79
792.75	-26.80
793.06	-10.98
793.37	-4.20
793.68	-0.97
793.99	5.49
794.30	-5.81
794.60	8.39
794.91	-6.46
795.22	-20.02
795.53	-28.41
795.84	-30.67
796.15	-22.60
796.45	-13.24
796.76	-14.20
797.07	11.94
797.38	25.18
797.68	31.31
797.99	42.29
798.30	20.98
798.61	4.52
798.91	12.91
799.22	21.63
799.53	1.61
799.84	18.40
800.14	9.68
800.45	24.54
800.76	27.44
801.07	9.68
801.37	-1.94
801.68	18.08
801.99	2.91
802.29	20.98
802.60	27.12
802.91	22.60
803.22	33.25
803.52	21.95
803.83	5.81
804.14	-4.20
804.44	-21.63
804.75	-26.80
805.06	-11.94
805.36	-4.84
805.67	16.79
805.97	14.20
806.28	2.91
806.59	7.75
806.89	7.75
807.20	8.72
807.51	-13.24
807.81	-12.27
808.12	8.07
808.42	37.13
808.73	33.57
809.04	27.12
809.34	36.16
809.65	41.97
809.95	36.48
810.26	28.41
810.56	19.05
810.87	31.31
811.18	24.86
811.48	14.20
811.79	21.63
812.09	14.53
812.40	-3.87
812.70	-8.07
813.01	-16.14
813.31	-11.62
813.62	-11.30
813.92	-5.49
814.23	-16.46
814.53	-14.53
814.84	-2.26
815.14	10.33
815.45	0.97
815.75	14.85
816.06	8.39
816.36	8.72
816.67	21.63
816.97	0.97
817.28	-9.04
817.58	-5.17
817.89	-23.89
818.19	-28.09
818.49	-34.22
818.80	-38.42
819.10	-27.76
819.41	-24.86
819.71	-19.37
820.01	-9.36
820.32	1.94
820.62	16.46
820.93	12.91
821.23	17.76
821.53	0.32
821.84	14.85
822.14	7.75
822.45	-6.13
822.75	-5.17
823.05	8.39
823.36	-3.23
823.66	8.72
823.96	3.55
824.27	10.33
824.57	19.05
824.87	19.37
825.18	15.82
825.48	23.24
825.78	33.25
826.09	32.93
826.39	7.10
826.69	0.65
827.00	3.87
827.30	18.40
827.60	14.20
827.90	-6.46
828.21	-12.27
828.51	25.18
828.81	36.16
829.11	30.35
829.42	17.11
829.72	20.66
830.02	30.99
830.32	48.42
830.63	24.54
830.93	12.27
831.23	19.37
831.53	20.34
831.84	16.46
832.14	29.38
832.44	5.17
832.74	22.60
833.04	24.54
833.35	23.89
833.65	18.72
833.95	24.86
834.25	4.52
834.55	18.08
834.85	4.84
835.16	5.49
835.46	-14.20
835.76	-13.24
836.06	-14.20
836.36	-24.86
836.66	-46.81
836.96	-51.33
837.26	-50.68
837.57	-38.42
837.87	-39.39
838.17	-35.51
838.47	-15.50
838.77	2.91
839.07	4.84
839.37	-7.75
839.67	-1.94
839.97	7.43
840.27	1.94
840.57	-6.46
840.88	-13.24
841.18	-20.66
841.48	-6.78
841.78	-4.20
842.08	-13.56
842.38	-28.41
842.68	-31.64
842.98	-34.54
843.28	-33.90
843.58	-34.87
843.88	-45.52
844.18	-58.76
844.48	-41.00
844.78	-37.45
845.08	-23.57
845.38	-11.30
845.68	-1.94
845.98	-0.97
846.28	16.14
846.58	14.53
846.88	18.72
847.18	12.91
847.48	16.14
847.78	20.66
848.07	22.92
848.37	19.69
848.67	17.43
848.97	19.05
849.27	23.57
849.57	15.17
849.87	4.52
850.17	-2.26
850.47	-4.20
850.77	-19.05
851.07	-22.60
851.36	-42.94
851.66	-40.03
851.96	-29.70
852.26	-28.73
852.56	-30.35
852.86	-9.04
853.16	-8.39
853.45	10.33
853.75	25.83
854.05	13.88
854.35	26.47
854.65	34.87
854.95	25.83
855.24	27.76
855.54	10.98
855.84	-9.36
856.14	5.17
856.44	-11.30
856.73	-21.31
857.03	-20.66
857.33	-10.65
857.63	11.30
857.93	21.31
858.22	14.20
858.52	17.43
858.82	31.64
859.12	46.17
859.41	43.26
859.71	41.65
860.01	36.48
860.30	27.44
860.60	34.87
860.90	30.35
861.20	21.63
861.49	23.24
861.79	16.79
862.09	12.59
862.38	4.52
862.68	13.24
862.98	18.40
863.27	20.98
863.57	17.76
863.87	20.02
864.16	18.40
864.46	25.50
864.76	5.17
865.05	-18.40
865.35	-20.34
865.65	-16.46
865.94	-24.21
866.24	-12.91
866.54	-2.91
866.83	0.65
867.13	0.65
867.42	-17.43
867.72	-22.92
868.02	-18.72
868.31	-29.70
868.61	-40.35
868.90	-20.66
869.20	3.55
869.49	20.98
869.79	20.98
870.08	41.97
870.38	50.04
870.68	51.33
870.97	42.61
871.27	38.74
871.56	46.17
871.86	46.17
872.15	26.80
872.45	20.34
872.74	1.94
873.04	-0.32
873.33	-5.17
873.63	-8.72
873.92	-22.92
874.22	-22.92
874.51	-23.57
874.81	-7.75
875.10	-8.39
875.40	4.20
875.69	-1.29
875.98	1.94
876.28	-5.17
876.57	0.65
876.87	-7.43
877.16	-24.21
877.46	-36.48
877.75	-44.23
878.04	-26.80
878.34	-21.95
878.63	-22.60
878.93	-13.56
879.22	1.94
879.51	4.20
879.81	10.98
880.10	2.91
880.40	-8.39
880.69	-13.24
880.98	-5.17
881.28	-4.52
881.57	-12.91
881.86	-23.24
882.16	-29.05
882.45	-10.33
882.74	-10.01
883.04	-13.56
883.33	-20.34
883.62	-5.49
883.92	9.04
884.21	-47.46
884.50	83.61
>>>>>End Processed Spectral Data<<<<<
