752.24	-7.43
752.55	-1.94
752.87	3.55
753.18	0.32
753.50	4.20
753.81	8.72
754.13	-2.91
754.44	11.62
754.76	13.88
755.07	21.31
755.38	37.77
755.70	19.69
756.01	2.26
756.33	5.81
756.64	-12.59
756.95	-15.17
757.27	-22.28
757.58	-29.05
757.90	-10.65
758.21	5.49
758.52	19.37
758.84	20.34
759.15	10.65
759.47	17.11
759.78	22.28
760.09	20.98
760.41	16.79
760.72	4.20
761.03	15.50
761.35	18.40
761.66	11.94
761.97	2.91
762.29	-6.78
762.60	-26.80
762.91	-27.44
763.23	-29.70
763.54	-20.34
763.85	-14.85
764.17	-14.20
764.48	-16.79
764.79	-5.81
765.10	0.32
765.42	-1.61
765.73	7.43
766.04	24.86
766.36	27.12
766.67	28.09
766.98	21.31
767.29	14.53
767.61	6.13
767.92	-1.61
768.23	-27.76
768.54	-20.02
768.86	-14.85
769.17	6.78
769.48	-8.39
769.79	-2.26
770.10	16.14
770.42	19.37
770.73	4.52
771.04	-1.61
771.35	-6.46
771.66	19.69
771.98	10.01
772.29	-20.98
772.60	-7.43
772.91	6.78
773.22	16.14
773.53	9.68
773.85	-4.84
774.16	13.88
774.47	16.79
774.78	5.17
775.09	8.39
775.40	19.37
775.71	28.41
776.02	27.44
776.34	45.20
776.65	51.33
776.96	54.88
777.27	44.55
777.58	17.76
777.89	23.57
778.20	28.73
778.51	18.72
778.82	26.15
779.13	15.17
779.44	17.43
779.75	42.29
780.06	10.98
780.38	7.10
780.69	-17.43
781.00	-28.41
781.31	-20.98
781.62	-14.20
781.93	-27.12
782.24	-0.65
782.55	-11.30
782.86	-8.39
783.17	-10.65
783.48	-27.44
783.79	-23.57
784.10	-14.20
784.41	-24.54
784.72	-6.78
785.03	-10.01
785.34	12.91
785.65	28.09
785.96	17.43
786.27	-2.26
786.57	2.91
786.88	-7.10
787.19	1.61
787.50	-5.49
787.81	5.49
788.12	2.26
788.43	18.40
788.74	23.24
789.05	25.50
789.36	26.80
789.67	17.43
789.98	5.49
790.29	10.01
790.59	3.55
790.90	1.94
791.21	4.84
791.52	14.20
791.83	13.24
792.14	11.62
792.45	-6.13
792.75	-10.33
793.06	-12.27
793.37	-17.11
793.68	-40.35
793.99	-30.67
794.30	-23.57
794.60	-11.94
794.91	-17.11
795.22	-9.04
795.53	0.00
795.84	10.65
796.15	4.20
796.45	-2.26
796.76	-3.55
797.07	10.01
797.38	-1.94
797.68	-18.08
797.99	-15.50
798.30	-19.37
798.61	-9.68
798.91	-6.46
799.22	-8.07
799.53	-15.50
799.84	8.39
800.14	-2.26
800.45	-1.29
800.76	-14.85
801.07	-18.72
801.37	-31.64
801.68	-28.73
801.99	-27.12
802.29	-6.46
802.60	0.97
802.91	9.36
803.22	8.39
803.52	16.79
803.83	30.67
804.14	17.43
804.44	16.14
804.75	18.40
805.06	11.94
805.36	38.09
805.67	49.72
805.97	38.42
806.28	33.90
806.59	32.61
806.89	29.05
807.20	39.06
807.51	6.78
807.81	0.32
808.12	22.60
808.42	50.36
808.73	37.45
809.04	31.96
809.34	43.26
809.65	45.52
809.95	49.07
810.26	30.67
810.56	3.23
810.87	21.95
811.18	20.66
811.48	10.33
811.79	17.76
812.09	13.56
812.40	5.81
812.70	7.75
813.01	-15.50
813.31	-21.95
813.62	-26.15
813.92	-25.50
814.23	-18.08
814.53	-29.05
814.84	-21.95
815.14	-0.97
815.45	4.84
815.75	18.72
816.06	14.20
816.36	0.65
816.67	12.27
816.97	9.36
817.28	0.97
817.58	10.01
817.89	-8.39
818.19	2.58
818.49	5.17
818.80	18.40
819.10	12.91
819.41	11.62
819.71	4.52
820.01	5.49
820.32	15.17
820.62	13.88
820.93	5.81
821.23	8.07
821.53	2.58
821.84	-0.97
822.14	2.58
822.45	-0.97
822.75	1.29
823.05	3.23
823.36	-2.91
823.66	5.17
823.96	8.39
824.27	7.43
824.57	5.17
824.87	23.24
825.18	29.38
825.48	51.33
825.78	48.75
826.09	40.03
826.39	27.76
826.69	15.50
827.00	2.58
827.30	-2.58
827.60	-24.21
827.90	-39.71
828.21	-37.45
828.51	-27.76
828.81	-16.79
829.11	-25.50
829.42	-18.40
829.72	3.87
830.02	2.91
830.32	18.40
830.63	13.24
830.93	-4.84
831.23	-2.58
831.53	-26.80
831.84	-40.68
832.14	-19.69
832.44	-27.44
832.74	-12.59
833.04	-8.07
833.35	0.00
833.65	14.53
833.95	15.17
834.25	0.32
834.55	-5.17
834.85	-11.62
835.16	5.81
835.46	0.32
835.76	5.49
836.06	12.27
836.36	12.91
836.66	10.01
836.96	8.07
837.26	-14.20
837.57	-16.79
837.87	-17.43
838.17	-34.87
838.47	-31.96
838.77	-15.82
839.07	-9.68
839.37	-16.14
839.67	-12.59
839.97	-10.33
840.27	7.10
840.57	20.66
840.88	8.07
841.18	1.61
841.48	22.28
841.78	32.28
842.08	25.18
842.38	6.46
842.68	-20.34
842.98	-2.26
843.28	-9.04
843.58	-25.18
843.88	-42.61
844.18	-49.72
844.48	-42.94
844.78	-30.02
845.08	-42.29
845.38	-33.25
845.68	-16.14
845.98	-19.05
846.28	-11.94
846.58	-0.32
846.88	8.72
847.18	5.17
847.48	14.85
847.78	21.63
848.07	34.87
848.37	30.02
848.67	26.47
848.97	15.50
849.27	36.16
849.57	20.02
849.87	11.30
850.17	4.20
850.47	-8.39
850.77	-13.24
851.07	-13.56
851.36	-44.87
851.66	-26.80
851.96	-21.95
852.26	-12.59
852.56	19.05
852.86	21.31
853.16	34.87
853.45	39.39
853.75	33.25
854.05	34.54
854.35	23.89
854.65	10.01
854.95	1.61
855.24	-21.95
855.54	-5.17
855.84	-14.20
856.14	-23.57
856.44	-17.76
856.73	-19.69
857.03	-13.88
857.33	9.36
857.63	-3.55
857.93	5.17
858.22	-0.65
858.52	3.55
858.82	13.24
859.12	27.44
859.41	19.37
859.71	22.60
860.01	13.88
860.30	18.72
860.60	8.72
860.90	4.52
861.20	-14.85
861.49	-12.27
861.79	-20.98
862.09	-20.98
862.38	-28.09
862.68	-19.37
862.98	-28.41
863.27	-27.76
863.57	-37.13
863.87	-32.28
864.16	-11.62
864.46	-10.65
864.76	-28.41
865.05	-26.80
865.35	-12.91
865.65	-8.07
865.94	0.32
866.24	-27.12
866.54	-20.66
866.83	-1.29
867.13	-0.65
867.42	1.94
867.72	14.20
868.02	16.79
868.31	28.73
868.61	30.35
868.90	22.28
869.20	29.05
869.49	18.72
869.79	4.20
870.08	5.17
870.38	-2.26
870.68	-2.26
870.97	-2.58
871.27	1.61
871.56	21.95
871.86	30.02
872.15	15.82
872.45	17.11
872.74	17.76
873.04	24.86
873.33	18.40
873.63	0.65
873.92	-24.21
874.22	-6.46
874.51	10.98
874.81	6.13
875.10	5.81
875.40	23.57
875.69	18.72
875.98	28.73
876.28	0.97
876.57	-15.50
876.87	-23.89
877.16	-28.09
877.46	-47.46
877.75	-36.16
878.04	-15.50
878.34	-4.84
878.63	-2.58
878.93	12.59
879.22	4.84
879.51	4.84
879.81	4.52
880.10	8.39
880.40	12.59
880.69	5.49
880.98	3.55
881.28	-3.55
881.57	-20.02
881.86	-44.23
882.16	-58.76
882.45	-40.68
882.74	-43.58
883.04	-53.27
883.33	-49.07
883.62	-25.83
883.92	-61.02
884.21	-74.57
884.50	49.72
>>>>>End Processed Spectral Data<<<<<
