757.27	-29.05
757.58	-26.15
757.90	-25.50
758.21	-16.79
758.52	-13.56
758.84	-14.53
759.15	-9.36
759.47	-6.46
759.78	-8.39
760.09	10.65
760.41	14.20
760.72	18.08
761.03	21.63
761.35	12.91
761.66	-1.61
761.97	-10.33
762.29	-18.40
762.60	-27.76
762.91	-38.42
763.23	-42.29
763.54	-34.54
763.85	-26.47
764.17	-19.69
764.48	-10.98
764.79	0.32
765.10	-13.88
765.42	-11.30
765.73	-15.82
766.04	10.65
766.36	10.01
766.67	0.32
766.98	1.61
767.29	11.94
767.61	8.72
767.92	15.50
768.23	-17.43
768.54	-12.59
768.86	-0.97
769.17	-7.43
769.48	-11.30
769.79	-9.36
770.10	1.29
770.42	8.72
770.73	-0.97
771.04	-20.02
771.35	-15.82
771.66	-4.20
771.98	-4.84
772.29	-26.15
772.60	-36.48
772.91	-27.76
773.22	-39.06
773.53	-40.68
773.85	-42.61
774.16	-45.20
774.47	-37.13
774.78	-29.05
775.09	-33.90
775.40	-7.10
775.71	-10.33
776.02	0.65
776.34	20.02
776.65	20.34
776.96	21.95
777.27	29.38
777.58	29.38
777.89	39.71
778.20	31.31
778.51	21.95
778.82	20.66
779.13	21.95
779.44	16.14
779.75	16.79
780.06	3.87
780.38	-3.55
780.69	-18.72
781.00	-14.20
781.31	-15.17
781.62	-3.55
781.93	-8.72
782.24	-7.75
782.55	-9.68
782.86	-2.58
783.17	-2.58
783.48	-14.53
783.79	-11.30
784.10	2.91
784.41	-0.32
784.72	9.36
785.03	17.43
785.34	28.41
785.65	34.22
785.96	21.31
786.27	1.29
786.57	4.20
786.88	3.87
787.19	2.58
787.50	-5.81
787.81	8.07
788.12	1.94
788.43	7.43
788.74	18.40
789.05	16.14
789.36	9.68
789.67	14.20
789.98	-2.26
790.29	9.68
790.59	15.17
790.90	3.23
791.21	-6.46
791.52	-10.98
791.83	-15.82
792.14	-4.20
792.45	-16.79
792.75	-22.92
793.06	5.81
793.37	17.76
793.68	20.02
793.99	31.31
794.30	22.60
794.60	29.70
794.91	24.21
795.22	7.75
795.53	14.85
795.84	19.05
796.15	-2.91
796.45	-0.32
796.76	-12.59
797.07	-2.91
797.38	6.46
797.68	-12.91
797.99	-24.21
798.30	-17.43
798.61	-21.31
798.91	-2.58
799.22	-1.61
799.53	-7.43
799.84	11.62
800.14	20.66
800.45	17.76
800.76	23.24
801.07	17.11
801.37	1.29
801.68	-23.24
801.99	-34.54
802.29	-27.76
802.60	-22.60
802.91	-26.80
803.22	-14.20
803.52	-15.17
803.83	-5.17
804.14	-13.56
804.44	-23.57
804.75	-23.89
805.06	-23.89
805.36	-30.35
805.67	-24.86
805.97	-14.20
806.28	-13.24
806.59	10.65
806.89	6.46
807.20	14.53
807.51	-6.13
807.81	6.78
808.12	-16.14
808.42	10.33
808.73	-12.91
809.04	-14.53
809.34	-9.36
809.65	-11.62
809.95	-26.80
810.26	-0.32
810.56	-11.62
810.87	9.36
811.18	15.17
811.48	-3.55
811.79	10.98
812.09	33.90
812.40	17.43
812.70	3.23
813.01	-16.79
813.31	-17.11
813.62	-4.20
813.92	5.81
814.23	-10.98
814.53	-24.86
814.84	-24.86
815.14	-10.98
815.45	-13.56
815.75	-5.17
816.06	-25.50
816.36	-17.43
816.67	8.72
816.97	22.28
817.28	6.13
817.58	16.79
817.89	-7.10
818.19	8.39
818.49	-8.72
818.80	-7.10
819.10	-12.27
819.41	-2.91
819.71	-3.23
820.01	14.20
820.32	13.56
820.62	26.47
820.93	20.34
821.23	15.82
821.53	9.36
821.84	-6.46
822.14	5.17
822.45	-1.61
822.75	-8.39
823.05	-2.26
823.36	-7.10
823.66	-7.10
823.96	0.32
824.27	-10.65
824.57	-1.61
824.87	21.31
825.18	29.05
825.48	51.98
825.78	50.36
826.09	55.20
826.39	24.86
826.69	13.24
827.00	-2.58
827.30	-10.65
827.60	-38.42
827.90	-42.94
828.21	-43.91
828.51	-5.49
828.81	13.56
829.11	14.85
829.42	11.62
829.72	27.44
830.02	29.05
830.32	27.76
830.63	10.33
830.93	-4.20
831.23	-8.72
831.53	-18.40
831.84	-27.44
832.14	-4.84
832.44	-16.14
832.74	-8.72
833.04	-11.62
833.35	-14.53
833.65	-5.81
833.95	6.78
834.25	-16.14
834.55	-5.49
834.85	-9.68
835.16	0.32
835.46	0.97
835.76	-6.78
836.06	-14.53
836.36	-5.49
836.66	-14.20
836.96	-13.24
837.26	-19.37
837.57	-16.79
837.87	-11.94
838.17	-4.20
838.47	-3.55
838.77	19.69
839.07	18.72
839.37	5.49
839.67	-4.52
839.97	10.33
840.27	7.75
840.57	0.97
840.88	-6.46
841.18	-11.94
841.48	-1.61
841.78	30.02
842.08	29.38
842.38	2.91
842.68	-1.61
842.98	2.26
843.28	10.65
843.58	18.72
843.88	2.91
844.18	-16.79
844.48	10.33
844.78	16.46
845.08	5.17
845.38	-4.52
845.68	0.32
845.98	-10.01
846.28	-9.36
846.58	-13.56
846.88	-7.43
847.18	-16.14
847.48	-7.43
847.78	-6.13
848.07	-6.13
848.37	0.00
848.67	-0.32
848.97	-10.65
849.27	3.55
849.57	-6.46
849.87	-20.34
850.17	-26.15
850.47	-32.61
850.77	-31.31
851.07	-28.73
851.36	-45.52
851.66	-15.82
851.96	-6.46
852.26	-7.43
852.56	0.65
852.86	7.10
853.16	11.62
853.45	28.73
853.75	10.98
854.05	-8.72
854.35	9.04
854.65	7.43
854.95	-10.01
855.24	-22.60
855.54	-39.71
855.84	-40.03
856.14	-26.15
856.44	-47.78
856.73	-44.87
857.03	-30.35
857.33	-10.33
857.63	-1.61
857.93	-10.01
858.22	-8.07
858.52	1.94
858.82	2.26
859.12	5.49
859.41	4.52
859.71	-4.84
860.01	4.52
860.30	4.52
860.60	-0.65
860.90	4.52
861.20	-4.52
861.49	-11.94
861.79	-17.43
862.09	-28.41
862.38	-32.93
862.68	-16.46
862.98	-22.92
863.27	-9.68
863.57	-10.98
863.87	2.58
864.16	14.85
864.46	8.72
864.76	6.46
865.05	-2.58
865.35	-2.26
865.65	8.07
865.94	12.27
866.24	0.65
866.54	14.53
866.83	2.91
867.13	-4.84
867.42	-27.44
867.72	-34.54
868.02	-40.68
868.31	-33.90
868.61	-43.91
868.90	-29.05
869.20	-12.27
869.49	7.43
869.79	7.43
870.08	14.53
870.38	2.26
870.68	1.29
870.97	5.81
871.27	1.29
871.56	4.20
871.86	-3.87
872.15	-15.17
872.45	1.29
872.74	3.87
873.04	-4.20
873.33	2.26
873.63	-20.98
873.92	-19.69
874.22	-13.56
874.51	-7.75
874.81	1.61
875.10	-5.17
875.40	-12.91
875.69	1.94
875.98	-8.39
876.28	-18.72
876.57	-37.77
876.87	-39.06
877.16	-51.33
877.46	-43.58
877.75	-37.45
878.04	-21.63
878.34	-14.53
878.63	2.26
878.93	7.43
879.22	16.46
879.51	20.02
879.81	14.20
880.10	18.08
880.40	11.62
880.69	-0.97
880.98	-0.97
881.28	-0.32
881.57	-10.98
881.86	-20.66
882.16	-24.54
882.45	-3.23
882.74	-8.39
883.04	-13.88
883.33	-10.98
883.62	0.32
883.92	24.86
884.21	-20.34
884.50	49.72
>>>>>End Processed Spectral Data<<<<<
