750.03	1.61
750.35	-10.98
750.66	-8.07
750.98	-12.91
751.29	-26.47
751.61	-12.27
751.92	-0.97
752.24	-3.55
752.55	-8.07
752.87	-20.98
753.18	-15.50
753.50	8.72
753.81	0.65
754.13	-12.59
754.44	-15.17
754.76	-16.79
755.07	1.94
755.38	2.26
755.70	-19.05
756.01	-39.39
756.33	-34.22
756.64	-32.28
756.95	-17.43
757.27	-26.47
757.58	-24.86
757.90	-24.21
758.21	-4.84
758.52	0.32
758.84	-1.29
759.15	-7.10
759.47	7.43
759.78	22.60
760.09	39.71
760.41	39.06
760.72	36.16
761.03	42.94
761.35	55.53
761.66	35.83
761.97	8.72
762.29	-2.58
762.60	-7.75
762.91	-4.20
763.23	2.91
763.54	-15.50
763.85	-6.78
764.17	-0.65
764.48	1.61
764.79	-2.58
765.10	-18.40
765.42	-23.57
765.73	-11.94
766.04	10.65
766.36	19.05
766.67	14.85
766.98	25.18
767.29	33.25
767.61	14.20
767.92	-2.26
768.23	-34.22
768.54	-43.26
768.86	-26.15
769.17	-23.89
769.48	-32.93
769.79	-38.74
770.10	-10.98
770.42	-1.94
770.73	-2.58
771.04	-21.63
771.35	-20.98
771.66	0.97
771.98	21.63
772.29	-5.17
772.60	-0.97
772.91	3.55
773.22	10.65
773.53	-1.94
773.85	-25.18
774.16	-24.54
774.47	-7.10
774.78	-0.32
775.09	2.91
775.40	14.20
775.71	23.24
776.02	41.65
776.34	61.02
776.65	70.38
776.96	63.28
777.27	61.66
777.58	48.10
777.89	63.60
778.20	58.11
778.51	39.39
778.82	20.34
779.13	1.61
779.44	-7.43
779.75	-8.07
780.06	-37.77
780.38	-60.37
780.69	-68.76
781.00	-61.02
781.31	-53.91
781.62	-34.54
781.93	-36.16
782.24	-21.63
782.55	-16.79
782.86	-13.88
783.17	-13.88
783.48	-12.27
783.79	-10.01
784.10	7.10
784.41	-0.65
784.72	12.91
785.03	18.40
785.34	18.72
785.65	22.92
785.96	11.30
786.27	-12.59
786.57	3.55
786.88	-0.65
787.19	2.91
787.50	4.84
787.81	18.08
788.12	17.11
788.43	35.19
788.74	33.90
789.05	28.73
789.36	24.54
789.67	30.35
789.98	19.69
790.29	17.43
790.59	15.82
790.90	12.59
791.21	15.50
791.52	0.65
791.83	-7.10
792.14	-18.72
792.45	-33.25
792.75	-36.16
793.06	-36.48
793.37	-35.51
793.68	-29.05
793.99	-30.99
794.30	-24.21
794.60	-3.23
794.91	-15.50
795.22	-16.46
795.53	-4.52
795.84	-8.07
796.15	-2.26
796.45	-7.43
796.76	-15.17
797.07	-3.23
797.38	8.72
797.68	-10.98
797.99	4.20
798.30	0.32
798.61	7.75
798.91	12.91
799.22	28.41
799.53	-3.87
799.84	10.98
800.14	3.23
800.45	3.55
800.76	11.62
801.07	0.32
801.37	-16.46
801.68	3.87
801.99	13.24
802.29	35.83
802.60	41.00
802.91	36.16
803.22	46.17
803.52	39.39
803.83	36.80
804.14	15.17
804.44	-11.94
804.75	-23.89
805.06	-23.24
805.36	-20.34
805.67	-2.26
805.97	-4.52
806.28	-11.62
806.59	-4.20
806.89	5.81
807.20	18.08
807.51	13.24
807.81	14.53
808.12	27.44
808.42	57.14
808.73	50.04
809.04	47.46
809.34	49.07
809.65	46.49
809.95	30.35
810.26	30.02
810.56	21.95
810.87	43.91
811.18	38.42
811.48	26.47
811.79	43.26
812.09	49.39
812.40	40.35
812.70	30.99
813.01	7.75
813.31	4.20
813.62	3.87
813.92	-3.55
814.23	-5.49
814.53	-10.98
814.84	10.01
815.14	25.83
815.45	27.76
815.75	47.46
816.06	31.64
816.36	24.86
816.67	30.35
816.97	18.08
817.28	7.10
817.58	6.13
817.89	-19.69
818.19	-11.94
818.49	-21.31
818.80	-35.83
819.10	-43.26
819.41	-30.67
819.71	-31.64
820.01	-33.90
820.32	-27.44
820.62	-9.68
820.93	3.55
821.23	13.56
821.53	-1.29
821.84	4.20
822.14	12.27
822.45	19.37
822.75	20.98
823.05	29.05
823.36	2.58
823.66	-9.36
823.96	-12.59
824.27	-14.85
824.57	-23.24
824.87	-19.69
825.18	-21.95
825.48	4.52
825.78	9.68
826.09	16.14
826.39	-3.87
826.69	-10.65
827.00	-17.43
827.30	-19.05
827.60	-33.25
827.90	-20.34
828.21	-18.72
828.51	12.91
828.81	26.15
829.11	21.95
829.42	14.53
829.72	20.66
830.02	19.69
830.32	17.11
830.63	-7.43
830.93	-26.15
831.23	-42.61
831.53	-57.14
831.84	-61.02
832.14	-43.91
832.44	-41.00
832.74	-26.80
833.04	-10.33
833.35	7.10
833.65	22.28
833.95	21.31
834.25	-15.17
834.55	-10.65
834.85	0.00
835.16	3.23
835.46	6.78
835.76	7.75
836.06	8.39
836.36	18.08
836.66	0.65
836.96	-19.05
837.26	-40.35
837.57	-34.87
837.87	-25.83
838.17	-7.43
838.47	5.17
838.77	9.36
839.07	20.34
839.37	17.76
839.67	4.52
839.97	1.29
840.27	-12.27
840.57	-18.72
840.88	-13.56
841.18	-24.21
841.48	5.49
841.78	10.33
842.08	2.26
842.38	-11.62
842.68	-12.59
842.98	-5.81
843.28	-0.65
843.58	-11.94
843.88	-10.01
844.18	-19.69
844.48	-5.17
844.78	-0.97
845.08	-15.17
845.38	-14.53
845.68	-6.46
845.98	-16.79
846.28	-2.91
846.58	-2.26
846.88	-5.17
847.18	-1.29
847.48	0.97
847.78	-13.56
848.07	-7.43
848.37	-11.62
848.67	-20.98
848.97	-27.12
849.27	-18.08
849.57	-26.15
849.87	-22.28
850.17	-25.18
850.47	-23.89
850.77	-22.60
851.07	-30.35
851.36	-56.50
851.66	-57.14
851.96	-53.27
852.26	-48.75
852.56	-53.27
852.86	-37.13
853.16	-16.14
853.45	6.78
853.75	20.02
854.05	17.43
854.35	24.86
854.65	32.61
854.95	10.65
855.24	6.13
855.54	5.81
855.84	-1.29
856.14	-2.58
856.44	-24.54
856.73	-17.43
857.03	1.61
857.33	7.75
857.63	-1.61
857.93	10.33
858.22	12.59
858.52	20.66
858.82	9.36
859.12	6.46
859.41	5.81
859.71	17.11
860.01	17.11
860.30	6.46
860.60	8.39
860.90	4.20
861.20	-12.91
861.49	-14.53
861.79	-22.60
862.09	-48.42
862.38	-31.96
862.68	-14.53
862.98	5.81
863.27	16.79
863.57	-0.97
863.87	-3.87
864.16	25.50
864.46	7.43
864.76	-10.33
865.05	-6.78
865.35	6.13
865.65	44.23
865.94	36.16
866.24	17.11
866.54	29.70
866.83	29.05
867.13	2.58
867.42	-21.31
867.72	-51.65
868.02	-34.87
868.31	-35.83
868.61	-42.29
868.90	-35.83
869.20	-22.28
869.49	-6.78
869.79	-0.97
870.08	26.47
870.38	24.86
870.68	30.99
870.97	36.80
871.27	42.29
871.56	45.52
871.86	30.99
872.15	-8.72
872.45	-1.94
872.74	-16.46
873.04	-12.27
873.33	-14.53
873.63	-16.14
873.92	-12.59
874.22	-3.55
874.51	5.17
874.81	16.79
875.10	2.58
875.40	15.17
875.69	12.27
875.98	16.14
876.28	-5.17
876.57	-29.38
876.87	-45.84
877.16	-53.27
877.46	-76.83
877.75	-75.54
878.04	-71.02
878.34	-53.59
878.63	-37.45
878.93	-25.18
879.22	-9.68
879.51	-21.31
879.81	-25.18
880.10	-26.80
880.40	-30.35
880.69	-34.87
880.98	-19.37
881.28	-30.99
881.57	-34.54
881.86	-45.20
882.16	-37.77
882.45	-25.83
882.74	-23.24
883.04	-38.09
883.33	-35.19
883.62	-6.46
883.92	-18.08
884.21	-36.16
884.50	61.02
>>>>>End Processed Spectral Data<<<<<
