757.90	2.26
758.21	1.61
758.52	2.26
758.84	-5.81
759.15	-8.39
759.47	1.61
759.78	5.49
760.09	4.20
760.41	4.84
760.72	-3.87
761.03	6.46
761.35	8.72
761.66	-13.24
761.97	-18.72
762.29	-14.53
762.60	-35.19
762.91	-22.60
763.23	-19.05
763.54	-24.54
763.85	-22.28
764.17	-20.66
764.48	-25.83
764.79	-10.01
765.10	-32.93
765.42	-25.18
765.73	-6.78
766.04	27.44
766.36	28.73
766.67	41.00
766.98	53.91
767.29	58.76
767.61	43.26
767.92	30.99
768.23	-7.43
768.54	-10.98
768.86	-10.65
769.17	-14.53
769.48	-16.79
769.79	-24.86
770.10	-12.27
770.42	8.39
770.73	4.52
771.04	-16.46
771.35	-21.63
771.66	-4.84
771.98	12.27
772.29	-12.91
772.60	-20.98
772.91	-7.43
773.22	-1.61
773.53	3.87
773.85	-8.39
774.16	-23.57
774.47	0.00
774.78	12.27
775.09	11.62
775.40	20.66
775.71	22.60
776.02	29.38
776.34	51.65
776.65	39.39
776.96	31.96
777.27	21.63
777.58	21.95
777.89	32.61
778.20	20.98
778.51	-0.32
778.82	-0.32
779.13	-10.98
779.44	-19.37
779.75	-11.94
780.06	-28.41
780.38	-22.60
780.69	-16.79
781.00	-8.39
781.31	-0.97
781.62	6.78
781.93	-6.13
782.24	-0.65
782.55	-3.87
782.86	-26.15
783.17	-32.93
783.48	-39.71
783.79	-23.57
784.10	-1.94
784.41	-7.75
784.72	5.81
785.03	27.76
785.34	32.61
785.65	43.91
785.96	26.47
786.27	2.58
786.57	4.84
786.88	-7.43
787.19	-13.88
787.50	-27.12
787.81	-28.41
788.12	-24.54
788.43	-23.57
788.74	-26.47
789.05	-35.83
789.36	-30.35
789.67	-13.24
789.98	-21.95
790.29	-12.91
790.59	-6.78
790.90	1.29
791.21	15.82
791.52	20.98
791.83	16.14
792.14	16.79
792.45	-4.52
792.75	2.26
793.06	7.43
793.37	0.97
793.68	-12.27
793.99	-10.65
794.30	2.58
794.60	27.76
794.91	6.13
795.22	-1.94
795.53	3.87
795.84	9.68
796.15	4.84
796.45	-11.62
796.76	-24.86
797.07	-10.98
797.38	-0.65
797.68	-0.32
797.99	-5.17
798.30	-11.62
798.61	-12.59
798.91	-7.10
799.22	-4.84
799.53	-17.11
799.84	-17.43
800.14	-26.15
800.45	-17.11
800.76	-9.68
801.07	-26.15
801.37	-31.96
801.68	-30.99
801.99	-10.65
802.29	21.63
802.60	19.69
802.91	13.88
803.22	33.57
803.52	21.63
803.83	18.08
804.14	4.52
804.44	-11.62
804.75	-10.33
805.06	-9.36
805.36	-10.01
805.67	15.82
805.97	24.21
806.28	3.55
806.59	10.98
806.89	2.26
807.20	0.97
807.51	-2.26
807.81	-6.46
808.12	-20.66
808.42	7.75
808.73	0.65
809.04	14.20
809.34	22.28
809.65	10.98
809.95	11.94
810.26	23.57
810.56	13.24
810.87	32.61
811.18	24.54
811.48	18.08
811.79	30.35
812.09	24.21
812.40	15.17
812.70	12.91
813.01	-2.26
813.31	-9.04
813.62	0.65
813.92	1.94
814.23	-0.65
814.53	-0.97
814.84	-0.00
815.14	5.17
815.45	12.59
815.75	28.73
816.06	19.05
816.36	12.59
816.67	29.05
816.97	9.68
817.28	9.36
817.58	18.40
817.89	-2.58
818.19	3.87
818.49	-1.94
818.80	-3.87
819.10	17.43
819.41	13.56
819.71	4.84
820.01	-0.97
820.32	6.78
820.62	18.40
820.93	7.75
821.23	4.52
821.53	-11.94
821.84	-11.62
822.14	-13.24
822.45	-14.20
822.75	-18.08
823.05	-13.56
823.36	-16.14
823.66	-6.78
823.96	-0.97
824.27	10.33
824.57	11.62
824.87	29.70
825.18	38.74
825.48	41.00
825.78	36.16
826.09	25.50
826.39	-6.13
826.69	-21.63
827.00	-39.06
827.30	-41.00
827.60	-52.94
827.90	-47.13
828.21	-38.42
828.51	8.07
828.81	23.24
829.11	25.83
829.42	20.98
829.72	32.93
830.02	28.09
830.32	20.98
830.63	1.29
830.93	-12.91
831.23	-10.33
831.53	-11.94
831.84	-18.08
832.14	7.10
832.44	14.85
832.74	28.09
833.04	36.48
833.35	24.54
833.65	22.60
833.95	34.22
834.25	4.84
834.55	-4.20
834.85	-21.63
835.16	-25.18
835.46	-17.43
835.76	-16.79
836.06	-26.80
836.36	-10.65
836.66	-10.65
836.96	-18.40
837.26	-25.18
837.57	-22.60
837.87	-12.59
838.17	-3.55
838.47	-2.91
838.77	10.65
839.07	30.99
839.37	19.37
839.67	10.65
839.97	5.49
840.27	1.94
840.57	-0.65
840.88	2.91
841.18	-11.30
841.48	11.62
841.78	26.47
842.08	17.76
842.38	14.53
842.68	4.52
842.98	-9.68
843.28	-14.20
843.58	-30.02
843.88	-40.35
844.18	-48.42
844.48	-55.20
844.78	-57.79
845.08	-59.40
845.38	-41.32
845.68	-26.15
845.98	-38.42
846.28	-24.86
846.58	-8.39
846.88	1.94
847.18	1.94
847.48	-3.55
847.78	-4.84
848.07	10.98
848.37	11.62
848.67	5.17
848.97	2.26
849.27	21.31
849.57	29.70
849.87	29.70
850.17	18.72
850.47	1.94
850.77	4.52
851.07	-4.84
851.36	-40.35
851.66	-51.01
851.96	-45.52
852.26	-35.19
852.56	-15.82
852.86	-20.34
853.16	-6.13
853.45	12.59
853.75	20.98
854.05	20.02
854.35	18.40
854.65	21.95
854.95	6.13
855.24	-1.94
855.54	-2.91
855.84	-12.27
856.14	-13.88
856.44	-13.56
856.73	-18.40
857.03	3.55
857.33	26.80
857.63	39.71
857.93	36.80
858.22	31.96
858.52	29.70
858.82	36.48
859.12	29.70
859.41	9.36
859.71	4.84
860.01	5.17
860.30	1.29
860.60	-3.23
860.90	-13.88
861.20	-22.92
861.49	-14.53
861.79	-28.09
862.09	-40.03
862.38	-32.93
862.68	-15.50
862.98	-0.97
863.27	12.27
863.57	0.00
863.87	4.84
864.16	20.98
864.46	15.17
864.76	-0.32
865.05	-18.08
865.35	-15.50
865.65	0.00
865.94	-10.01
866.24	-19.05
866.54	-7.10
866.83	-34.54
867.13	-44.55
867.42	-53.91
867.72	-75.54
868.02	-67.47
868.31	-63.28
868.61	-82.32
868.90	-50.68
869.20	-41.32
869.49	-43.58
869.79	-34.22
870.08	-11.62
870.38	-20.66
870.68	-11.30
870.97	-5.49
871.27	7.43
871.56	30.02
871.86	29.05
872.15	-0.32
872.45	13.24
872.74	16.46
873.04	20.98
873.33	20.98
873.63	2.91
873.92	-2.91
874.22	11.62
874.51	15.17
874.81	7.75
875.10	-8.07
875.40	7.43
875.69	-0.97
875.98	8.39
876.28	-8.07
876.57	-26.80
876.87	-43.58
877.16	-41.65
877.46	-66.50
877.75	-68.44
878.04	-75.54
878.34	-69.09
878.63	-55.20
878.93	-29.05
879.22	-34.22
879.51	-30.67
879.81	-12.59
880.10	8.72
880.40	1.61
880.69	-5.81
880.98	-6.78
881.28	-10.33
881.57	-21.63
881.86	-32.61
882.16	-47.46
882.45	-38.74
882.74	-28.41
883.04	-34.22
883.33	-17.43
883.62	0.32
883.92	-15.82
884.21	13.56
884.50	56.50
>>>>>End Processed Spectral Data<<<<<
