750.35	-10.01
750.66	-10.98
750.98	-18.40
751.29	-9.04
751.61	-10.98
751.92	-4.84
752.24	-5.49
752.55	-11.62
752.87	-17.11
753.18	-2.91
753.50	-8.39
753.81	-0.65
754.13	-8.39
754.44	-10.01
754.76	-1.61
755.07	10.01
755.38	13.88
755.70	9.04
756.01	2.58
756.33	10.65
756.64	9.04
756.95	9.68
757.27	5.49
757.58	-7.75
757.90	-11.62
758.21	-16.46
758.52	-13.88
758.84	-28.41
759.15	-27.12
759.47	-22.60
759.78	-27.76
760.09	-10.98
760.41	-1.61
760.72	-6.78
761.03	14.20
761.35	21.31
761.66	10.98
761.97	4.84
762.29	-7.10
762.60	-21.31
762.91	-17.11
763.23	-30.02
763.54	-49.07
763.85	-46.17
764.17	-28.41
764.48	-25.50
764.79	-9.36
765.10	-2.91
765.42	0.97
765.73	18.40
766.04	42.29
766.36	32.93
766.67	35.83
766.98	42.61
767.29	26.47
767.61	35.83
767.92	20.66
768.23	6.46
768.54	14.53
768.86	20.34
769.17	20.02
769.48	23.89
769.79	10.98
770.10	31.31
770.42	25.50
770.73	22.60
771.04	12.59
771.35	10.01
771.66	18.08
771.98	17.11
772.29	-2.91
772.60	-2.91
772.91	-0.97
773.22	-13.88
773.53	-22.92
773.85	-34.22
774.16	-20.02
774.47	-11.94
774.78	-12.59
775.09	-19.69
775.40	-3.23
775.71	2.91
776.02	10.33
776.34	12.91
776.65	15.50
776.96	19.69
777.27	25.18
777.58	21.63
777.89	19.37
778.20	14.20
778.51	7.75
778.82	-0.65
779.13	-20.66
779.44	-39.71
779.75	-30.67
780.06	-29.05
780.38	-30.99
780.69	-40.68
781.00	-42.29
781.31	-36.80
781.62	-16.14
781.93	-13.88
782.24	-15.17
782.55	-12.59
782.86	-8.07
783.17	12.27
783.48	7.75
783.79	16.79
784.10	30.99
784.41	23.89
784.72	22.92
785.03	21.31
785.34	20.66
785.65	41.97
785.96	39.39
786.27	3.87
786.57	7.10
786.88	11.62
787.19	20.34
787.50	1.29
787.81	-1.29
788.12	-21.95
788.43	-3.55
788.74	13.24
789.05	6.13
789.36	-1.29
789.67	8.07
789.98	-2.91
790.29	13.24
790.59	15.82
790.90	-0.32
791.21	-9.36
791.52	-14.20
791.83	-12.59
792.14	-10.01
792.45	-28.41
792.75	-26.47
793.06	-13.56
793.37	-0.32
793.68	-1.94
793.99	-3.23
794.30	-4.20
794.60	14.53
794.91	2.58
795.22	1.94
795.53	5.81
795.84	5.49
796.15	1.94
796.45	6.13
796.76	-10.01
797.07	-17.76
797.38	-24.54
797.68	-32.28
797.99	-28.41
798.30	-23.24
798.61	-22.92
798.91	-8.39
799.22	12.59
799.53	12.27
799.84	41.32
800.14	36.48
800.45	37.13
800.76	38.42
801.07	32.61
801.37	12.91
801.68	4.84
801.99	2.26
802.29	20.98
802.60	13.88
802.91	-2.26
803.22	-2.26
803.52	-1.61
803.83	7.43
804.14	-28.41
804.44	-34.22
804.75	-37.77
805.06	-21.95
805.36	-8.72
805.67	9.36
805.97	6.46
806.28	23.24
806.59	28.41
806.89	55.20
807.20	53.91
807.51	35.51
807.81	32.28
808.12	42.61
808.42	61.34
808.73	57.46
809.04	34.22
809.34	46.17
809.65	40.68
809.95	42.29
810.26	31.31
810.56	18.40
810.87	19.69
811.18	19.05
811.48	6.13
811.79	30.02
812.09	29.70
812.40	22.92
812.70	18.08
813.01	10.98
813.31	-0.97
813.62	8.39
813.92	-7.10
814.23	-14.85
814.53	-15.82
814.84	-19.05
815.14	-14.85
815.45	3.87
815.75	1.61
816.06	11.94
816.36	4.84
816.67	17.76
816.97	18.40
817.28	16.46
817.58	18.08
817.89	11.94
818.19	9.36
818.49	-5.49
818.80	-9.68
819.10	-9.68
819.41	-4.20
819.71	4.20
820.01	-0.00
820.32	-2.26
820.62	21.31
820.93	11.94
821.23	17.76
821.53	-2.26
821.84	-22.60
822.14	-20.34
822.45	-21.95
822.75	-31.96
823.05	-27.76
823.36	-37.13
823.66	-33.57
823.96	-29.38
824.27	-32.93
824.57	-33.57
824.87	-11.30
825.18	2.91
825.48	10.65
825.78	22.28
826.09	29.70
826.39	17.76
826.69	24.54
827.00	12.91
827.30	8.07
827.60	-10.01
827.90	-20.66
828.21	-28.09
828.51	-0.00
828.81	20.02
829.11	18.72
829.42	21.95
829.72	36.80
830.02	30.67
830.32	46.81
830.63	34.22
830.93	13.88
831.23	20.02
831.53	8.39
831.84	3.55
832.14	24.54
832.44	16.14
832.74	35.83
833.04	31.96
833.35	29.38
833.65	38.09
833.95	45.52
834.25	33.90
834.55	41.97
834.85	20.34
835.16	33.57
835.46	25.18
835.76	17.76
836.06	6.46
836.36	2.26
836.66	-20.66
836.96	-22.28
837.26	-40.35
837.57	-42.61
837.87	-32.61
838.17	-24.54
838.47	-22.92
838.77	-1.94
839.07	9.04
839.37	-6.78
839.67	-0.97
839.97	0.32
840.27	2.58
840.57	6.46
840.88	0.97
841.18	-3.23
841.48	16.46
841.78	16.14
842.08	4.84
842.38	-9.36
842.68	-7.75
842.98	-18.72
843.28	-19.05
843.58	-20.34
843.88	-22.28
844.18	-30.99
844.48	-11.30
844.78	-12.91
845.08	-15.50
845.38	-13.24
845.68	-3.55
845.98	-3.23
846.28	-3.23
846.58	-2.58
846.88	-3.87
847.18	10.01
847.48	16.14
847.78	7.75
848.07	5.81
848.37	19.69
848.67	19.05
848.97	16.14
849.27	11.94
849.57	-0.97
849.87	-0.97
850.17	7.75
850.47	-7.75
850.77	-18.72
851.07	-9.36
851.36	-29.38
851.66	-19.69
851.96	-13.24
852.26	-20.34
852.56	-9.04
852.86	-6.13
853.16	5.17
853.45	34.87
853.75	33.25
854.05	26.80
854.35	19.37
854.65	22.60
854.95	14.20
855.24	-4.84
855.54	-16.79
855.84	-20.02
856.14	-16.14
856.44	-12.27
856.73	-13.56
857.03	-0.97
857.33	17.11
857.63	21.95
857.93	17.76
858.22	10.98
858.52	25.18
858.82	24.21
859.12	23.57
859.41	7.43
859.71	12.27
860.01	9.04
860.30	5.17
860.60	-1.29
860.90	6.13
861.20	-3.55
861.49	2.91
861.79	-18.40
862.09	-17.43
862.38	-11.94
862.68	9.36
862.98	1.94
863.27	11.94
863.57	5.17
863.87	9.04
864.16	28.73
864.46	24.54
864.76	5.17
865.05	10.33
865.35	16.14
865.65	26.80
865.94	27.44
866.24	0.97
866.54	15.82
866.83	-7.43
867.13	-32.61
867.42	-38.74
867.72	-51.33
868.02	-49.72
868.31	-43.91
868.61	-62.31
868.90	-33.57
869.20	0.97
869.49	-2.26
869.79	8.39
870.08	21.63
870.38	13.24
870.68	13.24
870.97	6.78
871.27	-0.97
871.56	13.24
871.86	-4.84
872.15	-25.50
872.45	-20.98
872.74	-30.67
873.04	-32.28
873.33	-48.10
873.63	-66.50
873.92	-56.50
874.22	-43.91
874.51	-22.92
874.81	-8.07
875.10	-7.10
875.40	10.01
875.69	7.75
875.98	-3.87
876.28	-15.17
876.57	-37.45
876.87	-48.42
877.16	-58.43
877.46	-71.02
877.75	-69.09
878.04	-58.11
878.34	-53.91
878.63	-44.87
878.93	-17.76
879.22	-4.84
879.51	12.91
879.81	16.14
880.10	28.41
880.40	30.02
880.69	28.73
880.98	34.87
881.28	18.72
881.57	-17.43
881.86	-23.24
882.16	-30.35
882.45	-16.79
882.74	-22.60
883.04	-48.42
883.33	-47.13
883.62	-6.78
883.92	-56.50
884.21	-65.53
884.50	117.51
>>>>>End Processed Spectral Data<<<<<
