749.40	-25.83
749.72	4.84
750.03	-1.29
750.35	0.97
750.66	-14.20
750.98	-6.46
751.29	0.65
751.61	11.30
751.92	6.78
752.24	11.62
752.55	3.55
752.87	-7.75
753.18	-11.94
753.50	-23.57
753.81	-34.87
754.13	-38.74
754.44	-39.06
754.76	-34.87
755.07	-17.76
755.38	-14.20
755.70	-19.37
756.01	-33.90
756.33	-30.02
756.64	-30.99
756.95	-35.51
757.27	-41.97
757.58	-40.03
757.90	-25.18
758.21	-8.72
758.52	-3.87
758.84	-0.00
759.15	3.87
759.47	21.63
759.78	20.02
760.09	32.28
760.41	26.47
760.72	29.70
761.03	39.06
761.35	47.78
761.66	30.99
761.97	29.38
762.29	2.26
762.60	-11.30
762.91	-18.40
763.23	-26.80
763.54	-37.13
763.85	-33.90
764.17	-32.28
764.48	-16.14
764.79	-0.65
765.10	-10.65
765.42	-13.56
765.73	-6.46
766.04	11.94
766.36	0.97
766.67	-10.65
766.98	-0.97
767.29	11.30
767.61	4.84
767.92	-11.30
768.23	-32.28
768.54	-25.83
768.86	-8.72
769.17	-2.58
769.48	-17.11
769.79	-11.94
770.10	14.20
770.42	13.88
770.73	10.98
771.04	2.26
771.35	-7.75
771.66	9.36
771.98	13.88
772.29	1.94
772.60	7.43
772.91	11.30
773.22	5.49
773.53	-2.58
773.85	-9.68
774.16	-11.62
774.47	-2.91
774.78	-1.61
775.09	1.94
775.40	12.27
775.71	14.20
776.02	21.63
776.34	40.35
776.65	39.06
776.96	32.28
777.27	36.16
777.58	33.57
777.89	43.58
778.20	36.16
778.51	27.76
778.82	15.50
779.13	10.01
779.44	-14.53
779.75	-12.59
780.06	-25.50
780.38	-38.74
780.69	-54.24
781.00	-51.33
781.31	-47.46
781.62	-24.54
781.93	-28.73
782.24	-36.80
782.55	-34.54
782.86	-21.63
783.17	-21.31
783.48	-27.12
783.79	-19.37
784.10	-3.23
784.41	10.33
784.72	31.96
785.03	39.71
785.34	56.17
785.65	59.08
785.96	43.58
786.27	20.02
786.57	33.25
786.88	28.09
787.19	19.37
787.50	12.91
787.81	35.19
788.12	30.67
788.43	35.51
788.74	30.99
789.05	18.08
789.36	17.11
789.67	14.85
789.98	3.55
790.29	16.46
790.59	17.76
790.90	3.55
791.21	11.62
791.52	5.17
791.83	7.10
792.14	-1.29
792.45	-24.86
792.75	-20.02
793.06	-3.55
793.37	-6.13
793.68	-0.97
793.99	7.10
794.30	-0.32
794.60	20.98
794.91	6.13
795.22	-10.65
795.53	1.94
795.84	-0.65
796.15	-2.26
796.45	12.27
796.76	4.52
797.07	14.20
797.38	35.19
797.68	28.09
797.99	18.08
798.30	-1.61
798.61	-12.91
798.91	-6.78
799.22	-8.07
799.53	-19.05
799.84	-12.59
800.14	-7.10
800.45	1.29
800.76	14.20
801.07	8.39
801.37	11.94
801.68	0.97
801.99	-1.61
802.29	10.01
802.60	6.13
802.91	1.61
803.22	10.01
803.52	-2.58
803.83	12.59
804.14	5.81
804.44	-6.46
804.75	-9.04
805.06	-16.14
805.36	-16.79
805.67	1.29
805.97	1.94
806.28	-16.46
806.59	-6.13
806.89	0.97
807.20	20.98
807.51	20.98
807.81	29.38
808.12	36.16
808.42	77.80
808.73	73.93
809.04	69.41
809.34	43.91
809.65	24.86
809.95	6.78
810.26	-4.52
810.56	-26.15
810.87	-21.95
811.18	-31.31
811.48	-26.80
811.79	-14.20
812.09	2.91
812.40	-6.46
812.70	-20.34
813.01	-19.37
813.31	-4.84
813.62	0.65
813.92	14.20
814.23	-4.52
814.53	-12.91
814.84	7.10
815.14	10.98
815.45	5.81
815.75	35.51
816.06	14.85
816.36	19.05
816.67	40.68
816.97	31.96
817.28	31.96
817.58	36.16
817.89	13.56
818.19	25.50
818.49	21.95
818.80	12.91
819.10	10.98
819.41	5.81
819.71	9.04
820.01	2.58
820.32	0.65
820.62	19.05
820.93	17.11
821.23	23.89
821.53	15.82
821.84	21.31
822.14	35.83
822.45	24.21
822.75	10.33
823.05	23.57
823.36	12.59
823.66	14.20
823.96	-21.95
824.27	-39.06
824.57	-17.11
824.87	-13.56
825.18	-15.50
825.48	5.81
825.78	8.72
826.09	26.80
826.39	8.39
826.69	-5.49
827.00	-0.32
827.30	10.98
827.60	-9.68
827.90	-12.27
828.21	7.10
828.51	38.74
828.81	38.74
829.11	32.28
829.42	29.70
829.72	37.45
830.02	21.63
830.32	15.82
830.63	8.07
830.93	11.62
831.23	16.46
831.53	-1.29
831.84	-5.17
832.14	22.60
832.44	15.82
832.74	28.73
833.04	26.15
833.35	25.83
833.65	27.44
833.95	32.61
834.25	25.50
834.55	26.47
834.85	9.68
835.16	15.82
835.46	13.24
835.76	17.11
836.06	7.75
836.36	5.81
836.66	-12.59
836.96	-15.82
837.26	-17.11
837.57	-25.50
837.87	-30.99
838.17	-26.80
838.47	-27.12
838.77	-10.01
839.07	-2.26
839.37	-21.95
839.67	-16.14
839.97	-21.95
840.27	-26.15
840.57	-18.72
840.88	-21.31
841.18	-36.16
841.48	-14.20
841.78	-0.32
842.08	9.04
842.38	-8.07
842.68	-21.95
842.98	-14.20
843.28	-5.81
843.58	-14.20
843.88	-36.48
844.18	-52.94
844.48	-32.28
844.78	-40.35
845.08	-35.83
845.38	-29.05
845.68	-21.95
845.98	-15.17
846.28	-0.32
846.58	-1.94
846.88	8.39
847.18	-5.81
847.48	4.20
847.78	9.36
848.07	2.26
848.37	2.91
848.67	8.72
848.97	3.55
849.27	16.14
849.57	0.32
849.87	-10.98
850.17	-10.33
850.47	-19.05
850.77	-25.50
851.07	-19.05
851.36	-41.65
851.66	-21.31
851.96	-17.11
852.26	-11.94
852.56	-4.84
852.86	-2.91
853.16	3.23
853.45	8.07
853.75	-0.65
854.05	-6.46
854.35	-3.87
854.65	3.55
854.95	-0.32
855.24	-4.84
855.54	7.75
855.84	-8.72
856.14	-6.46
856.44	-23.24
856.73	-19.69
857.03	-14.53
857.33	-9.04
857.63	-18.08
857.93	-13.24
858.22	-9.04
858.52	16.79
858.82	15.50
859.12	26.47
859.41	26.47
859.71	32.61
860.01	33.90
860.30	28.09
860.60	7.75
860.90	7.75
861.20	4.52
861.49	10.01
861.79	7.43
862.09	2.26
862.38	10.33
862.68	29.70
862.98	30.67
863.27	22.28
863.57	17.43
863.87	10.65
864.16	28.41
864.46	16.46
864.76	-0.65
865.05	-6.46
865.35	7.75
865.65	15.17
865.94	10.65
866.24	-15.50
866.54	6.78
866.83	5.17
867.13	-7.43
867.42	-31.64
867.72	-51.01
868.02	-41.00
868.31	-30.99
868.61	-47.13
868.90	-31.96
869.20	-22.92
869.49	-4.20
869.79	12.59
870.08	36.48
870.38	43.91
870.68	41.00
870.97	35.19
871.27	32.93
871.56	39.06
871.86	23.57
872.15	8.39
872.45	11.94
872.74	5.81
873.04	15.50
873.33	33.90
873.63	21.95
873.92	18.40
874.22	17.43
874.51	14.85
874.81	23.89
875.10	12.27
875.40	2.26
875.69	10.33
875.98	12.91
876.28	8.07
876.57	-1.61
876.87	-13.88
877.16	-19.05
877.46	-16.14
877.75	-23.89
878.04	-14.20
878.34	-31.64
878.63	-27.44
878.93	-10.01
879.22	-0.00
879.51	-15.50
879.81	-9.04
880.10	-13.56
880.40	1.29
880.69	4.52
880.98	4.84
881.28	-1.61
881.57	2.26
881.86	-9.68
882.16	-24.54
882.45	-17.11
882.74	-19.69
883.04	-19.37
883.33	-9.36
883.62	10.33
883.92	38.42
884.21	40.68
884.50	119.77
>>>>>End Processed Spectral Data<<<<<
