761.97	-1.29
762.29	-24.86
762.60	-39.71
762.91	-37.45
763.23	-37.45
763.54	-26.15
763.85	-30.99
764.17	-16.14
764.48	-13.88
764.79	4.84
765.10	9.36
765.42	-5.17
765.73	-7.43
766.04	10.01
766.36	-0.32
766.67	10.65
766.98	15.82
767.29	29.38
767.61	30.99
767.92	37.45
768.23	22.28
768.54	26.47
768.86	26.47
769.17	35.51
769.48	23.24
769.79	22.28
770.10	33.25
770.42	33.57
770.73	29.70
771.04	24.21
771.35	5.81
771.66	3.55
771.98	0.65
772.29	-13.24
772.60	-7.43
772.91	-2.91
773.22	-2.58
773.53	6.46
773.85	-0.00
774.16	-2.58
774.47	-10.01
774.78	-14.53
775.09	-18.72
775.40	-11.30
775.71	-13.24
776.02	4.84
776.34	26.80
776.65	43.26
776.96	42.94
777.27	56.82
777.58	43.91
777.89	44.55
778.20	37.45
778.51	34.54
778.82	9.68
779.13	-1.61
779.44	-16.14
779.75	-4.84
780.06	-11.30
780.38	-20.66
780.69	-45.20
781.00	-36.16
781.31	-30.67
781.62	-35.19
781.93	-34.54
782.24	-25.18
782.55	-40.35
782.86	-31.64
783.17	-39.39
783.48	-36.80
783.79	-9.36
784.10	-18.40
784.41	-38.09
784.72	-11.30
785.03	-0.97
785.34	8.72
785.65	7.10
785.96	-7.43
786.27	-14.20
786.57	6.46
786.88	9.36
787.19	12.27
787.50	15.50
787.81	22.28
788.12	29.70
788.43	43.58
788.74	44.55
789.05	35.51
789.36	20.66
789.67	23.89
789.98	9.04
790.29	4.84
790.59	-9.04
790.90	-24.21
791.21	-25.83
791.52	-21.63
791.83	-27.44
792.14	-7.75
792.45	-20.66
792.75	-6.78
793.06	12.91
793.37	25.18
793.68	25.50
793.99	31.96
794.30	19.69
794.60	16.46
794.91	3.23
795.22	-19.69
795.53	-35.51
795.84	-43.58
796.15	-45.52
796.45	-49.72
796.76	-42.29
797.07	-32.61
797.38	-15.17
797.68	-3.87
797.99	-3.55
798.30	-10.65
798.61	-8.39
798.91	-0.65
799.22	-5.81
799.53	-25.18
799.84	-24.54
800.14	-13.88
800.45	-5.49
800.76	2.91
801.07	-12.27
801.37	-7.10
801.68	-2.58
801.99	1.61
802.29	25.18
802.60	17.76
802.91	-0.65
803.22	12.27
803.52	3.55
803.83	17.76
804.14	13.24
804.44	-15.82
804.75	-16.79
805.06	6.78
805.36	8.72
805.67	26.47
805.97	16.46
806.28	3.55
806.59	15.17
806.89	20.98
807.20	8.07
807.51	-4.84
807.81	-5.49
808.12	10.01
808.42	40.03
808.73	39.06
809.04	28.73
809.34	30.35
809.65	27.12
809.95	23.57
810.26	14.53
810.56	-4.52
810.87	1.61
811.18	8.39
811.48	11.94
811.79	30.99
812.09	24.54
812.40	13.56
812.70	10.33
813.01	-2.58
813.31	-10.65
813.62	-12.91
813.92	-28.41
814.23	-29.05
814.53	-37.45
814.84	-35.19
815.14	-19.37
815.45	-10.65
815.75	5.17
816.06	4.20
816.36	1.29
816.67	21.63
816.97	17.76
817.28	-2.26
817.58	7.75
817.89	-4.84
818.19	10.33
818.49	12.59
818.80	5.81
819.10	11.94
819.41	18.72
819.71	7.43
820.01	7.43
820.32	4.84
820.62	9.68
820.93	0.65
821.23	2.26
821.53	-0.32
821.84	-0.65
822.14	-7.10
822.45	-17.43
822.75	-17.43
823.05	2.26
823.36	-18.72
823.66	-25.83
823.96	-27.76
824.27	-27.76
824.57	-11.30
824.87	-10.98
825.18	-8.39
825.48	9.36
825.78	7.75
826.09	13.24
826.39	-0.97
826.69	-14.20
827.00	-4.52
827.30	-1.61
827.60	-11.62
827.90	-4.20
828.21	-10.65
828.51	17.43
828.81	33.57
829.11	26.15
829.42	16.46
829.72	23.89
830.02	23.24
830.32	22.92
830.63	7.10
830.93	-4.20
831.23	-24.21
831.53	-43.26
831.84	-47.46
832.14	-35.19
832.44	-22.28
832.74	0.00
833.04	8.39
833.35	25.18
833.65	43.26
833.95	51.65
834.25	40.68
834.55	34.87
834.85	20.02
835.16	19.69
835.46	18.08
835.76	19.05
836.06	17.11
836.36	25.83
836.66	9.04
836.96	4.20
837.26	-14.85
837.57	-3.23
837.87	-11.62
838.17	-2.91
838.47	-1.94
838.77	14.85
839.07	16.46
839.37	13.56
839.67	-1.94
839.97	-2.26
840.27	-12.27
840.57	-28.73
840.88	-33.25
841.18	-32.28
841.48	-13.24
841.78	1.94
842.08	17.11
842.38	0.00
842.68	3.55
842.98	6.78
843.28	7.10
843.58	-8.72
843.88	-27.44
844.18	-56.50
844.48	-44.87
844.78	-41.97
845.08	-46.49
845.38	-45.20
845.68	-25.18
845.98	-33.90
846.28	-17.43
846.58	-10.01
846.88	-9.04
847.18	-16.79
847.48	-10.65
847.78	-21.31
848.07	-14.20
848.37	-13.24
848.67	-4.52
848.97	-8.39
849.27	19.05
849.57	13.56
849.87	28.73
850.17	30.35
850.47	25.18
850.77	8.39
851.07	12.59
851.36	-16.79
851.66	-13.56
851.96	-23.24
852.26	-20.02
852.56	-18.40
852.86	-20.34
853.16	-26.15
853.45	-16.14
853.75	-8.07
854.05	-19.05
854.35	-20.98
854.65	-16.46
854.95	-10.98
855.24	-9.04
855.54	-0.32
855.84	-15.50
856.14	-7.10
856.44	-8.39
856.73	-0.97
857.03	1.94
857.33	15.17
857.63	2.91
857.93	9.36
858.22	9.68
858.52	11.30
858.82	1.61
859.12	11.30
859.41	6.13
859.71	22.92
860.01	20.98
860.30	13.24
860.60	9.36
860.90	9.36
861.20	1.29
861.49	0.32
861.79	-20.66
862.09	-26.47
862.38	-18.08
862.68	-6.78
862.98	-2.91
863.27	6.78
863.57	3.23
863.87	-5.49
864.16	14.85
864.46	3.55
864.76	6.46
865.05	-0.32
865.35	-0.32
865.65	8.07
865.94	20.02
866.24	0.65
866.54	14.53
866.83	-5.49
867.13	-12.91
867.42	-38.09
867.72	-55.85
868.02	-52.94
868.31	-62.95
868.61	-71.35
868.90	-47.13
869.20	-37.13
869.49	-14.85
869.79	3.23
870.08	36.16
870.38	46.17
870.68	50.36
870.97	55.53
871.27	59.40
871.56	68.76
871.86	56.17
872.15	11.30
872.45	12.59
872.74	6.78
873.04	3.55
873.33	1.61
873.63	-22.60
873.92	-20.34
874.22	8.72
874.51	10.65
874.81	19.05
875.10	13.88
875.40	21.31
875.69	20.98
875.98	12.59
876.28	-10.33
876.57	-25.83
876.87	-40.03
877.16	-55.20
877.46	-60.69
877.75	-61.02
878.04	-57.46
878.34	-51.33
878.63	-28.73
878.93	-11.62
879.22	10.01
879.51	13.88
879.81	20.02
880.10	37.45
880.40	36.48
880.69	24.86
880.98	15.50
881.28	-7.10
881.57	-37.77
881.86	-48.10
882.16	-60.37
882.45	-45.52
882.74	-43.91
883.04	-51.01
883.33	-49.72
883.62	-18.72
883.92	-51.98
884.21	-63.28
884.50	40.68
>>>>>End Processed Spectral Data<<<<<
