751.29	-23.57
751.61	-1.61
751.92	12.27
752.24	25.18
752.55	18.40
752.87	5.49
753.18	7.75
753.50	-8.39
753.81	-23.57
754.13	-36.80
754.44	-30.35
754.76	-5.81
755.07	22.92
755.38	36.48
755.70	46.81
756.01	42.94
756.33	53.59
756.64	46.49
756.95	33.90
757.27	20.02
757.58	23.24
757.90	14.85
758.21	8.72
758.52	8.07
758.84	1.94
759.15	-4.84
759.47	6.46
759.78	-9.68
760.09	1.94
760.41	11.62
760.72	-9.36
761.03	0.97
761.35	0.32
761.66	-8.72
761.97	-10.01
762.29	-17.43
762.60	-34.22
762.91	-13.56
763.23	-17.76
763.54	-4.20
763.85	-2.58
764.17	20.34
764.48	16.46
764.79	42.29
765.10	32.28
765.42	20.34
765.73	12.59
766.04	33.57
766.36	20.98
766.67	32.93
766.98	34.22
767.29	38.74
767.61	57.46
767.92	51.33
768.23	14.53
768.54	9.68
768.86	7.43
769.17	-6.46
769.48	-20.34
769.79	-19.05
770.10	15.82
770.42	36.80
770.73	37.77
771.04	23.89
771.35	31.31
771.66	45.52
771.98	36.16
772.29	7.75
772.60	4.20
772.91	-7.43
773.22	-8.72
773.53	-8.39
773.85	0.00
774.16	0.65
774.47	11.94
774.78	0.97
775.09	11.94
775.40	28.09
775.71	25.18
776.02	21.63
776.34	27.76
776.65	27.76
776.96	36.48
777.27	33.57
777.58	14.53
777.89	16.79
778.20	5.81
778.51	0.32
778.82	-10.01
779.13	-10.01
779.44	-9.36
779.75	9.04
780.06	3.23
780.38	9.68
780.69	0.00
781.00	-3.87
781.31	-16.46
781.62	-9.04
781.93	-11.94
782.24	-9.36
782.55	-22.92
782.86	-20.34
783.17	-11.94
783.48	-13.24
783.79	-20.66
784.10	-18.40
784.41	-22.60
784.72	0.65
785.03	7.10
785.34	9.04
785.65	30.02
785.96	21.31
786.27	16.14
786.57	30.99
786.88	9.68
787.19	8.39
787.50	7.75
787.81	0.32
788.12	1.94
788.43	-0.97
788.74	-7.75
789.05	11.94
789.36	19.69
789.67	24.54
789.98	11.62
790.29	14.85
790.59	21.31
790.90	24.21
791.21	7.43
791.52	0.32
791.83	-10.65
792.14	-7.43
792.45	-12.91
792.75	-29.70
793.06	-19.69
793.37	-6.78
793.68	-5.49
793.99	3.23
794.30	17.76
794.60	43.91
794.91	41.00
795.22	18.40
795.53	14.53
795.84	4.84
796.15	3.23
796.45	-12.59
796.76	-40.03
797.07	-31.96
797.38	-19.37
797.68	-27.44
797.99	-19.05
798.30	-32.93
798.61	-35.83
798.91	-15.82
799.22	0.00
799.53	-17.11
799.84	1.94
800.14	0.65
800.45	13.56
800.76	30.35
801.07	26.47
801.37	23.57
801.68	39.06
801.99	43.91
802.29	62.95
802.60	56.17
802.91	44.23
803.22	58.43
803.52	31.96
803.83	21.31
804.14	-0.32
804.44	-22.28
804.75	-25.50
805.06	-19.69
805.36	-24.86
805.67	-7.75
805.97	-10.01
806.28	-7.43
806.59	0.97
806.89	7.10
807.20	14.20
807.51	-5.49
807.81	0.32
808.12	14.53
808.42	29.05
808.73	29.05
809.04	30.67
809.34	23.57
809.65	14.85
809.95	16.46
810.26	18.08
810.56	14.85
810.87	27.76
811.18	28.41
811.48	25.50
811.79	40.35
812.09	50.04
812.40	23.24
812.70	3.87
813.01	-28.41
813.31	-39.06
813.62	-33.90
813.92	-20.98
814.23	-35.51
814.53	-40.68
814.84	-20.66
815.14	15.50
815.45	12.59
815.75	16.46
816.06	-8.07
816.36	-1.61
816.67	20.98
816.97	3.87
817.28	-20.34
817.58	-11.30
817.89	-17.11
818.19	-5.17
818.49	-11.30
818.80	-6.13
819.10	1.61
819.41	-1.29
819.71	7.10
820.01	6.78
820.32	12.91
820.62	21.31
820.93	15.82
821.23	28.41
821.53	23.89
821.84	27.76
822.14	20.02
822.45	13.88
822.75	3.87
823.05	8.07
823.36	-14.20
823.66	-11.30
823.96	-20.02
824.27	-10.98
824.57	-8.39
824.87	-7.10
825.18	2.58
825.48	8.07
825.78	14.53
826.09	2.58
826.39	-22.60
826.69	-17.43
827.00	-7.43
827.30	-13.56
827.60	-14.85
827.90	-18.08
828.21	-6.13
828.51	33.57
828.81	32.93
829.11	27.76
829.42	17.43
829.72	29.38
830.02	26.80
830.32	42.29
830.63	29.05
830.93	23.57
831.23	20.98
831.53	28.73
831.84	21.31
832.14	46.81
832.44	24.54
832.74	30.99
833.04	27.12
833.35	34.22
833.65	33.90
833.95	35.51
834.25	8.39
834.55	24.86
834.85	11.30
835.16	34.87
835.46	28.73
835.76	38.09
836.06	44.87
836.36	40.03
836.66	20.98
836.96	16.79
837.26	-15.17
837.57	-27.12
837.87	-32.93
838.17	-44.55
838.47	-21.95
838.77	-9.04
839.07	-1.61
839.37	-16.14
839.67	-13.24
839.97	-6.46
840.27	-5.81
840.57	-19.37
840.88	-20.02
841.18	-35.19
841.48	-12.91
841.78	5.49
842.08	-2.91
842.38	-19.69
842.68	-9.04
842.98	-2.91
843.28	7.43
843.58	6.13
843.88	-10.33
844.18	-30.35
844.48	-18.40
844.78	-26.47
845.08	-47.46
845.38	-43.91
845.68	-26.15
845.98	-30.02
846.28	-18.72
846.58	-10.01
846.88	-1.94
847.18	8.72
847.48	13.88
847.78	4.20
848.07	10.98
848.37	13.88
848.67	10.01
848.97	6.46
849.27	8.07
849.57	-1.61
849.87	0.97
850.17	-15.50
850.47	-27.44
850.77	-28.09
851.07	-28.73
851.36	-34.87
851.66	-23.89
851.96	-17.11
852.26	-0.97
852.56	17.11
852.86	23.57
853.16	25.50
853.45	33.57
853.75	37.77
854.05	27.44
854.35	34.87
854.65	32.28
854.95	21.63
855.24	11.94
855.54	6.13
855.84	-0.97
856.14	3.55
856.44	-10.98
856.73	-9.04
857.03	0.32
857.33	13.56
857.63	13.24
857.93	10.01
858.22	8.72
858.52	12.91
858.82	7.43
859.12	11.94
859.41	8.72
859.71	13.88
860.01	1.94
860.30	0.32
860.60	-0.97
860.90	2.91
861.20	-8.07
861.49	-25.18
861.79	-34.54
862.09	-23.24
862.38	-31.96
862.68	-29.38
862.98	-27.76
863.27	-12.59
863.57	-5.49
863.87	-2.58
864.16	8.39
864.46	9.36
864.76	7.10
865.05	6.46
865.35	8.07
865.65	11.30
865.94	18.40
866.24	8.72
866.54	17.11
866.83	20.02
867.13	2.26
867.42	-21.63
867.72	-18.08
868.02	-16.14
868.31	-15.82
868.61	-21.95
868.90	-13.56
869.20	0.65
869.49	16.79
869.79	20.34
870.08	22.92
870.38	14.53
870.68	19.69
870.97	17.43
871.27	15.17
871.56	26.15
871.86	16.46
872.15	5.49
872.45	8.39
872.74	-5.49
873.04	0.65
873.33	2.91
873.63	-16.79
873.92	-18.08
874.22	-8.39
874.51	5.49
874.81	18.40
875.10	13.24
875.40	17.43
875.69	23.57
875.98	20.98
876.28	-0.97
876.57	-26.80
876.87	-36.16
877.16	-42.29
877.46	-46.49
877.75	-48.42
878.04	-31.64
878.34	-25.18
878.63	-9.04
878.93	3.55
879.22	9.36
879.51	8.07
879.81	17.76
880.10	12.27
880.40	10.01
880.69	7.75
880.98	4.20
881.28	-14.53
881.57	-34.22
881.86	-54.24
882.16	-57.46
882.45	-34.54
882.74	-34.22
883.04	-41.65
883.33	-18.08
883.62	13.56
883.92	-31.64
884.21	61.02
884.50	76.83
>>>>>End Processed Spectral Data<<<<<
