752.87	-0.32
753.18	-0.00
753.50	-4.84
753.81	-4.20
754.13	-29.05
754.44	-27.76
754.76	-16.14
755.07	10.33
755.38	21.95
755.70	18.08
756.01	-4.20
756.33	14.53
756.64	17.43
756.95	10.01
757.27	7.10
757.58	6.78
757.90	5.81
758.21	21.31
758.52	24.54
758.84	11.94
759.15	12.91
759.47	19.37
759.78	9.68
760.09	19.69
760.41	17.11
760.72	12.91
761.03	33.25
761.35	30.02
761.66	19.69
761.97	7.43
762.29	2.91
762.60	-11.94
762.91	-13.24
763.23	-15.50
763.54	-23.89
763.85	-27.44
764.17	-10.65
764.48	-7.75
764.79	-3.87
765.10	-14.85
765.42	-21.63
765.73	-6.78
766.04	20.02
766.36	3.87
766.67	-0.32
766.98	20.02
767.29	19.37
767.61	14.53
767.92	-1.94
768.23	-35.19
768.54	-14.20
768.86	1.94
769.17	4.52
769.48	8.39
769.79	1.29
770.10	23.24
770.42	36.48
770.73	30.99
771.04	10.33
771.35	-0.32
771.66	10.01
771.98	3.55
772.29	-6.13
772.60	-4.52
772.91	-9.04
773.22	-10.98
773.53	-20.34
773.85	-26.15
774.16	-18.40
774.47	-18.40
774.78	-16.79
775.09	-26.15
775.40	-0.65
775.71	6.13
776.02	18.40
776.34	41.32
776.65	49.39
776.96	46.49
777.27	51.98
777.58	42.29
777.89	54.24
778.20	39.71
778.51	35.51
778.82	30.67
779.13	25.50
779.44	14.20
779.75	6.78
780.06	-17.43
780.38	-10.65
780.69	-26.15
781.00	-45.52
781.31	-37.77
781.62	-17.11
781.93	-8.72
782.24	5.49
782.55	-2.91
782.86	-12.27
783.17	1.29
783.48	-10.33
783.79	-3.23
784.10	6.13
784.41	-9.68
784.72	-3.55
785.03	13.56
785.34	28.73
785.65	29.70
785.96	6.13
786.27	-13.24
786.57	10.33
786.88	1.94
787.19	-2.91
787.50	-10.01
787.81	-13.56
788.12	-11.62
788.43	-6.78
788.74	-5.17
789.05	0.32
789.36	5.17
789.67	-2.58
789.98	-5.81
790.29	3.55
790.59	6.78
790.90	-1.61
791.21	-9.36
791.52	-16.79
791.83	-3.87
792.14	0.65
792.45	-10.65
792.75	-28.41
793.06	-9.68
793.37	-3.55
793.68	5.17
793.99	10.01
794.30	6.46
794.60	11.94
794.91	19.05
795.22	-15.50
795.53	-10.65
795.84	-15.17
796.15	-20.98
796.45	-19.05
796.76	-22.60
797.07	-16.46
797.38	-1.61
797.68	-15.50
797.99	-14.85
798.30	-24.21
798.61	-25.18
798.91	2.26
799.22	7.10
799.53	-5.49
799.84	17.76
800.14	18.08
800.45	29.38
800.76	45.52
801.07	29.70
801.37	17.76
801.68	24.54
801.99	9.68
802.29	28.41
802.60	17.43
802.91	-0.32
803.22	-2.26
803.52	0.65
803.83	9.04
804.14	14.53
804.44	-2.58
804.75	-14.20
805.06	-7.10
805.36	4.52
805.67	10.01
805.97	5.49
806.28	-7.10
806.59	-8.39
806.89	4.52
807.20	12.91
807.51	-5.81
807.81	-0.32
808.12	19.05
808.42	48.42
808.73	57.46
809.04	49.39
809.34	48.10
809.65	37.77
809.95	33.57
810.26	13.24
810.56	-5.81
810.87	4.84
811.18	2.58
811.48	-0.32
811.79	16.14
812.09	20.66
812.40	25.50
812.70	12.27
813.01	-6.46
813.31	3.55
813.62	3.55
813.92	20.66
814.23	10.01
814.53	-5.17
814.84	22.92
815.14	36.48
815.45	36.16
815.75	60.05
816.06	41.32
816.36	34.22
816.67	51.01
816.97	36.16
817.28	33.57
817.58	36.80
817.89	7.10
818.19	11.30
818.49	12.59
818.80	0.65
819.10	-3.55
819.41	-3.87
819.71	-5.17
820.01	-7.43
820.32	-17.76
820.62	-2.91
820.93	10.65
821.23	18.40
821.53	-5.81
821.84	4.84
822.14	11.30
822.45	17.43
822.75	15.50
823.05	8.07
823.36	4.20
823.66	13.24
823.96	1.61
824.27	-8.72
824.57	-10.65
824.87	-0.65
825.18	17.11
825.48	20.98
825.78	20.66
826.09	6.13
826.39	-7.10
826.69	-5.49
827.00	-16.79
827.30	-29.70
827.60	-35.83
827.90	-40.35
828.21	-27.76
828.51	6.46
828.81	21.63
829.11	13.24
829.42	24.21
829.72	30.99
830.02	48.42
830.32	54.24
830.63	38.42
830.93	23.24
831.23	30.67
831.53	21.63
831.84	8.39
832.14	17.43
832.44	18.08
832.74	39.71
833.04	42.94
833.35	37.13
833.65	38.74
833.95	45.52
834.25	21.95
834.55	21.95
834.85	0.97
835.16	15.17
835.46	25.83
835.76	30.35
836.06	23.24
836.36	17.43
836.66	5.17
836.96	-8.39
837.26	-34.22
837.57	-50.68
837.87	-64.24
838.17	-54.88
838.47	-49.39
838.77	-31.64
839.07	-11.94
839.37	-18.08
839.67	-2.58
839.97	2.91
840.27	-1.29
840.57	-2.26
840.88	-6.46
841.18	-19.05
841.48	0.65
841.78	-6.13
842.08	-1.29
842.38	-7.43
842.68	-4.84
842.98	-16.46
843.28	-13.56
843.58	-18.72
843.88	-22.60
844.18	-40.03
844.48	-26.47
844.78	-39.06
845.08	-26.15
845.38	-9.68
845.68	-1.94
845.98	10.98
846.28	24.86
846.58	13.56
846.88	37.13
847.18	32.28
847.48	29.05
847.78	33.90
848.07	21.63
848.37	20.98
848.67	29.05
848.97	11.30
849.27	18.40
849.57	3.55
849.87	-14.53
850.17	-16.79
850.47	-25.83
850.77	-32.28
851.07	-24.86
851.36	-40.35
851.66	-24.54
851.96	-3.87
852.26	-8.07
852.56	-0.65
852.86	7.10
853.16	13.88
853.45	11.94
853.75	10.33
854.05	-5.17
854.35	6.78
854.65	-9.04
854.95	-23.24
855.24	-36.16
855.54	-37.13
855.84	-33.90
856.14	-30.35
856.44	-45.52
856.73	-23.24
857.03	-7.10
857.33	8.72
857.63	15.17
857.93	1.61
858.22	-0.00
858.52	16.79
858.82	17.43
859.12	17.43
859.41	14.53
859.71	20.02
860.01	23.89
860.30	19.69
860.60	9.36
860.90	6.46
861.20	-9.36
861.49	-1.61
861.79	-12.27
862.09	-15.17
862.38	-8.07
862.68	4.84
862.98	-0.32
863.27	9.36
863.57	-3.87
863.87	-3.87
864.16	13.88
864.46	2.91
864.76	-21.95
865.05	-22.92
865.35	-4.52
865.65	1.61
865.94	13.88
866.24	1.94
866.54	20.98
866.83	36.48
867.13	30.99
867.42	5.49
867.72	3.87
868.02	9.36
868.31	7.10
868.61	-4.20
868.90	10.01
869.20	25.18
869.49	35.83
869.79	37.77
870.08	46.17
870.38	33.25
870.68	24.54
870.97	24.86
871.27	13.24
871.56	19.37
871.86	26.80
872.15	6.78
872.45	11.30
872.74	18.08
873.04	11.94
873.33	12.27
873.63	-3.55
873.92	-27.44
874.22	-31.31
874.51	-20.02
874.81	-13.24
875.10	-14.53
875.40	1.29
875.69	7.10
875.98	8.72
876.28	2.58
876.57	-15.82
876.87	-31.31
877.16	-41.32
877.46	-60.37
877.75	-63.60
878.04	-53.91
878.34	-52.94
878.63	-34.87
878.93	-26.15
879.22	-7.75
879.51	-4.20
879.81	12.91
880.10	4.20
880.40	7.43
880.69	0.32
880.98	5.49
881.28	-18.72
881.57	-45.52
881.86	-77.80
882.16	-62.95
882.45	-50.68
882.74	-51.65
883.04	-52.94
883.33	-53.27
883.62	-28.09
883.92	13.56
884.21	-90.39
884.50	-18.08
>>>>>End Processed Spectral Data<<<<<
