760.09	16.46
760.41	16.14
760.72	3.87
761.03	14.20
761.35	6.78
761.66	-16.46
761.97	-26.15
762.29	-32.61
762.60	-47.13
762.91	-47.13
763.23	-60.69
763.54	-54.56
763.85	-46.17
764.17	-35.19
764.48	-29.38
764.79	-16.14
765.10	-16.14
765.42	-14.85
765.73	-6.13
766.04	3.87
766.36	11.94
766.67	11.62
766.98	19.69
767.29	19.05
767.61	14.20
767.92	10.33
768.23	-9.68
768.54	-5.81
768.86	2.91
769.17	-0.32
769.48	1.29
769.79	10.65
770.10	17.43
770.42	25.50
770.73	27.12
771.04	11.30
771.35	11.62
771.66	21.31
771.98	22.60
772.29	7.43
772.60	11.94
772.91	9.04
773.22	-2.26
773.53	-4.52
773.85	-10.01
774.16	-7.10
774.47	1.61
774.78	-9.04
775.09	-17.11
775.40	0.00
775.71	2.58
776.02	19.37
776.34	36.80
776.65	35.19
776.96	43.91
777.27	43.58
777.58	40.03
777.89	38.09
778.20	16.79
778.51	1.94
778.82	-9.36
779.13	-17.11
779.44	-18.08
779.75	-7.75
780.06	-11.62
780.38	-19.37
780.69	-36.80
781.00	-28.41
781.31	-20.98
781.62	-23.57
781.93	-34.87
782.24	-30.02
782.55	-28.73
782.86	-29.38
783.17	-36.80
783.48	-50.68
783.79	-31.96
784.10	-19.37
784.41	-22.60
784.72	-17.43
785.03	-13.56
785.34	2.26
785.65	20.66
785.96	7.43
786.27	-16.79
786.57	-10.65
786.88	-13.56
787.19	-5.17
787.50	-3.23
787.81	-8.72
788.12	-13.88
788.43	9.68
788.74	-1.29
789.05	-0.97
789.36	2.58
789.67	-1.94
789.98	1.94
790.29	17.43
790.59	-3.23
790.90	12.59
791.21	17.11
791.52	6.46
791.83	1.61
792.14	0.97
792.45	-15.82
792.75	-1.94
793.06	3.87
793.37	2.91
793.68	16.46
793.99	31.31
794.30	26.80
794.60	40.68
794.91	25.18
795.22	15.50
795.53	26.80
795.84	23.24
796.15	22.92
796.45	20.66
796.76	13.56
797.07	13.56
797.38	6.13
797.68	-17.11
797.99	-25.18
798.30	-31.96
798.61	-28.73
798.91	-28.73
799.22	-8.07
799.53	-6.46
799.84	6.46
800.14	3.87
800.45	-0.97
800.76	0.65
801.07	-17.43
801.37	-26.80
801.68	-28.41
801.99	-26.80
802.29	-13.56
802.60	-4.52
802.91	0.32
803.22	19.69
803.52	23.24
803.83	31.64
804.14	20.02
804.44	9.04
804.75	8.07
805.06	-0.65
805.36	5.17
805.67	3.55
805.97	-0.65
806.28	0.32
806.59	22.28
806.89	19.37
807.20	13.56
807.51	0.97
807.81	1.94
808.12	13.88
808.42	43.26
808.73	39.71
809.04	28.09
809.34	50.36
809.65	37.13
809.95	24.54
810.26	12.91
810.56	-2.91
810.87	-7.10
811.18	-4.20
811.48	-22.60
811.79	-4.52
812.09	19.37
812.40	14.85
812.70	8.07
813.01	2.26
813.31	12.91
813.62	15.82
813.92	19.37
814.23	5.81
814.53	-3.23
814.84	10.01
815.14	10.01
815.45	-4.20
815.75	14.20
816.06	2.58
816.36	6.78
816.67	23.24
816.97	15.17
817.28	9.36
817.58	22.60
817.89	-9.04
818.19	-0.97
818.49	-13.56
818.80	-31.64
819.10	-20.34
819.41	-10.98
819.71	-2.26
820.01	10.01
820.32	12.27
820.62	25.83
820.93	41.32
821.23	30.99
821.53	20.98
821.84	1.94
822.14	-3.23
822.45	14.85
822.75	9.04
823.05	12.27
823.36	-2.91
823.66	-4.20
823.96	0.65
824.27	10.98
824.57	-5.81
824.87	-2.58
825.18	-0.97
825.48	19.69
825.78	20.66
826.09	11.94
826.39	-9.36
826.69	-6.13
827.00	-6.46
827.30	0.97
827.60	-17.11
827.90	-26.15
828.21	-19.05
828.51	-0.65
828.81	-4.20
829.11	-11.30
829.42	-33.25
829.72	-20.34
830.02	-21.31
830.32	-13.88
830.63	-19.05
830.93	-30.99
831.23	-32.28
831.53	-24.86
831.84	-30.67
832.14	-1.61
832.44	-4.52
832.74	6.78
833.04	16.46
833.35	24.21
833.65	35.51
833.95	37.13
834.25	7.10
834.55	13.56
834.85	2.26
835.16	17.11
835.46	8.39
835.76	7.75
836.06	11.94
836.36	25.18
836.66	10.98
836.96	17.43
837.26	0.00
837.57	9.36
837.87	5.81
838.17	-0.65
838.47	-3.87
838.77	10.98
839.07	6.78
839.37	-2.58
839.67	-0.97
839.97	-0.00
840.27	8.07
840.57	4.84
840.88	-4.84
841.18	-5.81
841.48	3.87
841.78	7.43
842.08	1.94
842.38	-12.59
842.68	-12.91
842.98	-9.04
843.28	-9.36
843.58	-7.75
843.88	-23.89
844.18	-33.25
844.48	-16.46
844.78	-8.72
845.08	-11.94
845.38	-9.36
845.68	3.23
845.98	14.85
846.28	18.40
846.58	21.31
846.88	23.89
847.18	19.69
847.48	26.15
847.78	25.18
848.07	15.17
848.37	21.95
848.67	13.24
848.97	2.58
849.27	16.14
849.57	11.62
849.87	4.52
850.17	10.98
850.47	-6.46
850.77	-18.40
851.07	-3.87
851.36	-33.57
851.66	-30.35
851.96	-45.84
852.26	-46.49
852.56	-25.18
852.86	-15.82
853.16	-20.02
853.45	-6.13
853.75	5.49
854.05	11.30
854.35	9.68
854.65	2.58
854.95	-3.87
855.24	-14.85
855.54	-4.20
855.84	-23.24
856.14	-7.43
856.44	-13.24
856.73	-10.33
857.03	-8.07
857.33	5.81
857.63	16.46
857.93	16.79
858.22	21.95
858.52	21.95
858.82	23.89
859.12	31.96
859.41	40.03
859.71	27.44
860.01	32.93
860.30	4.52
860.60	6.13
860.90	6.13
861.20	-3.23
861.49	-11.62
861.79	-20.02
862.09	-33.25
862.38	-22.60
862.68	-9.36
862.98	-11.62
863.27	-0.32
863.57	-10.01
863.87	-10.33
864.16	12.59
864.46	3.55
864.76	5.81
865.05	-3.55
865.35	-1.61
865.65	6.78
865.94	7.75
866.24	-6.13
866.54	9.04
866.83	-3.87
867.13	-6.78
867.42	-19.37
867.72	-25.50
868.02	-18.72
868.31	-16.79
868.61	-27.44
868.90	-25.18
869.20	-20.34
869.49	-23.89
869.79	-30.99
870.08	-22.60
870.38	-21.31
870.68	-9.68
870.97	2.58
871.27	-6.78
871.56	16.46
871.86	22.60
872.15	14.20
872.45	0.32
872.74	3.23
873.04	-10.01
873.33	4.84
873.63	-14.20
873.92	-19.37
874.22	-17.43
874.51	5.17
874.81	0.65
875.10	3.55
875.40	14.53
875.69	22.28
875.98	14.20
876.28	11.62
876.57	-11.62
876.87	-28.41
877.16	-37.13
877.46	-38.42
877.75	-46.81
878.04	-26.80
878.34	-35.83
878.63	-21.31
878.93	4.52
879.22	13.56
879.51	1.29
879.81	-0.97
880.10	1.29
880.40	4.84
880.69	-4.52
880.98	-19.69
881.28	-29.38
881.57	-35.51
881.86	-39.39
882.16	-43.58
882.45	-20.02
882.74	-19.37
883.04	-12.59
883.33	-3.55
883.62	9.04
883.92	18.08
884.21	-4.52
884.50	38.42
>>>>>End Processed Spectral Data<<<<<
