752.55	0.97
752.87	9.36
753.18	9.04
753.50	-6.46
753.81	-14.85
754.13	-25.50
754.44	-24.54
754.76	-19.37
755.07	-18.72
755.38	-0.65
755.70	1.61
756.01	-13.24
756.33	-6.13
756.64	-14.53
756.95	-17.11
757.27	-27.76
757.58	-39.71
757.90	-28.09
758.21	-24.86
758.52	-20.66
758.84	-24.86
759.15	-25.50
759.47	-17.11
759.78	-9.68
760.09	-8.39
760.41	1.29
760.72	5.49
761.03	21.31
761.35	23.89
761.66	16.79
761.97	2.26
762.29	-2.26
762.60	-18.40
762.91	-16.14
763.23	-10.65
763.54	-15.17
763.85	-10.33
764.17	-0.32
764.48	-1.61
764.79	1.94
765.10	-5.81
765.42	-13.56
765.73	-10.65
766.04	9.68
766.36	10.65
766.67	20.34
766.98	35.19
767.29	28.09
767.61	12.91
767.92	8.72
768.23	-16.79
768.54	-20.02
768.86	-38.09
769.17	-32.28
769.48	-20.98
769.79	-0.97
770.10	24.86
770.42	26.15
770.73	23.24
771.04	20.34
771.35	11.62
771.66	12.91
771.98	-5.49
772.29	-31.31
772.60	-26.80
772.91	-27.12
773.22	-26.47
773.53	-23.57
773.85	-24.86
774.16	-25.18
774.47	-20.98
774.78	-16.14
775.09	-11.30
775.40	5.81
775.71	13.88
776.02	17.43
776.34	33.25
776.65	20.98
776.96	17.76
777.27	31.31
777.58	18.72
777.89	11.62
778.20	6.13
778.51	5.49
778.82	23.89
779.13	15.17
779.44	-11.94
779.75	-7.10
780.06	-6.78
780.38	-14.85
780.69	-24.21
781.00	-27.44
781.31	-17.76
781.62	-0.65
781.93	9.36
782.24	8.07
782.55	-2.91
782.86	-18.08
783.17	-23.57
783.48	-32.61
783.79	-18.08
784.10	-18.40
784.41	-26.47
784.72	-14.85
785.03	0.32
785.34	2.58
785.65	0.65
785.96	-18.72
786.27	-36.16
786.57	-28.09
786.88	-15.82
787.19	-9.68
787.50	-2.58
787.81	17.43
788.12	16.46
788.43	26.80
788.74	36.48
789.05	40.35
789.36	42.61
789.67	51.65
789.98	46.17
790.29	48.75
790.59	51.01
790.90	38.09
791.21	15.50
791.52	2.58
791.83	-20.34
792.14	-22.28
792.45	-33.90
792.75	-55.53
793.06	-34.54
793.37	-14.53
793.68	-11.30
793.99	0.65
794.30	-10.65
794.60	-1.29
794.91	3.23
795.22	-5.17
795.53	2.26
795.84	-0.97
796.15	-10.98
796.45	-1.94
796.76	3.23
797.07	9.68
797.38	13.24
797.68	-18.08
797.99	-14.53
798.30	-13.88
798.61	-23.57
798.91	-16.46
799.22	-23.24
799.53	-56.82
799.84	-31.31
800.14	-39.39
800.45	-29.70
800.76	-19.69
801.07	-33.90
801.37	-22.60
801.68	-3.55
801.99	9.04
802.29	37.13
802.60	30.35
802.91	20.98
803.22	19.69
803.52	14.53
803.83	17.11
804.14	3.23
804.44	-10.33
804.75	-10.98
805.06	-0.65
805.36	21.95
805.67	26.47
805.97	17.11
806.28	12.27
806.59	20.02
806.89	17.43
807.20	32.28
807.51	9.68
807.81	25.18
808.12	45.84
808.42	70.38
808.73	62.63
809.04	61.66
809.34	56.82
809.65	50.68
809.95	40.68
810.26	27.76
810.56	4.84
810.87	19.05
811.18	16.46
811.48	3.55
811.79	20.02
812.09	16.46
812.40	4.20
812.70	-10.01
813.01	-37.45
813.31	-36.48
813.62	-30.67
813.92	-27.12
814.23	-39.06
814.53	-39.71
814.84	-23.24
815.14	-3.55
815.45	-11.62
815.75	-5.17
816.06	-28.41
816.36	-24.54
816.67	0.65
816.97	-14.85
817.28	-29.38
817.58	-24.21
817.89	-39.39
818.19	-23.57
818.49	-17.11
818.80	-38.09
819.10	-27.76
819.41	-13.56
819.71	-1.29
820.01	-1.61
820.32	1.94
820.62	9.04
820.93	9.36
821.23	1.61
821.53	-6.13
821.84	-9.68
822.14	-8.72
822.45	-11.30
822.75	-25.18
823.05	-16.79
823.36	-21.63
823.66	-34.87
823.96	-38.09
824.27	-44.23
824.57	-44.55
824.87	-43.91
825.18	-31.64
825.48	-17.76
825.78	-5.49
826.09	4.20
826.39	-15.82
826.69	-19.05
827.00	-7.10
827.30	-8.39
827.60	-21.95
827.90	-29.38
828.21	-27.44
828.51	9.68
828.81	16.79
829.11	13.24
829.42	4.84
829.72	19.37
830.02	20.34
830.32	4.20
830.63	-4.52
830.93	-24.54
831.23	-29.70
831.53	-44.87
831.84	-43.91
832.14	-25.50
832.44	-21.95
832.74	-11.94
833.04	10.98
833.35	27.44
833.65	50.68
833.95	52.94
834.25	38.09
834.55	48.75
834.85	33.57
835.16	41.97
835.46	21.31
835.76	9.68
836.06	5.81
836.36	-8.72
836.66	-23.24
836.96	-14.85
837.26	-38.09
837.57	-27.12
837.87	-26.47
838.17	-25.83
838.47	-9.04
838.77	7.43
839.07	0.97
839.37	-8.07
839.67	-12.27
839.97	-14.20
840.27	-22.92
840.57	-22.60
840.88	-32.28
841.18	-37.13
841.48	-19.69
841.78	-6.13
842.08	5.81
842.38	-8.39
842.68	-19.05
842.98	-7.10
843.28	7.10
843.58	7.10
843.88	-5.17
844.18	-19.69
844.48	0.65
844.78	-1.94
845.08	-7.10
845.38	-10.65
845.68	-5.49
845.98	-10.65
846.28	-10.33
846.58	0.00
846.88	17.11
847.18	2.26
847.48	4.20
847.78	-0.32
848.07	12.27
848.37	13.88
848.67	12.59
848.97	10.98
849.27	27.12
849.57	15.50
849.87	17.11
850.17	4.20
850.47	7.10
850.77	-18.40
851.07	-22.92
851.36	-38.09
851.66	-23.57
851.96	-20.98
852.26	-14.20
852.56	-20.34
852.86	1.61
853.16	8.72
853.45	20.02
853.75	17.76
854.05	3.87
854.35	10.33
854.65	19.37
854.95	3.55
855.24	-4.84
855.54	-8.07
855.84	-19.05
856.14	-13.56
856.44	-25.18
856.73	-27.76
857.03	-24.21
857.33	-11.62
857.63	-9.36
857.93	-0.65
858.22	12.27
858.52	30.67
858.82	35.51
859.12	38.42
859.41	31.64
859.71	39.71
860.01	34.87
860.30	25.83
860.60	3.87
860.90	7.10
861.20	6.46
861.49	7.10
861.79	-10.33
862.09	-19.05
862.38	-25.18
862.68	-18.72
862.98	-26.47
863.27	-16.46
863.57	-21.63
863.87	-25.50
864.16	-7.43
864.46	-10.33
864.76	-12.59
865.05	-15.82
865.35	-9.36
865.65	-0.65
865.94	10.98
866.24	4.84
866.54	16.14
866.83	14.20
867.13	-0.97
867.42	-24.86
867.72	-33.57
868.02	-35.51
868.31	-30.35
868.61	-41.00
868.90	-30.99
869.20	-10.01
869.49	3.55
869.79	11.94
870.08	20.98
870.38	-0.32
870.68	-5.17
870.97	-9.04
871.27	-6.13
871.56	7.10
871.86	-1.61
872.15	-9.36
872.45	5.49
872.74	9.68
873.04	5.81
873.33	-8.72
873.63	-19.37
873.92	-24.21
874.22	-7.43
874.51	-0.97
874.81	2.26
875.10	4.52
875.40	12.27
875.69	12.59
875.98	4.52
876.28	-13.88
876.57	-28.41
876.87	-27.44
877.16	-38.09
877.46	-39.71
877.75	-38.42
878.04	-22.28
878.34	-24.21
878.63	-18.72
878.93	-15.17
879.22	-3.23
879.51	-1.94
879.81	-10.33
880.10	-21.63
880.40	-9.68
880.69	-21.95
880.98	-8.72
881.28	-27.12
881.57	-41.65
881.86	-51.33
882.16	-38.09
882.45	-32.93
882.74	-24.21
883.04	-46.81
883.33	-30.02
883.62	-5.81
883.92	-56.50
884.21	-18.08
884.50	65.54
>>>>>End Processed Spectral Data<<<<<
