762.91	54.24
763.23	57.14
763.54	65.54
763.85	59.72
764.17	90.72
764.48	97.82
764.79	110.41
765.10	103.31
765.42	95.56
765.73	106.21
766.04	135.59
766.36	124.61
766.67	132.04
766.98	131.39
767.29	133.01
767.61	131.39
767.92	112.67
768.23	88.78
768.54	85.87
768.86	90.72
769.17	92.98
769.48	92.65
769.79	92.98
770.10	110.09
770.42	114.61
770.73	119.77
771.04	108.47
771.35	104.92
771.66	118.16
771.98	109.12
772.29	84.90
772.60	84.90
772.91	77.16
773.22	82.32
773.53	83.29
773.85	74.25
774.16	92.65
774.47	103.63
774.78	100.40
775.09	104.60
775.40	106.86
775.71	102.02
776.02	110.41
776.34	126.87
776.65	139.79
776.96	159.80
777.27	167.87
777.58	168.84
777.89	190.47
778.20	187.57
778.51	171.75
778.82	162.06
779.13	137.20
779.44	128.49
779.75	129.78
780.06	118.16
780.38	129.13
780.69	125.58
781.00	124.94
781.31	131.39
781.62	136.24
781.93	131.72
782.24	119.77
782.55	102.66
782.86	103.31
783.17	102.02
783.48	98.14
783.79	106.53
784.10	115.90
784.41	115.90
784.72	120.42
785.03	125.90
785.34	147.53
785.65	153.35
785.96	143.34
786.27	132.36
786.57	138.17
786.88	123.32
787.19	114.93
787.50	103.95
787.81	115.25
788.12	98.46
788.43	92.33
788.74	95.24
789.05	104.27
789.36	104.92
789.67	98.46
789.98	92.33
790.29	101.37
790.59	110.41
790.90	105.24
791.21	110.41
791.52	100.08
791.83	104.60
792.14	96.53
792.45	98.79
792.75	92.33
793.06	101.37
793.37	101.05
793.68	108.79
793.99	115.57
794.30	123.32
794.60	129.13
794.91	126.23
795.22	124.94
795.53	135.91
795.84	129.13
796.15	134.62
796.45	135.91
796.76	128.81
797.07	123.97
797.38	130.10
797.68	114.61
797.99	113.64
798.30	94.59
798.61	87.81
798.91	94.59
799.22	114.28
799.53	105.57
799.84	125.26
800.14	124.61
800.45	138.17
800.76	138.50
801.07	137.53
801.37	135.91
801.68	133.65
801.99	126.23
802.29	163.03
802.60	159.80
802.91	155.28
803.22	160.12
803.52	146.89
803.83	152.38
804.14	149.79
804.44	134.94
804.75	130.42
805.06	135.59
805.36	153.02
805.67	168.20
805.97	168.20
806.28	151.73
806.59	164.32
806.89	183.69
807.20	199.83
807.51	172.39
807.81	173.36
808.12	181.11
808.42	214.04
808.73	194.99
809.04	167.23
809.34	160.77
809.65	155.28
809.95	151.73
810.26	156.90
810.56	136.56
810.87	151.41
811.18	161.09
811.48	165.61
811.79	193.05
812.09	204.35
812.40	191.12
812.70	195.31
813.01	170.46
813.31	176.59
813.62	177.24
813.92	165.61
814.23	150.76
814.53	131.07
814.84	138.17
815.14	155.61
815.45	152.38
815.75	161.42
816.06	154.31
816.36	147.86
816.67	164.64
816.97	153.02
817.28	159.16
817.58	153.99
817.89	134.62
818.19	143.01
818.49	134.30
818.80	133.33
819.10	142.69
819.41	136.24
819.71	148.50
820.01	147.86
820.32	136.88
820.62	150.44
820.93	154.31
821.23	144.95
821.53	134.62
821.84	124.29
822.14	133.33
822.45	143.01
822.75	156.57
823.05	167.55
823.36	156.57
823.66	150.76
823.96	153.99
824.27	139.79
824.57	134.94
824.87	148.50
825.18	145.27
825.48	179.82
825.78	194.02
826.09	188.53
826.39	172.39
826.69	166.90
827.00	145.92
827.30	157.22
827.60	143.66
827.90	144.95
828.21	155.93
828.51	188.21
828.81	219.53
829.11	213.39
829.42	193.05
829.72	191.76
830.02	179.49
830.32	168.52
830.63	156.90
830.93	123.64
831.23	129.78
831.53	135.59
831.84	137.53
832.14	146.89
832.44	176.59
832.74	194.02
833.04	205.97
833.35	217.59
833.65	225.34
833.95	233.73
834.25	221.14
834.55	195.31
834.85	197.57
835.16	223.08
835.46	218.56
835.76	214.68
836.06	197.90
836.36	209.84
836.66	206.29
836.96	200.80
837.26	173.68
837.57	171.42
837.87	166.90
838.17	173.04
838.47	184.66
838.77	191.76
839.07	187.57
839.37	181.43
839.67	183.69
839.97	181.11
840.27	173.68
840.57	160.77
840.88	152.38
841.18	141.72
841.48	155.28
841.78	166.26
842.08	168.20
842.38	164.00
842.68	166.58
842.98	178.85
843.28	183.05
843.58	181.43
843.88	160.45
844.18	159.48
844.48	173.68
844.78	167.23
845.08	168.52
845.38	179.82
845.68	183.69
845.98	192.41
846.28	190.47
846.58	191.76
846.88	209.84
847.18	208.87
847.48	194.99
847.78	201.12
848.07	192.73
848.37	194.67
848.67	203.06
848.97	177.56
849.27	178.20
849.57	178.53
849.87	178.85
850.17	181.11
850.47	181.43
850.77	164.32
851.07	189.50
851.36	176.91
851.66	188.53
851.96	188.53
852.26	187.24
852.56	179.49
852.86	179.17
853.16	161.74
853.45	174.01
853.75	184.01
854.05	180.14
854.35	184.98
854.65	192.73
854.95	180.79
855.24	180.14
855.54	185.63
855.84	171.10
856.14	167.87
856.44	160.77
856.73	174.33
857.03	198.54
857.33	217.91
857.63	212.42
857.93	215.97
858.22	221.14
858.52	228.24
858.82	221.14
859.12	218.56
859.41	206.61
859.71	196.93
860.01	193.70
860.30	179.49
860.60	178.53
860.90	180.79
861.20	170.46
861.49	179.49
861.79	170.46
862.09	162.38
862.38	161.42
862.68	183.05
862.98	181.75
863.27	202.09
863.57	188.86
863.87	197.57
864.16	217.59
864.46	226.63
864.76	197.25
865.05	199.19
865.35	202.74
865.65	222.75
865.94	210.81
866.24	211.46
866.54	221.46
866.83	221.79
867.13	206.29
867.42	185.95
867.72	183.69
868.02	197.90
868.31	184.34
868.61	168.84
868.90	189.50
869.20	209.20
869.49	203.71
869.79	187.89
870.08	210.16
870.38	208.55
870.68	215.33
870.97	211.13
871.27	198.22
871.56	215.33
871.86	209.84
872.15	194.02
872.45	188.21
872.74	167.55
873.04	169.16
873.33	169.49
873.63	162.06
873.92	169.16
874.22	168.84
874.51	181.11
874.81	203.38
875.10	193.05
875.40	200.80
875.69	201.45
875.98	190.79
876.28	191.12
876.57	166.90
876.87	151.09
877.16	144.63
877.46	134.30
877.75	140.75
878.04	137.20
878.34	138.82
878.63	160.45
878.93	172.72
879.22	180.14
879.51	189.50
879.81	181.11
880.10	192.09
880.40	197.25
880.69	188.21
880.98	190.15
881.28	177.24
881.57	160.77
881.86	149.79
882.16	149.15
882.45	148.50
882.74	146.89
883.04	138.17
883.33	138.17
883.62	156.57
883.92	144.63
884.21	97.17
884.50	239.54
>>>>>End Processed Spectral Data<<<<<
