763.54	-62.63
763.85	-47.46
764.17	-33.90
764.48	-41.00
764.79	-36.16
765.10	-36.48
765.42	-30.35
765.73	-19.37
766.04	-9.04
766.36	-7.75
766.67	-6.13
766.98	5.81
767.29	4.20
767.61	1.61
767.92	2.58
768.23	-14.53
768.54	-17.11
768.86	-8.39
769.17	-1.94
769.48	13.24
769.79	17.76
770.10	25.50
770.42	32.28
770.73	24.21
771.04	16.79
771.35	7.75
771.66	3.87
771.98	-3.87
772.29	-24.54
772.60	-22.60
772.91	-4.84
773.22	-15.17
773.53	-9.68
773.85	-10.01
774.16	-17.43
774.47	-13.88
774.78	-19.69
775.09	-23.57
775.40	-2.58
775.71	-8.07
776.02	3.23
776.34	34.22
776.65	38.09
776.96	41.97
777.27	38.74
777.58	26.47
777.89	37.77
778.20	28.41
778.51	19.69
778.82	15.50
779.13	11.62
779.44	3.55
779.75	8.72
780.06	-7.10
780.38	-13.24
780.69	-32.93
781.00	-28.41
781.31	-28.41
781.62	-8.39
781.93	-4.20
782.24	-0.32
782.55	0.65
782.86	13.56
783.17	15.17
783.48	14.53
783.79	12.59
784.10	17.11
784.41	-2.26
784.72	-5.49
785.03	8.39
785.34	11.30
785.65	18.40
785.96	6.46
786.27	-3.23
786.57	31.31
786.88	31.31
787.19	20.98
787.50	21.95
787.81	24.21
788.12	25.18
788.43	23.89
788.74	0.32
789.05	-7.43
789.36	-9.36
789.67	-4.20
789.98	-6.13
790.29	4.52
790.59	2.91
790.90	8.72
791.21	19.05
791.52	7.43
791.83	-3.87
792.14	16.14
792.45	8.39
792.75	22.28
793.06	40.03
793.37	44.23
793.68	51.65
793.99	51.65
794.30	16.14
794.60	18.72
794.91	-0.65
795.22	-19.37
795.53	-13.24
795.84	-18.40
796.15	-4.20
796.45	5.49
796.76	9.04
797.07	9.04
797.38	24.86
797.68	6.46
797.99	11.94
798.30	-8.39
798.61	-12.59
798.91	-22.60
799.22	-4.52
799.53	-19.69
799.84	-9.68
800.14	-20.34
800.45	-3.55
800.76	1.29
801.07	-3.55
801.37	-26.47
801.68	-31.31
801.99	-27.76
802.29	-1.94
802.60	-5.17
802.91	-20.34
803.22	-7.43
803.52	-6.13
803.83	-2.91
804.14	-20.34
804.44	-37.77
804.75	-46.49
805.06	-34.54
805.36	-37.45
805.67	-15.82
805.97	-9.04
806.28	-10.65
806.59	-3.55
806.89	-7.43
807.20	-1.94
807.51	-0.65
807.81	2.91
808.12	11.30
808.42	42.94
808.73	49.07
809.04	42.94
809.34	47.46
809.65	39.71
809.95	28.41
810.26	32.61
810.56	14.85
810.87	21.63
811.18	30.35
811.48	25.18
811.79	33.25
812.09	29.38
812.40	5.81
812.70	0.97
813.01	-23.57
813.31	-29.38
813.62	-33.57
813.92	-22.60
814.23	-20.98
814.53	-24.21
814.84	-6.78
815.14	4.20
815.45	-2.91
815.75	14.85
816.06	0.00
816.36	-0.32
816.67	16.46
816.97	-3.55
817.28	-6.78
817.58	10.01
817.89	-5.49
818.19	2.58
818.49	-5.49
818.80	-1.61
819.10	10.98
819.41	20.66
819.71	26.47
820.01	22.60
820.32	23.24
820.62	44.55
820.93	42.29
821.23	38.42
821.53	20.02
821.84	19.37
822.14	14.53
822.45	12.91
822.75	7.75
823.05	2.26
823.36	-15.17
823.66	-4.20
823.96	-5.17
824.27	6.13
824.57	-0.32
824.87	-4.84
825.18	0.32
825.48	21.63
825.78	19.37
826.09	11.30
826.39	-4.84
826.69	-15.17
827.00	-21.63
827.30	-18.72
827.60	-20.02
827.90	-33.25
828.21	-33.90
828.51	-12.27
828.81	8.39
829.11	0.32
829.42	-7.10
829.72	0.32
830.02	3.55
830.32	7.43
830.63	-9.68
830.93	-29.38
831.23	-24.21
831.53	-26.15
831.84	-41.97
832.14	-26.80
832.44	-19.69
832.74	4.84
833.04	16.79
833.35	14.20
833.65	24.21
833.95	32.61
834.25	21.95
834.55	6.46
834.85	-4.84
835.16	1.61
835.46	15.17
835.76	23.24
836.06	14.85
836.36	17.11
836.66	16.46
836.96	2.26
837.26	-8.72
837.57	-12.59
837.87	-16.14
838.17	-7.10
838.47	-10.65
838.77	9.04
839.07	23.57
839.37	21.63
839.67	26.15
839.97	7.43
840.27	-2.26
840.57	11.62
840.88	6.46
841.18	6.13
841.48	19.37
841.78	25.18
842.08	30.35
842.38	20.34
842.68	11.94
842.98	7.75
843.28	-2.91
843.58	-17.43
843.88	-30.35
844.18	-38.09
844.48	-22.92
844.78	-23.89
845.08	-22.60
845.38	-11.30
845.68	0.97
845.98	-2.91
846.28	1.94
846.58	6.13
846.88	9.04
847.18	-9.36
847.48	-6.46
847.78	-1.61
848.07	3.55
848.37	-3.23
848.67	2.58
848.97	-3.55
849.27	27.12
849.57	18.72
849.87	18.72
850.17	10.33
850.47	9.36
850.77	-7.75
851.07	6.46
851.36	-27.12
851.66	-14.20
851.96	-7.75
852.26	8.39
852.56	11.94
852.86	18.72
853.16	7.10
853.45	25.18
853.75	24.21
854.05	9.36
854.35	15.82
854.65	20.02
854.95	10.98
855.24	5.17
855.54	4.52
855.84	-11.94
856.14	-14.53
856.44	-26.47
856.73	-12.59
857.03	0.32
857.33	16.46
857.63	16.79
857.93	30.99
858.22	30.02
858.52	21.95
858.82	14.20
859.12	12.91
859.41	9.36
859.71	6.46
860.01	-4.52
860.30	-3.23
860.60	7.75
860.90	16.79
861.20	6.13
861.49	7.43
861.79	5.49
862.09	-4.84
862.38	-4.84
862.68	-13.88
862.98	-28.09
863.27	-21.31
863.57	-34.22
863.87	-36.16
864.16	-19.69
864.46	-24.86
864.76	-20.34
865.05	-11.94
865.35	0.97
865.65	23.24
865.94	19.37
866.24	14.85
866.54	30.67
866.83	21.63
867.13	-1.61
867.42	-17.76
867.72	-35.83
868.02	-27.44
868.31	-39.06
868.61	-47.13
868.90	-17.11
869.20	-0.32
869.49	15.82
869.79	15.82
870.08	32.61
870.38	37.45
870.68	44.23
870.97	34.54
871.27	41.32
871.56	49.72
871.86	44.23
872.15	27.44
872.45	38.42
872.74	21.31
873.04	9.04
873.33	-0.32
873.63	-31.96
873.92	-28.41
874.22	-25.18
874.51	-21.95
874.81	-4.84
875.10	-9.04
875.40	13.24
875.69	30.67
875.98	27.44
876.28	26.15
876.57	11.30
876.87	-7.10
877.16	-1.94
877.46	-19.05
877.75	-33.57
878.04	-36.16
878.34	-45.84
878.63	-39.71
878.93	-26.15
879.22	-24.86
879.51	-36.48
879.81	-22.60
880.10	-21.95
880.40	-3.87
880.69	0.97
880.98	9.04
881.28	-0.32
881.57	-6.46
881.86	-23.24
882.16	-7.43
882.45	-5.49
882.74	-19.05
883.04	-33.25
883.33	-19.05
883.62	4.52
883.92	-4.52
884.21	33.90
884.50	58.76
>>>>>End Processed Spectral Data<<<<<
