760.72	-16.14
761.03	0.32
761.35	10.98
761.66	4.52
761.97	-5.49
762.29	-25.83
762.60	-33.90
762.91	-29.05
763.23	-30.35
763.54	-44.87
763.85	-40.03
764.17	-19.37
764.48	-5.81
764.79	8.07
765.10	-7.10
765.42	-8.39
765.73	-11.30
766.04	3.23
766.36	-0.32
766.67	-3.87
766.98	-2.58
767.29	23.89
767.61	15.17
767.92	9.04
768.23	-3.87
768.54	-10.65
768.86	-9.68
769.17	-15.50
769.48	-33.25
769.79	-27.76
770.10	-1.29
770.42	6.46
770.73	16.79
771.04	5.81
771.35	17.76
771.66	26.80
771.98	16.46
772.29	-3.55
772.60	0.97
772.91	-1.94
773.22	7.43
773.53	2.58
773.85	-3.55
774.16	-0.65
774.47	9.36
774.78	0.97
775.09	5.17
775.40	4.52
775.71	5.81
776.02	14.53
776.34	25.18
776.65	20.34
776.96	27.44
777.27	24.21
777.58	30.35
777.89	36.80
778.20	36.80
778.51	33.90
778.82	27.76
779.13	18.08
779.44	7.43
779.75	1.29
780.06	-14.53
780.38	-20.34
780.69	-41.00
781.00	-40.03
781.31	-51.01
781.62	-47.78
781.93	-43.26
782.24	-41.00
782.55	-59.08
782.86	-40.35
783.17	-28.41
783.48	-22.60
783.79	-7.10
784.10	-0.97
784.41	-1.94
784.72	21.31
785.03	27.44
785.34	26.15
785.65	32.93
785.96	21.63
786.27	7.10
786.57	20.34
786.88	13.88
787.19	6.46
787.50	7.43
787.81	12.27
788.12	7.43
788.43	17.76
788.74	10.65
789.05	7.75
789.36	13.88
789.67	11.94
789.98	-1.94
790.29	3.23
790.59	6.13
790.90	2.26
791.21	1.61
791.52	-3.55
791.83	-10.33
792.14	-1.29
792.45	-4.84
792.75	-10.33
793.06	-5.49
793.37	0.97
793.68	-1.29
793.99	3.23
794.30	-8.07
794.60	-9.04
794.91	-20.98
795.22	-14.53
795.53	-10.65
795.84	-12.27
796.15	2.91
796.45	10.01
796.76	11.62
797.07	20.02
797.38	12.91
797.68	4.52
797.99	1.61
798.30	-17.43
798.61	-26.80
798.91	-26.80
799.22	-22.60
799.53	-34.22
799.84	-18.72
800.14	-11.94
800.45	-5.49
800.76	13.56
801.07	16.46
801.37	32.61
801.68	41.32
801.99	38.09
802.29	54.88
802.60	64.89
802.91	51.33
803.22	47.46
803.52	21.63
803.83	20.34
804.14	6.13
804.44	-9.68
804.75	-27.44
805.06	-27.12
805.36	-16.14
805.67	-3.55
805.97	5.17
806.28	8.72
806.59	4.52
806.89	18.72
807.20	23.24
807.51	4.52
807.81	25.50
808.12	34.54
808.42	48.75
808.73	49.07
809.04	31.64
809.34	40.68
809.65	32.61
809.95	8.39
810.26	11.62
810.56	-9.36
810.87	5.49
811.18	7.43
811.48	-2.91
811.79	25.50
812.09	34.87
812.40	6.46
812.70	6.78
813.01	-9.68
813.31	-10.98
813.62	-10.98
813.92	-18.40
814.23	-29.38
814.53	-35.83
814.84	-24.54
815.14	-19.69
815.45	-21.95
815.75	3.23
816.06	15.82
816.36	8.39
816.67	21.63
816.97	15.82
817.28	19.37
817.58	20.66
817.89	-2.91
818.19	-25.18
818.49	-24.86
818.80	-22.28
819.10	-13.56
819.41	-16.46
819.71	-9.04
820.01	-8.39
820.32	-5.81
820.62	0.97
820.93	-7.10
821.23	-6.78
821.53	-28.73
821.84	-19.69
822.14	-22.92
822.45	-12.59
822.75	-7.43
823.05	2.58
823.36	-27.12
823.66	-5.17
823.96	-21.95
824.27	-22.92
824.57	-30.67
824.87	-20.02
825.18	-8.07
825.48	16.14
825.78	6.78
826.09	10.65
826.39	-13.24
826.69	-12.59
827.00	-26.80
827.30	-32.28
827.60	-33.25
827.90	-34.54
828.21	-32.61
828.51	4.84
828.81	5.17
829.11	1.61
829.42	-5.17
829.72	-8.39
830.02	-12.27
830.32	-12.91
830.63	-23.57
830.93	-26.80
831.23	-17.43
831.53	-24.54
831.84	-23.89
832.14	-7.75
832.44	-0.32
832.74	12.59
833.04	26.80
833.35	30.67
833.65	57.79
833.95	61.02
834.25	50.36
834.55	49.07
834.85	21.63
835.16	23.89
835.46	5.49
835.76	-1.61
836.06	1.29
836.36	7.75
836.66	-5.49
836.96	8.07
837.26	-0.32
837.57	2.91
837.87	-7.75
838.17	-17.11
838.47	-15.17
838.77	-4.20
839.07	3.87
839.37	-8.07
839.67	-9.68
839.97	0.65
840.27	6.46
840.57	2.58
840.88	13.88
841.18	0.32
841.48	13.24
841.78	36.80
842.08	29.38
842.38	12.91
842.68	-0.32
842.98	-15.50
843.28	-9.36
843.58	-16.79
843.88	-40.68
844.18	-64.24
844.48	-49.39
844.78	-47.46
845.08	-45.20
845.38	-59.08
845.68	-43.91
845.98	-42.61
846.28	-27.44
846.58	-22.60
846.88	-3.55
847.18	-13.56
847.48	8.39
847.78	1.61
848.07	2.58
848.37	4.52
848.67	-0.32
848.97	-10.98
849.27	14.53
849.57	2.58
849.87	-10.01
850.17	-3.55
850.47	-2.58
850.77	-9.36
851.07	-1.94
851.36	-34.87
851.66	-24.54
851.96	-6.13
852.26	-3.87
852.56	6.13
852.86	24.21
853.16	23.24
853.45	38.74
853.75	38.74
854.05	29.70
854.35	37.13
854.65	29.38
854.95	6.46
855.24	10.33
855.54	17.43
855.84	4.84
856.14	3.87
856.44	-14.53
856.73	-13.88
857.03	-4.84
857.33	-1.29
857.63	-4.52
857.93	16.14
858.22	8.39
858.52	11.30
858.82	13.88
859.12	31.64
859.41	23.24
859.71	22.60
860.01	7.75
860.30	7.75
860.60	1.94
860.90	-1.61
861.20	-12.91
861.49	-15.17
861.79	-21.63
862.09	-31.64
862.38	-24.54
862.68	-12.59
862.98	-16.14
863.27	-10.65
863.57	-14.53
863.87	-12.59
864.16	16.79
864.46	9.04
864.76	12.59
865.05	13.56
865.35	11.94
865.65	24.86
865.94	20.98
866.24	0.97
866.54	14.85
866.83	-0.97
867.13	-11.94
867.42	-25.18
867.72	-30.02
868.02	-33.57
868.31	-37.13
868.61	-44.87
868.90	-28.73
869.20	-20.02
869.49	-11.94
869.79	-22.60
870.08	-6.13
870.38	-13.88
870.68	-5.49
870.97	-6.46
871.27	-2.26
871.56	9.36
871.86	2.58
872.15	-7.43
872.45	-2.91
872.74	-14.53
873.04	-10.33
873.33	-15.50
873.63	-42.94
873.92	-36.48
874.22	-25.18
874.51	-18.40
874.81	-22.28
875.10	-44.23
875.40	-22.28
875.69	-7.75
875.98	-17.43
876.28	-22.60
876.57	-25.83
876.87	-24.54
877.16	-17.76
877.46	-44.55
877.75	-51.01
878.04	-29.38
878.34	-38.42
878.63	-35.19
878.93	-32.28
879.22	-21.63
879.51	-16.46
879.81	-0.32
880.10	-6.13
880.40	-7.75
880.69	-17.43
880.98	-10.33
881.28	-16.14
881.57	-24.21
881.86	-44.87
882.16	-48.75
882.45	-23.89
882.74	-6.78
883.04	-5.49
883.33	-7.75
883.62	15.17
883.92	22.60
884.21	-27.12
884.50	79.09
>>>>>End Processed Spectral Data<<<<<
