763.23	-19.69
763.54	-29.38
763.85	-33.57
764.17	-30.35
764.48	-40.68
764.79	-25.50
765.10	-36.80
765.42	-36.48
765.73	-31.96
766.04	-5.81
766.36	-2.26
766.67	14.85
766.98	4.52
767.29	16.46
767.61	21.63
767.92	25.50
768.23	10.01
768.54	3.87
768.86	1.61
769.17	9.36
769.48	3.23
769.79	1.94
770.10	12.27
770.42	11.94
770.73	8.07
771.04	0.00
771.35	7.43
771.66	10.65
771.98	7.10
772.29	-18.08
772.60	-23.57
772.91	-16.14
773.22	-23.57
773.53	-42.61
773.85	-44.87
774.16	-47.78
774.47	-38.42
774.78	-43.91
775.09	-50.36
775.40	-37.77
775.71	-20.98
776.02	-8.39
776.34	15.50
776.65	23.89
776.96	35.83
777.27	43.91
777.58	33.25
777.89	33.25
778.20	23.57
778.51	14.53
778.82	14.20
779.13	4.20
779.44	-11.30
779.75	-7.10
780.06	-19.69
780.38	-27.44
780.69	-39.39
781.00	-43.26
781.31	-50.36
781.62	-36.48
781.93	-27.44
782.24	-21.95
782.55	-20.02
782.86	-20.66
783.17	-16.46
783.48	-7.10
783.79	12.27
784.10	16.46
784.41	20.66
784.72	28.09
785.03	31.31
785.34	40.35
785.65	46.81
785.96	20.98
786.27	-0.32
786.57	14.53
786.88	17.11
787.19	23.24
787.50	12.59
787.81	20.98
788.12	16.79
788.43	25.18
788.74	17.43
789.05	3.87
789.36	-4.20
789.67	7.75
789.98	-2.26
790.29	4.52
790.59	3.23
790.90	-10.65
791.21	-8.07
791.52	-7.10
791.83	-8.72
792.14	-8.72
792.45	-24.21
792.75	-20.34
793.06	-10.33
793.37	-5.49
793.68	1.61
793.99	-5.81
794.30	-8.72
794.60	17.43
794.91	5.17
795.22	4.20
795.53	15.82
795.84	5.17
796.15	13.56
796.45	10.33
796.76	-1.61
797.07	1.61
797.38	10.33
797.68	2.91
797.99	14.20
798.30	4.52
798.61	4.20
798.91	19.37
799.22	39.71
799.53	27.44
799.84	43.26
800.14	37.13
800.45	32.93
800.76	40.35
801.07	21.63
801.37	7.75
801.68	2.91
801.99	3.55
802.29	25.18
802.60	35.83
802.91	36.48
803.22	55.53
803.52	51.01
803.83	54.56
804.14	31.31
804.44	6.46
804.75	-5.81
805.06	-21.95
805.36	-27.76
805.67	-10.01
805.97	-6.78
806.28	-16.14
806.59	-1.94
806.89	16.14
807.20	33.90
807.51	19.37
807.81	10.98
808.12	20.66
808.42	54.56
808.73	61.98
809.04	43.26
809.34	48.42
809.65	58.43
809.95	51.98
810.26	47.46
810.56	23.89
810.87	28.41
811.18	41.32
811.48	25.83
811.79	35.83
812.09	48.10
812.40	37.13
812.70	40.68
813.01	10.33
813.31	-7.10
813.62	-3.23
813.92	-8.07
814.23	-26.47
814.53	-42.29
814.84	-42.61
815.14	-18.08
815.45	-3.23
815.75	18.40
816.06	18.08
816.36	22.28
816.67	40.35
816.97	39.39
817.28	21.63
817.58	19.69
817.89	-1.94
818.19	-9.04
818.49	-14.85
818.80	-10.01
819.10	-15.82
819.41	-19.69
819.71	-27.44
820.01	-28.73
820.32	-22.28
820.62	-10.01
820.93	-20.98
821.23	-9.68
821.53	-7.75
821.84	4.20
822.14	7.10
822.45	8.72
822.75	10.65
823.05	19.69
823.36	5.81
823.66	10.98
823.96	7.43
824.27	6.46
824.57	1.29
824.87	5.17
825.18	5.81
825.48	22.92
825.78	15.82
826.09	16.46
826.39	4.20
826.69	1.94
827.00	1.29
827.30	-1.29
827.60	-8.39
827.90	-9.36
828.21	-9.04
828.51	20.66
828.81	37.45
829.11	19.37
829.42	17.43
829.72	19.05
830.02	18.72
830.32	16.46
830.63	1.29
830.93	-25.18
831.23	-13.24
831.53	-15.17
831.84	-19.37
832.14	11.30
832.44	4.52
832.74	3.23
833.04	13.56
833.35	23.24
833.65	39.71
833.95	44.23
834.25	9.04
834.55	17.43
834.85	20.02
835.16	33.90
835.46	16.14
835.76	12.27
836.06	5.81
836.36	7.10
836.66	-0.65
836.96	-4.84
837.26	-28.41
837.57	-13.56
837.87	-22.60
838.17	-9.36
838.47	-4.20
838.77	3.23
839.07	2.91
839.37	8.07
839.67	12.27
839.97	17.76
840.27	10.65
840.57	24.21
840.88	22.28
841.18	17.43
841.48	26.15
841.78	26.15
842.08	30.35
842.38	16.79
842.68	14.20
842.98	16.46
843.28	22.92
843.58	18.40
843.88	7.75
844.18	-12.91
844.48	-4.84
844.78	-22.92
845.08	-29.38
845.38	-33.90
845.68	-38.42
845.98	-37.77
846.28	-23.89
846.58	-16.14
846.88	1.61
847.18	5.17
847.48	13.56
847.78	32.61
848.07	21.95
848.37	15.17
848.67	20.66
848.97	22.28
849.27	35.83
849.57	24.86
849.87	15.50
850.17	14.85
850.47	8.72
850.77	-6.13
851.07	-11.30
851.36	-41.00
851.66	-20.66
851.96	-26.80
852.26	-20.02
852.56	0.97
852.86	4.52
853.16	3.87
853.45	21.31
853.75	27.44
854.05	27.44
854.35	28.73
854.65	25.50
854.95	9.68
855.24	2.91
855.54	4.52
855.84	-24.21
856.14	-22.92
856.44	-32.28
856.73	-35.83
857.03	-10.65
857.33	2.91
857.63	-5.49
857.93	0.97
858.22	-8.07
858.52	-4.20
858.82	1.29
859.12	5.17
859.41	7.75
859.71	5.17
860.01	-1.61
860.30	1.94
860.60	-1.61
860.90	-2.58
861.20	-17.11
861.49	-21.31
861.79	-21.63
862.09	-15.17
862.38	-2.26
862.68	8.07
862.98	-2.58
863.27	17.43
863.57	10.01
863.87	14.20
864.16	34.22
864.46	27.12
864.76	22.92
865.05	22.60
865.35	16.79
865.65	23.24
865.94	22.92
866.24	4.52
866.54	15.82
866.83	10.65
867.13	-6.78
867.42	-23.24
867.72	-36.16
868.02	-37.77
868.31	-30.02
868.61	-45.20
868.90	-36.16
869.20	-11.94
869.49	-0.65
869.79	11.94
870.08	34.54
870.38	20.34
870.68	16.14
870.97	10.98
871.27	16.79
871.56	26.47
871.86	10.33
872.15	-14.20
872.45	-12.59
872.74	-4.84
873.04	10.33
873.33	13.88
873.63	-15.50
873.92	-8.07
874.22	4.20
874.51	14.53
874.81	11.94
875.10	5.17
875.40	2.91
875.69	7.43
875.98	-0.65
876.28	-3.55
876.57	-24.21
876.87	-34.87
877.16	-51.01
877.46	-75.22
877.75	-66.18
878.04	-56.50
878.34	-73.61
878.63	-56.17
878.93	-39.39
879.22	-34.22
879.51	-22.28
879.81	-5.81
880.10	-1.61
880.40	14.53
880.69	10.98
880.98	9.04
881.28	19.69
881.57	-3.87
881.86	-33.90
882.16	-50.36
882.45	-50.36
882.74	-57.79
883.04	-59.40
883.33	-70.38
883.62	-25.83
883.92	-4.52
884.21	-51.98
884.50	135.59
>>>>>End Processed Spectral Data<<<<<
