751.29	11.30
751.61	15.50
751.92	24.54
752.24	16.79
752.55	8.72
752.87	-4.52
753.18	-9.04
753.50	-20.34
753.81	-27.76
754.13	-42.61
754.44	-49.72
754.76	-38.74
755.07	-14.20
755.38	-5.81
755.70	1.61
756.01	-12.27
756.33	-5.49
756.64	1.61
756.95	-6.13
757.27	-21.63
757.58	-31.96
757.90	-35.51
758.21	-21.31
758.52	-20.66
758.84	-21.31
759.15	-25.83
759.47	0.00
759.78	0.32
760.09	15.17
760.41	10.65
760.72	4.20
761.03	8.72
761.35	16.14
761.66	0.32
761.97	0.32
762.29	-14.20
762.60	-34.22
762.91	-28.41
763.23	-27.12
763.54	-20.02
763.85	-21.31
764.17	-13.88
764.48	1.29
764.79	20.34
765.10	13.24
765.42	2.91
765.73	-0.65
766.04	14.85
766.36	15.50
766.67	10.33
766.98	18.08
767.29	20.98
767.61	23.57
767.92	17.76
768.23	1.29
768.54	6.78
768.86	10.65
769.17	-1.29
769.48	-13.24
769.79	-9.68
770.10	0.32
770.42	-1.29
770.73	0.97
771.04	-15.17
771.35	-8.72
771.66	1.61
771.98	-8.39
772.29	-24.86
772.60	-16.14
772.91	-23.89
773.22	-34.22
773.53	-36.48
773.85	-35.19
774.16	-21.95
774.47	-18.40
774.78	-22.60
775.09	-17.43
775.40	6.78
775.71	26.47
776.02	39.06
776.34	41.65
776.65	57.79
776.96	62.63
777.27	62.95
777.58	59.40
777.89	49.07
778.20	32.28
778.51	32.61
778.82	16.79
779.13	2.91
779.44	-16.46
779.75	1.61
780.06	-3.55
780.38	4.52
780.69	-1.94
781.00	10.33
781.31	7.10
781.62	25.50
781.93	-0.97
782.24	3.55
782.55	-5.81
782.86	-17.11
783.17	-30.67
783.48	-32.28
783.79	-19.05
784.10	-9.04
784.41	-21.63
784.72	-12.27
785.03	-12.91
785.34	-0.97
785.65	14.53
785.96	-10.98
786.27	-23.89
786.57	-13.24
786.88	-18.40
787.19	-15.82
787.50	-23.89
787.81	-26.80
788.12	-22.28
788.43	-3.23
788.74	-4.52
789.05	-3.55
789.36	3.87
789.67	10.98
789.98	5.49
790.29	7.75
790.59	3.23
790.90	-6.78
791.21	-5.49
791.52	-0.32
791.83	-4.52
792.14	-3.87
792.45	-19.05
792.75	-31.64
793.06	-10.33
793.37	-6.46
793.68	-13.24
793.99	1.94
794.30	21.31
794.60	40.03
794.91	38.42
795.22	26.15
795.53	25.83
795.84	29.05
796.15	20.02
796.45	5.81
796.76	8.72
797.07	11.30
797.38	7.43
797.68	0.32
797.99	0.32
798.30	10.98
798.61	14.85
798.91	15.17
799.22	24.21
799.53	26.80
799.84	40.03
800.14	36.48
800.45	32.28
800.76	34.54
801.07	18.40
801.37	11.30
801.68	8.72
801.99	0.65
802.29	15.17
802.60	16.14
802.91	-9.68
803.22	5.49
803.52	-1.29
803.83	-0.97
804.14	-9.68
804.44	-21.31
804.75	-35.51
805.06	-27.12
805.36	-30.35
805.67	-10.98
805.97	-9.68
806.28	-10.01
806.59	0.97
806.89	8.07
807.20	15.50
807.51	-1.61
807.81	10.01
808.12	18.40
808.42	30.67
808.73	27.44
809.04	20.66
809.34	41.65
809.65	43.26
809.95	21.31
810.26	16.46
810.56	7.43
810.87	20.66
811.18	20.98
811.48	8.39
811.79	26.80
812.09	43.91
812.40	39.71
812.70	34.22
813.01	12.27
813.31	13.56
813.62	21.63
813.92	22.92
814.23	-5.17
814.53	-25.50
814.84	-17.76
815.14	-10.98
815.45	-8.72
815.75	-5.49
816.06	-20.34
816.36	-12.59
816.67	10.01
816.97	5.49
817.28	5.17
817.58	2.58
817.89	-26.15
818.19	-19.69
818.49	-27.12
818.80	-25.83
819.10	-12.91
819.41	-20.66
819.71	-3.87
820.01	2.26
820.32	6.46
820.62	20.98
820.93	8.07
821.23	-0.32
821.53	-12.59
821.84	-28.41
822.14	-24.86
822.45	-33.25
822.75	-39.39
823.05	-19.37
823.36	-21.63
823.66	-10.01
823.96	-19.05
824.27	-15.50
824.57	-0.97
824.87	1.61
825.18	4.20
825.48	18.40
825.78	22.28
826.09	28.41
826.39	0.65
826.69	-8.39
827.00	-1.61
827.30	6.78
827.60	-6.78
827.90	-8.39
828.21	-0.97
828.51	21.95
828.81	25.83
829.11	21.31
829.42	0.97
829.72	-4.52
830.02	-11.94
830.32	-4.20
830.63	-6.13
830.93	-10.33
831.23	-3.87
831.53	-13.56
831.84	-10.01
832.14	17.11
832.44	14.85
832.74	32.28
833.04	35.83
833.35	39.71
833.65	47.46
833.95	62.31
834.25	31.64
834.55	25.83
834.85	10.98
835.16	16.46
835.46	18.72
835.76	23.57
836.06	6.13
836.36	15.50
836.66	8.72
836.96	13.88
837.26	5.17
837.57	-3.55
837.87	-5.17
838.17	9.04
838.47	6.46
838.77	12.91
839.07	13.88
839.37	-1.61
839.67	-7.10
839.97	-6.46
840.27	-9.04
840.57	-2.91
840.88	-2.91
841.18	-1.94
841.48	34.22
841.78	46.81
842.08	53.59
842.38	49.07
842.68	39.39
842.98	52.30
843.28	39.71
843.58	20.66
843.88	10.65
844.18	-11.62
844.48	-8.39
844.78	-11.62
845.08	-29.70
845.38	-20.98
845.68	-16.14
845.98	-14.20
846.28	-6.78
846.58	-15.82
846.88	3.23
847.18	18.40
847.48	30.99
847.78	27.76
848.07	12.27
848.37	10.33
848.67	13.56
848.97	0.65
849.27	-5.49
849.57	-16.46
849.87	-6.13
850.17	0.00
850.47	-4.20
850.77	-3.55
851.07	-3.23
851.36	-34.87
851.66	-34.22
851.96	-45.20
852.26	-42.29
852.56	-25.50
852.86	-21.95
853.16	-22.60
853.45	-10.01
853.75	-9.36
854.05	-17.43
854.35	-5.81
854.65	-9.36
854.95	-23.24
855.24	-33.57
855.54	-21.63
855.84	-27.76
856.14	-24.21
856.44	-43.26
856.73	-34.54
857.03	-22.92
857.33	12.27
857.63	12.59
857.93	9.36
858.22	-1.61
858.52	6.13
858.82	-0.65
859.12	-3.23
859.41	-21.63
859.71	-19.37
860.01	-12.27
860.30	-7.43
860.60	-9.36
860.90	0.65
861.20	-8.07
861.49	3.87
861.79	-7.10
862.09	-16.14
862.38	-13.24
862.68	4.52
862.98	-9.36
863.27	1.94
863.57	-20.34
863.87	-9.04
864.16	6.78
864.46	16.14
864.76	-2.58
865.05	-3.55
865.35	14.85
865.65	38.09
865.94	30.67
866.24	17.11
866.54	19.69
866.83	13.24
867.13	-4.84
867.42	-33.90
867.72	-52.62
868.02	-58.43
868.31	-64.57
868.61	-69.41
868.90	-56.17
869.20	-47.46
869.49	-32.28
869.79	-15.17
870.08	5.49
870.38	17.11
870.68	24.21
870.97	24.86
871.27	33.90
871.56	41.00
871.86	26.80
872.15	16.14
872.45	11.62
872.74	-5.17
873.04	-8.39
873.33	-0.32
873.63	-13.24
873.92	-10.33
874.22	-8.07
874.51	-1.94
874.81	6.46
875.10	10.98
875.40	9.68
875.69	1.29
875.98	-7.75
876.28	-24.54
876.57	-37.13
876.87	-51.01
877.16	-62.63
877.46	-58.76
877.75	-47.13
878.04	-38.09
878.34	-29.38
878.63	-14.20
878.93	-3.55
879.22	5.17
879.51	-0.00
879.81	6.13
880.10	10.98
880.40	19.37
880.69	15.17
880.98	24.54
881.28	24.86
881.57	15.50
881.86	1.94
882.16	-5.49
882.45	-15.17
882.74	-11.62
883.04	-21.63
883.33	-20.98
883.62	-9.36
883.92	-20.34
884.21	6.78
884.50	38.42
>>>>>End Processed Spectral Data<<<<<
