751.92	0.65
752.24	-2.58
752.55	-18.72
752.87	-10.65
753.18	-12.27
753.50	-5.49
753.81	-11.30
754.13	-25.50
754.44	-9.68
754.76	5.49
755.07	13.88
755.38	16.79
755.70	4.20
756.01	-3.23
756.33	18.08
756.64	9.04
756.95	1.29
757.27	-10.33
757.58	-11.30
757.90	-4.20
758.21	-8.39
758.52	-7.10
758.84	-6.46
759.15	-4.84
759.47	2.58
759.78	-8.72
760.09	2.58
760.41	9.36
760.72	-1.29
761.03	5.81
761.35	24.54
761.66	24.86
761.97	20.98
762.29	7.10
762.60	-12.91
762.91	-17.43
763.23	-7.10
763.54	-14.53
763.85	-22.60
764.17	-21.31
764.48	-6.78
764.79	12.59
765.10	0.32
765.42	-11.30
765.73	-9.04
766.04	8.39
766.36	15.82
766.67	8.72
766.98	12.59
767.29	28.73
767.61	26.80
767.92	10.98
768.23	-9.68
768.54	-3.87
768.86	12.27
769.17	20.02
769.48	6.46
769.79	-2.58
770.10	16.46
770.42	20.66
770.73	19.69
771.04	-13.56
771.35	-21.31
771.66	-10.65
771.98	-3.23
772.29	-19.37
772.60	-11.62
772.91	-9.04
773.22	9.68
773.53	9.68
773.85	-0.32
774.16	-10.33
774.47	-14.85
774.78	-12.59
775.09	-22.28
775.40	-30.99
775.71	-42.29
776.02	-32.93
776.34	-4.20
776.65	5.81
776.96	16.14
777.27	28.73
777.58	28.73
777.89	57.46
778.20	60.37
778.51	45.20
778.82	50.36
779.13	30.67
779.44	19.37
779.75	29.70
780.06	-0.32
780.38	-16.79
780.69	-28.73
781.00	-43.91
781.31	-40.35
781.62	-36.48
781.93	-39.39
782.24	-17.76
782.55	-16.79
782.86	-10.65
783.17	9.04
783.48	-3.87
783.79	3.23
784.10	17.76
784.41	0.97
784.72	9.68
785.03	6.13
785.34	-4.20
785.65	-0.32
785.96	-11.62
786.27	-30.67
786.57	-18.72
786.88	-20.02
787.19	-5.81
787.50	5.81
787.81	11.94
788.12	20.98
788.43	27.12
788.74	25.18
789.05	31.31
789.36	21.63
789.67	19.05
789.98	28.73
790.29	36.16
790.59	36.48
790.90	30.35
791.21	14.53
791.52	11.30
791.83	7.75
792.14	6.78
792.45	-11.30
792.75	-11.30
793.06	-4.84
793.37	7.75
793.68	17.11
793.99	17.11
794.30	5.49
794.60	21.31
794.91	4.20
795.22	0.97
795.53	2.91
795.84	-13.88
796.15	-10.01
796.45	-6.78
796.76	-27.44
797.07	-21.95
797.38	-20.34
797.68	-36.16
797.99	-30.67
798.30	-41.32
798.61	-47.13
798.91	-29.70
799.22	1.29
799.53	-13.56
799.84	6.46
800.14	15.50
800.45	26.15
800.76	29.38
801.07	20.02
801.37	0.00
801.68	3.87
801.99	7.10
802.29	12.91
802.60	3.87
802.91	6.13
803.22	8.07
803.52	-11.30
803.83	-7.10
804.14	-24.54
804.44	-41.00
804.75	-40.68
805.06	-44.87
805.36	-36.16
805.67	-12.91
805.97	-5.49
806.28	-9.04
806.59	-9.36
806.89	5.17
807.20	9.04
807.51	-7.75
807.81	-8.07
808.12	-7.43
808.42	25.83
808.73	38.42
809.04	32.93
809.34	33.57
809.65	27.76
809.95	19.37
810.26	16.79
810.56	-6.78
810.87	2.91
811.18	-17.11
811.48	-31.64
811.79	-6.78
812.09	8.72
812.40	-2.58
812.70	-0.97
813.01	-17.43
813.31	-6.13
813.62	8.39
813.92	8.39
814.23	-4.52
814.53	-14.20
814.84	-16.14
815.14	-8.39
815.45	-13.56
815.75	3.87
816.06	-9.68
816.36	-15.17
816.67	12.59
816.97	10.01
817.28	10.33
817.58	18.40
817.89	-3.55
818.19	12.27
818.49	15.17
818.80	2.26
819.10	21.95
819.41	8.72
819.71	0.97
820.01	5.17
820.32	-7.43
820.62	-3.55
820.93	-0.32
821.23	-11.30
821.53	-10.98
821.84	-4.20
822.14	0.65
822.45	9.36
822.75	-2.26
823.05	-3.55
823.36	-20.02
823.66	-21.95
823.96	-25.18
824.27	-28.09
824.57	-28.73
824.87	-12.59
825.18	2.26
825.48	19.37
825.78	29.70
826.09	29.38
826.39	3.55
826.69	-11.30
827.00	-16.46
827.30	-6.13
827.60	-8.39
827.90	-15.17
828.21	-10.98
828.51	16.46
828.81	40.68
829.11	31.96
829.42	13.24
829.72	15.50
830.02	3.23
830.32	6.13
830.63	3.55
830.93	-11.30
831.23	-9.36
831.53	-22.28
831.84	-29.38
832.14	-16.46
832.44	-30.67
832.74	-21.31
833.04	-23.24
833.35	-12.91
833.65	8.07
833.95	23.24
834.25	18.08
834.55	21.63
834.85	19.37
835.16	26.47
835.46	16.79
835.76	7.75
836.06	10.01
836.36	11.30
836.66	17.43
836.96	-10.65
837.26	-21.95
837.57	-22.92
837.87	-24.54
838.17	-35.83
838.47	-25.83
838.77	-18.08
839.07	-8.72
839.37	-19.05
839.67	-4.20
839.97	-2.91
840.27	-9.68
840.57	-11.30
840.88	-16.46
841.18	3.55
841.48	20.02
841.78	16.46
842.08	8.39
842.38	9.68
842.68	6.78
842.98	3.55
843.28	-16.79
843.58	-22.92
843.88	-27.12
844.18	-34.22
844.48	-41.32
844.78	-48.42
845.08	-43.91
845.38	-37.45
845.68	-25.50
845.98	-28.09
846.28	-19.05
846.58	-12.91
846.88	5.49
847.18	0.32
847.48	4.52
847.78	6.13
848.07	1.94
848.37	10.01
848.67	30.67
848.97	25.18
849.27	37.13
849.57	39.39
849.87	42.61
850.17	42.29
850.47	32.93
850.77	13.88
851.07	19.05
851.36	-2.91
851.66	6.78
851.96	-2.58
852.26	7.10
852.56	8.39
852.86	11.62
853.16	10.33
853.45	23.57
853.75	15.82
854.05	15.82
854.35	8.72
854.65	15.17
854.95	8.39
855.24	-10.98
855.54	-19.37
855.84	-20.66
856.14	-23.24
856.44	-25.18
856.73	-25.83
857.03	-21.31
857.33	6.46
857.63	2.26
857.93	1.29
858.22	1.29
858.52	16.14
858.82	22.60
859.12	36.16
859.41	28.09
859.71	33.57
860.01	26.47
860.30	27.44
860.60	20.34
860.90	14.20
861.20	-5.17
861.49	-16.46
861.79	-16.14
862.09	-6.78
862.38	-14.85
862.68	-9.04
862.98	-8.39
863.27	10.01
863.57	5.81
863.87	-3.87
864.16	3.87
864.46	14.53
864.76	1.61
865.05	-9.04
865.35	-13.24
865.65	9.36
865.94	25.83
866.24	12.91
866.54	22.28
866.83	19.37
867.13	15.50
867.42	-4.52
867.72	-33.57
868.02	-41.65
868.31	-35.83
868.61	-51.01
868.90	-34.22
869.20	-16.46
869.49	-0.97
869.79	24.86
870.08	33.90
870.38	21.31
870.68	20.98
870.97	12.59
871.27	5.49
871.56	16.46
871.86	5.17
872.15	-0.97
872.45	5.49
872.74	0.00
873.04	5.81
873.33	15.50
873.63	-5.49
873.92	-24.21
874.22	-17.11
874.51	-5.49
874.81	-0.32
875.10	3.87
875.40	3.87
875.69	-1.61
875.98	3.55
876.28	-1.94
876.57	-8.72
876.87	-20.98
877.16	-43.26
877.46	-50.04
877.75	-40.35
878.04	-21.63
878.34	-29.70
878.63	-32.28
878.93	-15.50
879.22	7.75
879.51	9.36
879.81	18.08
880.10	17.11
880.40	15.17
880.69	8.72
880.98	11.30
881.28	-6.46
881.57	-22.28
881.86	-37.13
882.16	-44.55
882.45	-32.61
882.74	-22.60
883.04	-33.25
883.33	-19.69
883.62	12.27
883.92	-47.46
884.21	56.50
884.50	142.37
>>>>>End Processed Spectral Data<<<<<
