750.98	-63.60
751.29	-56.17
751.61	-36.80
751.92	-10.98
752.24	4.84
752.55	16.46
752.87	19.37
753.18	21.95
753.50	31.31
753.81	18.72
754.13	-2.91
754.44	-9.68
754.76	-20.02
755.07	-5.17
755.38	10.98
755.70	1.61
756.01	-7.75
756.33	6.46
756.64	-0.97
756.95	-0.32
757.27	-6.46
757.58	-10.01
757.90	-11.62
758.21	-6.13
758.52	-6.13
758.84	-1.94
759.15	-0.97
759.47	12.91
759.78	3.87
760.09	10.65
760.41	4.52
760.72	1.61
761.03	20.02
761.35	15.50
761.66	2.91
761.97	-7.43
762.29	-9.36
762.60	-11.30
762.91	-7.43
763.23	-16.46
763.54	-5.81
763.85	-14.85
764.17	-8.72
764.48	-8.72
764.79	-2.91
765.10	-16.79
765.42	-18.72
765.73	-24.54
766.04	-1.61
766.36	10.33
766.67	11.62
766.98	11.30
767.29	11.62
767.61	-0.00
767.92	-1.94
768.23	-14.53
768.54	-17.11
768.86	-3.23
769.17	12.27
769.48	25.83
769.79	31.96
770.10	46.49
770.42	39.39
770.73	41.97
771.04	29.38
771.35	20.02
771.66	22.60
771.98	20.98
772.29	-0.97
772.60	2.26
772.91	-4.20
773.22	-5.81
773.53	-18.72
773.85	-25.50
774.16	-31.64
774.47	-29.38
774.78	-31.64
775.09	-36.48
775.40	-28.41
775.71	-19.05
776.02	-9.36
776.34	6.13
776.65	21.63
776.96	20.98
777.27	30.67
777.58	17.11
777.89	23.24
778.20	18.08
778.51	10.65
778.82	-8.07
779.13	-0.65
779.44	-17.43
779.75	0.32
780.06	-20.66
780.38	-44.87
780.69	-51.98
781.00	-38.74
781.31	-47.46
781.62	-35.83
781.93	-44.55
782.24	-34.22
782.55	-30.99
782.86	-25.50
783.17	-19.05
783.48	-13.24
783.79	-1.94
784.10	4.20
784.41	-1.29
784.72	15.50
785.03	10.65
785.34	9.36
785.65	8.72
785.96	-12.59
786.27	-29.05
786.57	-7.43
786.88	-4.84
787.19	3.55
787.50	1.29
787.81	3.87
788.12	3.23
788.43	9.68
788.74	4.52
789.05	-11.62
789.36	-12.59
789.67	-11.62
789.98	-14.85
790.29	3.55
790.59	15.50
790.90	16.79
791.21	20.02
791.52	11.62
791.83	7.43
792.14	13.56
792.45	-5.81
792.75	-16.79
793.06	-13.88
793.37	-12.27
793.68	-4.52
793.99	-6.46
794.30	-20.02
794.60	-1.94
794.91	-13.56
795.22	-18.08
795.53	-6.78
795.84	-14.20
796.15	-2.26
796.45	4.20
796.76	2.26
797.07	13.56
797.38	6.78
797.68	13.56
797.99	18.08
798.30	7.75
798.61	-0.65
798.91	0.32
799.22	9.04
799.53	4.84
799.84	6.78
800.14	-3.55
800.45	-0.97
800.76	12.91
801.07	2.58
801.37	-7.10
801.68	-8.72
801.99	-8.72
802.29	29.70
802.60	34.22
802.91	27.76
803.22	36.80
803.52	37.77
803.83	42.94
804.14	23.89
804.44	0.97
804.75	-3.23
805.06	-0.97
805.36	9.68
805.67	16.46
805.97	8.07
806.28	4.20
806.59	6.46
806.89	12.59
807.20	9.68
807.51	-11.30
807.81	-6.46
808.12	2.26
808.42	29.70
808.73	38.42
809.04	32.93
809.34	41.97
809.65	51.01
809.95	41.97
810.26	54.88
810.56	40.35
810.87	42.94
811.18	30.02
811.48	24.86
811.79	21.95
812.09	25.83
812.40	-0.65
812.70	-8.07
813.01	-26.47
813.31	-21.95
813.62	-21.95
813.92	-6.78
814.23	-13.56
814.53	-11.94
814.84	-0.97
815.14	14.20
815.45	23.89
815.75	51.33
816.06	33.57
816.36	28.09
816.67	36.80
816.97	20.02
817.28	1.29
817.58	-2.58
817.89	-40.03
818.19	-47.46
818.49	-47.78
818.80	-49.72
819.10	-26.47
819.41	-18.40
819.71	-15.50
820.01	-10.33
820.32	2.58
820.62	16.79
820.93	27.12
821.23	16.79
821.53	8.72
821.84	15.50
822.14	25.18
822.45	28.41
822.75	19.69
823.05	9.04
823.36	-10.01
823.66	-5.17
823.96	-20.34
824.27	-29.70
824.57	-33.90
824.87	-20.34
825.18	-6.13
825.48	28.41
825.78	38.09
826.09	43.26
826.39	21.63
826.69	12.59
827.00	7.43
827.30	8.39
827.60	-20.34
827.90	-37.45
828.21	-34.22
828.51	5.49
828.81	17.43
829.11	13.56
829.42	6.13
829.72	12.91
830.02	4.20
830.32	0.97
830.63	-23.89
830.93	-48.10
831.23	-41.65
831.53	-46.49
831.84	-44.55
832.14	-11.94
832.44	-13.88
832.74	17.43
833.04	33.57
833.35	33.57
833.65	30.35
833.95	35.51
834.25	12.27
834.55	8.72
834.85	-18.40
835.16	-1.94
835.46	-14.20
835.76	-6.78
836.06	-24.21
836.36	-26.80
836.66	-28.09
836.96	-27.12
837.26	-45.52
837.57	-30.99
837.87	-28.73
838.17	-14.20
838.47	-3.55
838.77	10.65
839.07	18.08
839.37	15.17
839.67	9.36
839.97	17.43
840.27	13.56
840.57	27.76
840.88	20.98
841.18	13.56
841.48	26.80
841.78	32.93
842.08	27.76
842.38	10.65
842.68	-15.50
842.98	-9.68
843.28	-16.46
843.58	-26.47
843.88	-42.29
844.18	-62.31
844.48	-55.85
844.78	-46.17
845.08	-45.20
845.38	-33.57
845.68	-23.24
845.98	-21.31
846.28	-5.17
846.58	-1.61
846.88	7.10
847.18	-0.97
847.48	8.39
847.78	4.20
848.07	4.52
848.37	-6.13
848.67	7.75
848.97	-3.23
849.27	12.91
849.57	-3.23
849.87	4.52
850.17	-8.39
850.47	-13.88
850.77	-20.34
851.07	-19.05
851.36	-53.27
851.66	-41.65
851.96	-53.59
852.26	-37.13
852.56	-28.73
852.86	-24.54
853.16	-10.33
853.45	2.91
853.75	7.43
854.05	3.87
854.35	3.23
854.65	5.49
854.95	-7.10
855.24	-15.50
855.54	-0.32
855.84	-14.53
856.14	-4.52
856.44	-14.53
856.73	-8.07
857.03	-4.20
857.33	10.33
857.63	-2.26
857.93	-4.84
858.22	-14.85
858.52	-1.94
858.82	-7.10
859.12	12.59
859.41	2.91
859.71	-5.49
860.01	-3.23
860.30	-0.65
860.60	-14.85
860.90	-15.82
861.20	-31.96
861.49	-39.06
861.79	-39.06
862.09	-37.45
862.38	-24.21
862.68	-9.04
862.98	-3.23
863.27	6.78
863.57	-2.91
863.87	10.33
864.16	13.88
864.46	-1.94
864.76	-12.91
865.05	-15.17
865.35	-4.20
865.65	13.24
865.94	3.87
866.24	-10.98
866.54	9.68
866.83	-0.97
867.13	-22.92
867.42	-41.97
867.72	-56.50
868.02	-49.39
868.31	-35.19
868.61	-44.23
868.90	-18.40
869.20	0.97
869.49	3.23
869.79	8.07
870.08	10.98
870.38	1.94
870.68	-1.29
870.97	1.29
871.27	1.94
871.56	18.40
871.86	1.94
872.15	7.10
872.45	13.56
872.74	4.20
873.04	3.87
873.33	7.10
873.63	-18.40
873.92	-0.65
874.22	-1.61
874.51	5.17
874.81	7.43
875.10	-6.78
875.40	6.46
875.69	8.72
875.98	-8.07
876.28	-18.72
876.57	-28.73
876.87	-28.41
877.16	-24.54
877.46	-41.97
877.75	-38.09
878.04	-21.31
878.34	-26.15
878.63	-13.56
878.93	-7.10
879.22	0.65
879.51	3.87
879.81	11.62
880.10	12.59
880.40	14.20
880.69	4.52
880.98	8.07
881.28	-6.46
881.57	-30.35
881.86	-48.75
882.16	-60.05
882.45	-36.80
882.74	-41.00
883.04	-52.94
883.33	-51.33
883.62	-25.18
883.92	-54.24
884.21	-31.64
884.50	33.90
>>>>>End Processed Spectral Data<<<<<
