750.98	-4.84
751.29	2.26
751.61	12.91
751.92	27.76
752.24	32.93
752.55	27.76
752.87	17.11
753.18	-2.91
753.50	0.32
753.81	-9.68
754.13	-18.40
754.44	-22.60
754.76	-30.35
755.07	-25.50
755.38	-2.58
755.70	-15.82
756.01	-21.95
756.33	-22.28
756.64	-21.63
756.95	-11.62
757.27	-9.36
757.58	-8.72
757.90	-7.75
758.21	4.52
758.52	6.46
758.84	-2.58
759.15	-5.49
759.47	2.91
759.78	-8.07
760.09	3.87
760.41	-5.49
760.72	-9.36
761.03	14.53
761.35	16.14
761.66	3.87
761.97	-5.81
762.29	-16.79
762.60	-33.57
762.91	-31.96
763.23	-41.97
763.54	-48.42
763.85	-52.94
764.17	-44.55
764.48	-37.45
764.79	-4.20
765.10	-18.72
765.42	-16.14
765.73	-0.65
766.04	17.43
766.36	11.94
766.67	22.28
766.98	20.34
767.29	32.28
767.61	25.83
767.92	12.59
768.23	-9.04
768.54	-2.58
768.86	-11.94
769.17	-2.58
769.48	-7.10
769.79	2.58
770.10	14.85
770.42	20.98
770.73	23.57
771.04	12.27
771.35	-3.23
771.66	12.91
771.98	-1.94
772.29	-20.02
772.60	-1.29
772.91	-1.29
773.22	-12.91
773.53	-20.66
773.85	-37.13
774.16	-37.13
774.47	-40.03
774.78	-53.27
775.09	-56.17
775.40	-23.57
775.71	-13.24
776.02	9.04
776.34	36.80
776.65	67.47
776.96	79.74
777.27	85.87
777.58	72.31
777.89	77.80
778.20	56.17
778.51	38.09
778.82	22.92
779.13	5.17
779.44	-14.53
779.75	-11.30
780.06	-33.25
780.38	-15.82
780.69	-28.09
781.00	-25.50
781.31	-23.89
781.62	-4.52
781.93	-8.07
782.24	-15.50
782.55	-37.77
782.86	-37.45
783.17	-46.49
783.48	-54.24
783.79	-53.59
784.10	-38.09
784.41	-14.53
784.72	13.56
785.03	24.86
785.34	30.35
785.65	41.32
785.96	42.94
786.27	31.96
786.57	41.65
786.88	18.08
787.19	18.08
787.50	14.53
787.81	10.01
788.12	-5.17
788.43	-6.78
788.74	-25.50
789.05	-16.46
789.36	-11.30
789.67	-4.20
789.98	-5.81
790.29	2.58
790.59	-1.29
790.90	-0.65
791.21	-12.27
791.52	-17.11
791.83	-17.11
792.14	-2.58
792.45	-12.91
792.75	-12.91
793.06	-3.55
793.37	11.30
793.68	6.46
793.99	10.65
794.30	-1.61
794.60	16.14
794.91	12.27
795.22	5.17
795.53	10.65
795.84	11.94
796.15	14.20
796.45	14.20
796.76	15.17
797.07	13.56
797.38	19.05
797.68	2.26
797.99	10.65
798.30	15.50
798.61	19.05
798.91	21.95
799.22	27.12
799.53	15.82
799.84	37.45
800.14	20.66
800.45	7.43
800.76	14.53
801.07	2.26
801.37	2.26
801.68	-3.23
801.99	-9.36
802.29	18.72
802.60	18.40
802.91	1.94
803.22	-2.26
803.52	-7.43
803.83	-4.84
804.14	-13.88
804.44	-37.77
804.75	-38.42
805.06	-28.73
805.36	-12.27
805.67	-0.65
805.97	2.26
806.28	-7.10
806.59	0.32
806.89	11.30
807.20	17.43
807.51	3.87
807.81	9.36
808.12	30.35
808.42	58.76
808.73	65.21
809.04	50.04
809.34	61.02
809.65	50.68
809.95	39.39
810.26	25.50
810.56	17.76
810.87	19.37
811.18	18.08
811.48	-4.84
811.79	16.46
812.09	17.43
812.40	13.88
812.70	5.17
813.01	-16.46
813.31	-17.76
813.62	-5.49
813.92	-9.68
814.23	-12.59
814.53	-27.76
814.84	-29.38
815.14	-4.52
815.45	-2.58
815.75	3.55
816.06	-1.61
816.36	-3.55
816.67	23.89
816.97	34.22
817.28	26.80
817.58	28.73
817.89	18.08
818.19	18.72
818.49	11.94
818.80	8.39
819.10	9.04
819.41	-0.32
819.71	3.87
820.01	14.85
820.32	7.10
820.62	22.92
820.93	20.98
821.23	10.33
821.53	15.82
821.84	18.08
822.14	3.23
822.45	7.75
822.75	-6.78
823.05	-6.13
823.36	-18.72
823.66	-26.80
823.96	-35.19
824.27	-31.64
824.57	-23.89
824.87	-2.58
825.18	8.39
825.48	14.85
825.78	12.27
826.09	6.46
826.39	-28.73
826.69	-37.77
827.00	-41.97
827.30	-48.75
827.60	-45.84
827.90	-38.42
828.21	-27.12
828.51	26.47
828.81	41.32
829.11	29.38
829.42	30.02
829.72	40.68
830.02	37.13
830.32	38.42
830.63	10.98
830.93	-2.91
831.23	-4.52
831.53	-20.02
831.84	-33.25
832.14	-15.17
832.44	-19.69
832.74	4.20
833.04	5.81
833.35	22.60
833.65	31.64
833.95	47.78
834.25	26.15
834.55	24.54
834.85	-4.84
835.16	18.72
835.46	14.85
835.76	11.94
836.06	-0.65
836.36	10.01
836.66	-1.29
836.96	11.62
837.26	-16.14
837.57	-13.56
837.87	-10.65
838.17	-5.17
838.47	-7.43
838.77	5.81
839.07	3.87
839.37	-8.72
839.67	-17.76
839.97	-21.63
840.27	-29.70
840.57	-27.12
840.88	-25.83
841.18	-30.02
841.48	-8.07
841.78	-3.87
842.08	-12.59
842.38	-14.20
842.68	-18.72
842.98	-19.37
843.28	-33.57
843.58	-40.68
843.88	-45.84
844.18	-47.78
844.48	-26.47
844.78	-19.37
845.08	-25.18
845.38	-8.07
845.68	2.26
845.98	-2.91
846.28	0.00
846.58	-4.20
846.88	-8.07
847.18	-5.17
847.48	7.10
847.78	16.14
848.07	11.30
848.37	22.60
848.67	14.85
848.97	11.62
849.27	32.28
849.57	30.02
849.87	18.72
850.17	31.96
850.47	10.65
850.77	12.27
851.07	23.24
851.36	-6.46
851.66	-4.52
851.96	-4.52
852.26	2.26
852.56	20.66
852.86	17.11
853.16	9.68
853.45	21.63
853.75	25.83
854.05	15.82
854.35	8.07
854.65	1.61
854.95	-8.39
855.24	-9.68
855.54	-8.72
855.84	-23.24
856.14	-15.50
856.44	-20.66
856.73	-6.13
857.03	10.01
857.33	14.53
857.63	14.20
857.93	8.07
858.22	5.81
858.52	8.39
858.82	2.26
859.12	1.94
859.41	-3.23
859.71	-8.72
860.01	8.72
860.30	11.62
860.60	5.49
860.90	12.59
861.20	-6.46
861.49	-7.10
861.79	-7.10
862.09	-31.31
862.38	-34.22
862.68	-21.95
862.98	-28.73
863.27	-21.63
863.57	-31.96
863.87	-31.31
864.16	-6.78
864.46	-2.58
864.76	-20.66
865.05	-10.98
865.35	8.07
865.65	25.50
865.94	14.85
866.24	-1.61
866.54	7.10
866.83	25.83
867.13	3.23
867.42	-11.94
867.72	-24.86
868.02	-11.30
868.31	-15.50
868.61	-28.41
868.90	-22.92
869.20	-9.68
869.49	-4.52
869.79	-0.65
870.08	8.72
870.38	10.33
870.68	9.68
870.97	8.39
871.27	9.68
871.56	15.82
871.86	20.98
872.15	-1.61
872.45	10.33
872.74	-1.61
873.04	-8.07
873.33	-14.53
873.63	-28.73
873.92	-38.09
874.22	-15.17
874.51	-19.37
874.81	-2.58
875.10	-2.91
875.40	0.00
875.69	0.32
875.98	-4.20
876.28	-25.83
876.57	-27.12
876.87	-45.84
877.16	-60.37
877.46	-75.87
877.75	-61.02
878.04	-44.23
878.34	-30.67
878.63	-31.96
878.93	-12.59
879.22	-5.49
879.51	8.07
879.81	6.13
880.10	7.75
880.40	-0.65
880.69	-3.87
880.98	-1.29
881.28	-4.52
881.57	-12.27
881.86	-24.54
882.16	-35.19
882.45	-21.95
882.74	-19.69
883.04	-32.61
883.33	-30.67
883.62	-11.94
883.92	-47.46
884.21	-47.46
884.50	72.31
>>>>>End Processed Spectral Data<<<<<
