760.72	31.96
761.03	42.29
761.35	35.83
761.66	40.35
761.97	25.18
762.29	10.01
762.60	-0.97
762.91	-0.97
763.23	-14.20
763.54	-10.65
763.85	-13.56
764.17	-0.97
764.48	3.87
764.79	12.27
765.10	3.23
765.42	3.87
765.73	10.01
766.04	14.85
766.36	18.08
766.67	27.12
766.98	37.77
767.29	39.06
767.61	36.48
767.92	29.70
768.23	6.46
768.54	6.13
768.86	0.65
769.17	6.78
769.48	9.68
769.79	17.43
770.10	36.16
770.42	48.75
770.73	34.87
771.04	23.24
771.35	3.87
771.66	10.01
771.98	10.01
772.29	-9.04
772.60	-13.56
772.91	9.36
773.22	17.76
773.53	21.95
773.85	28.41
774.16	23.89
774.47	30.35
774.78	28.73
775.09	10.33
775.40	7.75
775.71	6.78
776.02	-5.49
776.34	17.43
776.65	28.09
776.96	37.77
777.27	46.49
777.58	47.13
777.89	43.91
778.20	35.19
778.51	21.63
778.82	9.68
779.13	5.81
779.44	-18.72
779.75	-8.72
780.06	-9.68
780.38	-10.65
780.69	-24.21
781.00	-30.02
781.31	-43.91
781.62	-19.69
781.93	-26.47
782.24	-31.31
782.55	-33.90
782.86	-43.26
783.17	-30.35
783.48	-31.64
783.79	-29.05
784.10	-21.63
784.41	-14.53
784.72	-1.61
785.03	6.78
785.34	6.78
785.65	20.66
785.96	10.98
786.27	-7.10
786.57	0.32
786.88	-3.23
787.19	14.53
787.50	1.29
787.81	1.29
788.12	-0.32
788.43	3.23
788.74	1.29
789.05	-0.97
789.36	-4.20
789.67	14.20
789.98	3.55
790.29	9.36
790.59	15.50
790.90	14.53
791.21	16.46
791.52	7.43
791.83	7.10
792.14	9.36
792.45	1.29
792.75	-5.81
793.06	0.32
793.37	-6.78
793.68	0.97
793.99	9.04
794.30	8.07
794.60	17.43
794.91	10.65
795.22	13.24
795.53	18.40
795.84	0.00
796.15	-3.23
796.45	-2.26
796.76	-20.34
797.07	-10.98
797.38	-25.83
797.68	-22.28
797.99	-18.08
798.30	-29.05
798.61	-30.99
798.91	-24.86
799.22	-8.72
799.53	-9.68
799.84	-9.36
800.14	-8.72
800.45	-9.36
800.76	-3.23
801.07	5.49
801.37	-10.98
801.68	-14.53
801.99	-2.26
802.29	32.61
802.60	29.70
802.91	14.53
803.22	22.28
803.52	10.65
803.83	26.80
804.14	10.33
804.44	-15.17
804.75	-12.27
805.06	6.13
805.36	4.84
805.67	14.85
805.97	10.33
806.28	1.61
806.59	2.26
806.89	6.78
807.20	-0.97
807.51	-4.52
807.81	15.17
808.12	-6.13
808.42	23.24
808.73	21.63
809.04	8.72
809.34	11.30
809.65	5.81
809.95	-18.08
810.26	9.68
810.56	-7.43
810.87	-1.61
811.18	0.00
811.48	-0.65
811.79	-1.29
812.09	8.72
812.40	-2.26
812.70	-3.87
813.01	-17.43
813.31	-11.62
813.62	-5.81
813.92	4.20
814.23	-4.84
814.53	-12.27
814.84	-10.01
815.14	11.62
815.45	12.27
815.75	17.76
816.06	0.32
816.36	11.62
816.67	24.86
816.97	13.24
817.28	10.01
817.58	6.78
817.89	-15.17
818.19	-9.04
818.49	-22.60
818.80	-25.50
819.10	-21.95
819.41	-41.32
819.71	-37.77
820.01	-13.88
820.32	-15.82
820.62	-6.13
820.93	-3.23
821.23	9.68
821.53	9.68
821.84	15.17
822.14	-1.94
822.45	6.46
822.75	9.36
823.05	8.07
823.36	-15.82
823.66	-19.37
823.96	-25.83
824.27	-18.72
824.57	-4.84
824.87	-3.23
825.18	8.07
825.48	33.90
825.78	47.13
826.09	34.87
826.39	11.30
826.69	-10.98
827.00	-13.88
827.30	-10.65
827.60	-20.34
827.90	-20.98
828.21	-4.20
828.51	27.12
828.81	32.93
829.11	16.79
829.42	-1.61
829.72	4.84
830.02	-0.32
830.32	-2.58
830.63	-22.28
830.93	-41.32
831.23	-30.99
831.53	-26.47
831.84	-35.83
832.14	-28.09
832.44	-26.47
832.74	-9.04
833.04	10.98
833.35	9.04
833.65	15.50
833.95	24.21
834.25	13.24
834.55	8.39
834.85	-8.07
835.16	-2.26
835.46	-7.75
835.76	-16.14
836.06	-25.50
836.36	-8.72
836.66	-18.08
836.96	-0.32
837.26	-22.28
837.57	-7.75
837.87	-9.68
838.17	-9.36
838.47	-26.80
838.77	-10.33
839.07	-7.10
839.37	-1.61
839.67	-1.94
839.97	-10.01
840.27	2.91
840.57	5.81
840.88	-4.52
841.18	-32.28
841.48	-16.79
841.78	-11.94
842.08	-3.23
842.38	-34.54
842.68	-37.45
842.98	-29.38
843.28	-26.80
843.58	-39.06
843.88	-52.30
844.18	-62.63
844.48	-37.13
844.78	-40.68
845.08	-47.46
845.38	-33.57
845.68	-16.46
845.98	-13.88
846.28	-0.32
846.58	-1.94
846.88	7.10
847.18	10.65
847.48	19.69
847.78	22.92
848.07	20.34
848.37	28.41
848.67	28.09
848.97	25.50
849.27	40.68
849.57	26.15
849.87	20.34
850.17	19.69
850.47	8.72
850.77	12.59
851.07	20.02
851.36	-16.14
851.66	-3.87
851.96	-0.32
852.26	3.87
852.56	14.53
852.86	17.43
853.16	18.08
853.45	35.51
853.75	40.03
854.05	28.41
854.35	30.35
854.65	27.12
854.95	6.46
855.24	-6.78
855.54	-10.98
855.84	-33.57
856.14	-27.12
856.44	-31.64
856.73	-27.76
857.03	-15.50
857.33	0.65
857.63	-0.65
857.93	14.85
858.22	3.23
858.52	11.94
858.82	6.78
859.12	9.68
859.41	8.07
859.71	21.63
860.01	22.60
860.30	21.31
860.60	14.53
860.90	-2.91
861.20	-12.59
861.49	-10.33
861.79	-18.40
862.09	-24.21
862.38	-7.75
862.68	8.07
862.98	23.89
863.27	40.03
863.57	28.09
863.87	27.44
864.16	37.13
864.46	35.83
864.76	22.28
865.05	17.76
865.35	20.98
865.65	46.17
865.94	45.84
866.24	29.38
866.54	34.54
866.83	20.66
867.13	7.43
867.42	-5.17
867.72	-37.77
868.02	-30.35
868.31	-35.83
868.61	-44.23
868.90	-29.38
869.20	-9.04
869.49	-10.01
869.79	11.30
870.08	16.79
870.38	15.50
870.68	3.23
870.97	8.39
871.27	-5.49
871.56	11.30
871.86	-10.01
872.15	-20.98
872.45	-14.53
872.74	-16.46
873.04	-11.94
873.33	-0.32
873.63	-27.12
873.92	-20.34
874.22	-12.59
874.51	-3.87
874.81	3.55
875.10	-10.01
875.40	-7.75
875.69	9.04
875.98	4.20
876.28	-2.58
876.57	-12.91
876.87	-10.98
877.16	-24.54
877.46	-31.64
877.75	-29.05
878.04	-22.28
878.34	-37.13
878.63	-28.09
878.93	-36.48
879.22	-22.60
879.51	-23.24
879.81	-20.02
880.10	-3.23
880.40	0.65
880.69	-6.13
880.98	3.55
881.28	0.32
881.57	-23.24
881.86	-47.46
882.16	-69.09
882.45	-49.07
882.74	-38.74
883.04	-41.65
883.33	-43.91
883.62	-7.43
883.92	-13.56
884.21	-58.76
884.50	81.35
>>>>>End Processed Spectral Data<<<<<
