752.87	2.91
753.18	15.50
753.50	20.02
753.81	1.29
754.13	-17.11
754.44	-7.10
754.76	-16.14
755.07	-4.52
755.38	4.84
755.70	0.32
756.01	-0.32
756.33	8.72
756.64	-2.58
756.95	-10.33
757.27	-17.11
757.58	-15.50
757.90	-12.91
758.21	-7.75
758.52	19.05
758.84	24.54
759.15	41.32
759.47	55.85
759.78	50.04
760.09	46.81
760.41	40.03
760.72	14.53
761.03	24.86
761.35	20.66
761.66	1.29
761.97	-20.34
762.29	-25.83
762.60	-32.61
762.91	-30.99
763.23	-30.99
763.54	-40.68
763.85	-44.87
764.17	-24.86
764.48	-21.63
764.79	-6.78
765.10	-10.65
765.42	-14.85
765.73	-8.07
766.04	13.88
766.36	25.83
766.67	32.61
766.98	40.03
767.29	41.65
767.61	28.73
767.92	30.02
768.23	4.20
768.54	-10.98
768.86	-16.46
769.17	-15.17
769.48	-27.44
769.79	-16.46
770.10	0.32
770.42	13.88
770.73	8.72
771.04	7.10
771.35	12.27
771.66	33.25
771.98	28.09
772.29	-1.94
772.60	-8.72
772.91	-5.49
773.22	-13.24
773.53	-26.15
773.85	-35.83
774.16	-26.47
774.47	-21.95
774.78	-17.76
775.09	-20.02
775.40	-1.61
775.71	1.94
776.02	7.75
776.34	11.30
776.65	23.24
776.96	22.92
777.27	33.90
777.58	18.40
777.89	26.80
778.20	16.46
778.51	15.17
778.82	6.13
779.13	3.55
779.44	-7.10
779.75	-1.61
780.06	-11.62
780.38	0.97
780.69	-15.82
781.00	-27.12
781.31	-31.96
781.62	-18.08
781.93	-12.91
782.24	-5.81
782.55	-12.59
782.86	-14.85
783.17	-0.97
783.48	-9.04
783.79	-4.52
784.10	2.26
784.41	-9.04
784.72	-15.17
785.03	4.20
785.34	21.31
785.65	41.97
785.96	20.66
786.27	5.49
786.57	17.43
786.88	19.05
787.19	7.10
787.50	-6.78
787.81	-1.61
788.12	8.07
788.43	12.59
788.74	11.94
789.05	18.08
789.36	27.44
789.67	27.44
789.98	12.91
790.29	20.34
790.59	19.05
790.90	9.36
791.21	0.65
791.52	-13.56
791.83	-8.39
792.14	4.52
792.45	-12.59
792.75	-0.32
793.06	31.64
793.37	39.06
793.68	40.35
793.99	29.70
794.30	11.94
794.60	29.05
794.91	19.05
795.22	-4.52
795.53	12.27
795.84	14.20
796.15	26.47
796.45	28.09
796.76	13.24
797.07	15.50
797.38	18.08
797.68	-2.91
797.99	-3.23
798.30	-13.56
798.61	-6.78
798.91	15.82
799.22	22.28
799.53	9.36
799.84	17.11
800.14	10.33
800.45	17.43
800.76	14.20
801.07	0.97
801.37	-10.65
801.68	-7.75
801.99	6.78
802.29	25.18
802.60	37.13
802.91	32.93
803.22	33.25
803.52	24.54
803.83	20.02
804.14	6.78
804.44	3.23
804.75	-19.69
805.06	-13.24
805.36	2.58
805.67	15.82
805.97	15.82
806.28	-2.91
806.59	-7.75
806.89	7.43
807.20	12.27
807.51	-9.04
807.81	-4.52
808.12	-19.05
808.42	6.78
808.73	7.43
809.04	3.23
809.34	24.86
809.65	13.56
809.95	-0.00
810.26	38.09
810.56	22.92
810.87	21.63
811.18	15.17
811.48	-20.02
811.79	3.23
812.09	20.02
812.40	1.29
812.70	6.46
813.01	6.78
813.31	5.17
813.62	17.43
813.92	14.85
814.23	-0.97
814.53	-10.01
814.84	-4.84
815.14	1.94
815.45	15.17
815.75	19.05
816.06	1.61
816.36	-2.26
816.67	15.17
816.97	9.04
817.28	3.55
817.58	-6.78
817.89	-6.78
818.19	1.29
818.49	11.30
818.80	3.23
819.10	-2.26
819.41	-5.81
819.71	-3.87
820.01	-11.62
820.32	-16.14
820.62	-17.76
820.93	-22.60
821.23	-14.85
821.53	-15.82
821.84	-11.62
822.14	-19.69
822.45	-0.65
822.75	4.52
823.05	12.91
823.36	1.94
823.66	6.13
823.96	-10.01
824.27	-3.87
824.57	-12.91
824.87	-13.88
825.18	-10.65
825.48	-1.29
825.78	-0.65
826.09	14.53
826.39	-18.40
826.69	-19.37
827.00	-23.24
827.30	-9.04
827.60	-10.98
827.90	-17.76
828.21	-18.40
828.51	24.86
828.81	27.12
829.11	12.59
829.42	-6.13
829.72	-11.94
830.02	-10.65
830.32	-5.81
830.63	-17.76
830.93	-22.60
831.23	0.00
831.53	-10.01
831.84	-9.36
832.14	-2.26
832.44	-13.56
832.74	4.52
833.04	4.52
833.35	3.55
833.65	16.14
833.95	10.98
834.25	5.81
834.55	-5.17
834.85	-20.66
835.16	1.61
835.46	-9.04
835.76	-16.46
836.06	-1.61
836.36	17.11
836.66	25.50
836.96	21.31
837.26	-3.23
837.57	-0.65
837.87	13.88
838.17	11.94
838.47	-4.52
838.77	-6.13
839.07	-4.52
839.37	-16.14
839.67	-8.72
839.97	-19.37
840.27	-23.24
840.57	-18.40
840.88	-10.65
841.18	-4.52
841.48	9.68
841.78	20.66
842.08	20.66
842.38	13.24
842.68	0.97
842.98	0.32
843.28	-11.30
843.58	-18.08
843.88	-42.29
844.18	-48.42
844.48	-54.56
844.78	-58.43
845.08	-63.92
845.38	-57.79
845.68	-40.68
845.98	-31.64
846.28	-22.28
846.58	-1.94
846.88	12.27
847.18	18.08
847.48	29.70
847.78	29.05
848.07	34.54
848.37	37.13
848.67	40.68
848.97	31.64
849.27	43.26
849.57	24.86
849.87	21.95
850.17	7.43
850.47	-6.13
850.77	-17.11
851.07	-4.20
851.36	-29.05
851.66	-17.11
851.96	-22.92
852.26	-22.28
852.56	-9.36
852.86	-8.72
853.16	-17.43
853.45	-5.81
853.75	-5.49
854.05	-0.32
854.35	13.24
854.65	6.78
854.95	-4.20
855.24	-7.75
855.54	-5.81
855.84	-14.20
856.14	-16.46
856.44	-32.93
856.73	-32.93
857.03	-18.72
857.33	-6.46
857.63	-4.52
857.93	2.91
858.22	7.43
858.52	17.76
858.82	26.15
859.12	30.35
859.41	22.92
859.71	15.17
860.01	-4.20
860.30	-18.08
860.60	-22.60
860.90	-26.15
861.20	-32.28
861.49	-25.83
861.79	-20.02
862.09	-1.94
862.38	10.01
862.68	18.08
862.98	16.14
863.27	19.05
863.57	8.07
863.87	1.61
864.16	14.20
864.46	0.65
864.76	-0.32
865.05	2.26
865.35	10.33
865.65	18.08
865.94	16.46
866.24	-2.58
866.54	13.56
866.83	7.10
867.13	-8.39
867.42	-34.22
867.72	-41.65
868.02	-39.39
868.31	-44.23
868.61	-49.72
868.90	-33.90
869.20	-14.85
869.49	-1.94
869.79	5.49
870.08	20.98
870.38	13.56
870.68	17.76
870.97	3.55
871.27	-0.65
871.56	23.57
871.86	10.33
872.15	-6.46
872.45	2.58
872.74	-7.43
873.04	4.84
873.33	15.82
873.63	-12.27
873.92	-13.24
874.22	0.97
874.51	17.76
874.81	26.80
875.10	15.50
875.40	20.34
875.69	32.93
875.98	34.54
876.28	9.36
876.57	-5.49
876.87	-27.76
877.16	-36.80
877.46	-60.37
877.75	-61.66
878.04	-54.56
878.34	-38.09
878.63	-28.73
878.93	-17.11
879.22	-2.58
879.51	6.46
879.81	4.84
880.10	20.34
880.40	13.24
880.69	7.43
880.98	5.81
881.28	10.01
881.57	-1.29
881.86	-17.43
882.16	-34.54
882.45	-6.78
882.74	0.97
883.04	-0.32
883.33	-11.30
883.62	-1.29
883.92	-49.72
884.21	-24.86
884.50	22.60
>>>>>End Processed Spectral Data<<<<<
