752.55	9.36
752.87	1.94
753.18	4.52
753.50	10.98
753.81	-0.32
754.13	-20.98
754.44	-20.34
754.76	-13.56
755.07	4.52
755.38	4.84
755.70	-7.10
756.01	-14.53
756.33	-4.52
756.64	2.91
756.95	-0.97
757.27	-8.72
757.58	0.00
757.90	0.00
758.21	3.87
758.52	21.95
758.84	10.33
759.15	3.23
759.47	6.78
759.78	-7.10
760.09	-1.29
760.41	-5.17
760.72	-23.89
761.03	-4.84
761.35	-3.23
761.66	-8.07
761.97	-12.59
762.29	-6.46
762.60	-16.46
762.91	-2.58
763.23	-13.24
763.54	-15.17
763.85	-13.24
764.17	-10.33
764.48	1.61
764.79	11.94
765.10	0.97
765.42	6.78
765.73	5.81
766.04	26.15
766.36	37.45
766.67	16.46
766.98	20.34
767.29	19.69
767.61	5.17
767.92	6.13
768.23	-14.53
768.54	-18.72
768.86	1.94
769.17	2.58
769.48	-0.97
769.79	4.52
770.10	22.92
770.42	10.01
770.73	-5.49
771.04	-17.11
771.35	-11.62
771.66	-9.04
771.98	-9.36
772.29	-30.67
772.60	-21.95
772.91	-11.94
773.22	-23.57
773.53	-26.80
773.85	-31.64
774.16	-29.05
774.47	-20.98
774.78	-14.85
775.09	-18.72
775.40	-2.26
775.71	-13.88
776.02	2.58
776.34	28.41
776.65	31.31
776.96	30.67
777.27	44.23
777.58	46.17
777.89	60.69
778.20	48.42
778.51	43.91
778.82	44.55
779.13	34.87
779.44	17.11
779.75	18.08
780.06	10.65
780.38	6.46
780.69	-27.12
781.00	-31.31
781.31	-28.73
781.62	-20.34
781.93	-33.90
782.24	-30.67
782.55	-40.03
782.86	-30.99
783.17	-35.19
783.48	-39.06
783.79	-33.90
784.10	-10.65
784.41	-15.17
784.72	4.52
785.03	9.68
785.34	26.47
785.65	41.32
785.96	42.61
786.27	19.05
786.57	23.24
786.88	17.11
787.19	14.85
787.50	10.65
787.81	2.26
788.12	-17.43
788.43	8.39
788.74	23.24
789.05	24.54
789.36	21.63
789.67	19.37
789.98	7.75
790.29	18.72
790.59	5.17
790.90	-18.08
791.21	-20.34
791.52	-16.14
791.83	-11.30
792.14	0.97
792.45	-8.39
792.75	-23.57
793.06	4.52
793.37	8.72
793.68	2.91
793.99	-10.33
794.30	-26.15
794.60	-22.28
794.91	-20.66
795.22	-37.13
795.53	-35.51
795.84	-38.42
796.15	-32.61
796.45	-7.75
796.76	4.84
797.07	14.53
797.38	14.85
797.68	10.01
797.99	12.59
798.30	3.87
798.61	-5.49
798.91	5.49
799.22	17.76
799.53	4.20
799.84	16.14
800.14	14.85
800.45	23.24
800.76	28.41
801.07	13.24
801.37	5.81
801.68	26.15
801.99	28.73
802.29	53.91
802.60	54.88
802.91	41.32
803.22	40.68
803.52	35.19
803.83	29.70
804.14	8.39
804.44	-10.98
804.75	-14.85
805.06	-11.94
805.36	-1.29
805.67	-1.94
805.97	4.84
806.28	-0.65
806.59	5.81
806.89	15.17
807.20	19.69
807.51	6.13
807.81	15.17
808.12	14.53
808.42	48.75
808.73	61.02
809.04	58.76
809.34	72.64
809.65	61.66
809.95	51.65
810.26	47.78
810.56	30.67
810.87	19.05
811.18	13.56
811.48	1.29
811.79	18.72
812.09	20.66
812.40	2.58
812.70	-1.94
813.01	-14.53
813.31	-19.69
813.62	-25.50
813.92	-15.50
814.23	-23.24
814.53	-23.57
814.84	-12.59
815.14	5.81
815.45	11.62
815.75	33.90
816.06	25.18
816.36	26.80
816.67	41.65
816.97	28.73
817.28	18.08
817.58	21.31
817.89	3.55
818.19	-14.20
818.49	-22.92
818.80	-25.50
819.10	-8.72
819.41	-13.24
819.71	-14.20
820.01	-22.60
820.32	-4.52
820.62	17.43
820.93	23.24
821.23	30.02
821.53	29.05
821.84	30.02
822.14	39.39
822.45	37.77
822.75	32.61
823.05	30.99
823.36	-0.97
823.66	1.94
823.96	-3.87
824.27	6.13
824.57	1.94
824.87	5.17
825.18	13.88
825.48	28.09
825.78	26.80
826.09	26.15
826.39	-22.28
826.69	-24.21
827.00	-27.44
827.30	-29.38
827.60	-35.51
827.90	-31.31
828.21	-20.98
828.51	31.31
828.81	54.88
829.11	53.59
829.42	49.72
829.72	64.57
830.02	62.63
830.32	53.59
830.63	35.83
830.93	0.97
831.23	0.32
831.53	-13.24
831.84	-13.24
832.14	-6.46
832.44	-8.72
832.74	-4.20
833.04	1.94
833.35	1.61
833.65	13.24
833.95	5.17
834.25	-17.11
834.55	-11.62
834.85	-12.27
835.16	16.14
835.46	22.28
835.76	28.73
836.06	29.38
836.36	37.45
836.66	17.43
836.96	16.46
837.26	-6.78
837.57	-4.52
837.87	-12.59
838.17	-9.04
838.47	6.46
838.77	25.18
839.07	31.64
839.37	16.79
839.67	8.39
839.97	3.87
840.27	-4.84
840.57	-3.55
840.88	-6.13
841.18	-27.12
841.48	-13.88
841.78	5.81
842.08	9.36
842.38	-12.59
842.68	-29.38
842.98	-20.02
843.28	-11.94
843.58	-1.61
843.88	-29.70
844.18	-34.87
844.48	-21.95
844.78	-27.12
845.08	-34.87
845.38	-20.98
845.68	-15.82
845.98	-3.23
846.28	2.91
846.58	10.65
846.88	19.05
847.18	11.30
847.48	6.46
847.78	0.97
848.07	-12.91
848.37	-20.66
848.67	-19.05
848.97	-16.14
849.27	-2.58
849.57	-17.43
849.87	-25.50
850.17	-28.41
850.47	-20.66
850.77	-26.80
851.07	-34.87
851.36	-52.30
851.66	-35.19
851.96	-20.02
852.26	-10.01
852.56	-19.69
852.86	-7.10
853.16	4.84
853.45	21.95
853.75	25.18
854.05	15.82
854.35	5.17
854.65	7.43
854.95	-8.72
855.24	-11.30
855.54	-19.37
855.84	-32.61
856.14	-30.67
856.44	-25.83
856.73	-26.47
857.03	-18.08
857.33	-14.20
857.63	-10.33
857.93	-1.61
858.22	-14.85
858.52	-6.78
858.82	-5.49
859.12	-0.97
859.41	-3.55
859.71	-7.43
860.01	-10.98
860.30	-3.55
860.60	-4.20
860.90	13.24
861.20	5.49
861.49	13.24
861.79	9.68
862.09	0.97
862.38	6.13
862.68	11.30
862.98	9.68
863.27	36.80
863.57	26.15
863.87	32.93
864.16	47.13
864.46	35.19
864.76	21.63
865.05	7.75
865.35	-9.68
865.65	5.81
865.94	1.29
866.24	2.58
866.54	21.63
866.83	39.39
867.13	41.32
867.42	28.41
867.72	3.87
868.02	2.26
868.31	-18.72
868.61	-40.03
868.90	-40.03
869.20	-29.05
869.49	-22.60
869.79	-8.72
870.08	11.94
870.38	15.50
870.68	20.98
870.97	18.72
871.27	0.00
871.56	22.28
871.86	12.27
872.15	-10.01
872.45	-11.62
872.74	-6.78
873.04	-5.49
873.33	-0.65
873.63	-23.57
873.92	-17.11
874.22	-4.84
874.51	6.13
874.81	-1.94
875.10	-2.58
875.40	4.20
875.69	7.10
875.98	-6.46
876.28	-10.01
876.57	-18.72
876.87	-17.11
877.16	-32.28
877.46	-30.67
877.75	-37.13
878.04	-26.47
878.34	-37.77
878.63	-29.38
878.93	-25.50
879.22	-20.98
879.51	-30.02
879.81	-22.92
880.10	-10.33
880.40	-2.26
880.69	-8.72
880.98	-0.65
881.28	-10.33
881.57	-24.86
881.86	-33.25
882.16	-51.33
882.45	-40.35
882.74	-36.16
883.04	-41.32
883.33	-30.02
883.62	2.26
883.92	6.78
884.21	-15.82
884.50	101.69
>>>>>End Processed Spectral Data<<<<<
